Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 23:20:11;Sell;0.02;AUDCAD;0.89125;2022.08.03 01:46:03;0.89088;-0.14;0.02;0.57
2022.08.02 23:14:34;Buy;0.02;EURUSD;1.01677;2022.08.03 01:15:15;1.01715;-0.14;-0.16;0.76
2022.08.02 23:07:56;Buy;0.02;GBPUSD;1.21661;2022.08.03 01:14:12;1.21699;-0.14;-0.08;0.76
2022.08.02 23:19:53;Sell;0.02;USDCHF;0.95741;2022.08.03 01:13:01;0.95704;-0.14;-0.16;0.77
2022.08.02 11:15:00;Buy;0.06;AUDCAD;0.89098;2022.08.02 18:25:58;0.89427;-0.42;;15.36
2022.08.02 09:15:00;Buy;0.03;AUDCAD;0.89497;2022.08.02 18:25:58;0.89431;-0.22;;-1.54
2022.08.02 07:45:00;Buy;0.03;AUDCAD;0.89872;2022.08.02 18:25:58;0.89431;-0.22;;-10.29
2022.08.01 17:15:00;Sell;0.04;NZDCAD;0.81243;2022.08.02 10:01:28;0.8096;-0.28;-0.03;8.8
2022.08.01 11:15:01;Sell;0.04;NZDCAD;0.80797;2022.08.02 10:01:28;0.8096;-0.28;-0.03;-5.07
2022.08.01 17:45:00;Sell;0.03;AUDCAD;0.90203;2022.08.02 07:30:41;0.89871;-0.22;0.03;7.75
2022.08.01 11:15:00;Sell;0.03;AUDCAD;0.89793;2022.08.02 07:30:41;0.89871;-0.22;0.03;-1.8199999999999998
2022.08.01 23:00:01;Sell;0.02;AUDCAD;0.90218;2022.08.02 03:16:03;0.90173;-0.14;0.02;0.7
2022.08.01 23:06:29;Sell;0.02;EURUSD;1.02602;2022.08.02 03:08:05;1.02573;-0.14;0.12;0.58
2022.08.01 03:15:00;Buy;0.03;AUDNZD;1.10949;2022.08.01 03:54:28;1.11062;-0.22;;2.13
2022.07.29 16:45:05;Buy;0.04;NZDCAD;0.80016;2022.07.29 17:58:30;0.80301;-0.28;;8.9
2022.07.29 15:15:01;Buy;0.04;NZDCAD;0.80464;2022.07.29 17:58:30;0.803;-0.28;;-5.12
2022.07.29 16:45:00;Buy;0.03;AUDCAD;0.88927;2022.07.29 17:32:33;0.8918;-0.22;;5.91
2022.07.29 15:45:00;Buy;0.03;AUDCAD;0.89313;2022.07.29 17:32:33;0.8918;-0.22;;-3.11
2022.07.29 06:15:00;Sell;0.04;NZDCAD;0.80776;2022.07.29 12:22:58;0.80666;-0.28;;3.43
2022.07.29 09:30:00;Sell;0.03;AUDCAD;0.89888;2022.07.29 11:09:45;0.8977;-0.22;;2.76
2022.07.28 23:09:43;Sell;0.02;EURUSD;1.01887;2022.07.29 05:57:25;1.01946;-0.14;0.12;-1.18
2022.07.28 23:30:31;Buy;0.02;USDCAD;1.28115;2022.07.29 05:42:08;1.28158;-0.14;-0.05;0.67
2022.07.28 23:18:24;Buy;0.02;EURAUD;1.45872;2022.07.29 05:19:23;1.45694;-0.14;-0.11;-2.49
2022.07.28 23:07:43;Sell;0.02;AUDCAD;0.8951;2022.07.29 05:19:23;0.8964;-0.14;0.02;-2.03
2022.07.28 21:45:00;Buy;0.03;AUDNZD;1.11;2022.07.29 03:55:00;1.11245;-0.22;-0.07;4.62
2022.07.28 10:45:00;Buy;0.03;AUDNZD;1.1136;2022.07.29 03:55:00;1.11245;-0.22;-0.07;-2.17
2022.07.28 23:05:02;Sell;0.02;GBPUSD;1.21681;2022.07.29 01:11:10;1.21649;-0.14;0.03;0.64
2022.07.28 14:30:00;Buy;0.03;AUDCAD;0.89398;2022.07.28 15:44:15;0.8951;-0.22;;2.62
2022.07.28 09:45:00;Sell;0.04;NZDCAD;0.80508;2022.07.28 10:23:15;0.80398;-0.28;;3.43
2022.07.27 14:30:00;Sell;0.03;AUDNZD;1.11542;2022.07.28 10:08:52;1.11432;-0.22;0.06;2.07
2022.07.27 21:45:00;Sell;0.03;AUDCAD;0.89662;2022.07.28 05:24:19;0.89557;-0.22;0.07;2.46
2022.07.27 23:08:36;Buy;0.02;AUDCAD;0.89638;2022.07.27 23:15:40;0.89697;-0.14;;0.92
2022.07.27 15:15:00;Buy;0.04;NZDCAD;0.80027;2022.07.27 21:40:15;0.80133;-0.28;;3.3
2022.07.27 10:00:00;Buy;0.04;NZDCAD;0.80104;2022.07.27 12:37:18;0.80209;-0.28;;3.27
2022.07.27 04:45:00;Buy;0.03;AUDCAD;0.89162;2022.07.27 12:09:37;0.89271;-0.22;;2.54
2022.07.26 23:24:00;Sell;0.02;GBPUSD;1.20311;2022.07.27 04:56:18;1.20511;-0.14;-0.03;-4
2022.07.26 23:18:21;Buy;0.02;EURAUD;1.45867;2022.07.27 04:00:00;1.45918;-0.14;-0.13;0.71
2022.07.26 23:08:49;Sell;0.02;USDCHF;0.96308;2022.07.27 01:07:52;0.96269;-0.14;-0.14;0.81
2022.07.26 23:12:41;Buy;0.02;USDCAD;1.28838;2022.07.27 00:09:05;1.28879;-0.14;-0.04;0.64
2022.07.26 23:27:04;Buy;0.02;AUDCAD;0.89345;2022.07.27 00:06:02;0.89388;-0.14;-0.05;0.67
2022.07.26 18:00:00;Sell;0.03;AUDCAD;0.89565;2022.07.26 18:25:33;0.89454;-0.22;;2.59
2022.07.26 12:45:00;Sell;0.03;AUDNZD;1.11364;2022.07.26 13:20:43;1.11251;-0.22;;2.11
2022.07.26 05:00:00;Sell;0.03;AUDNZD;1.11224;2022.07.26 06:32:17;1.11111;-0.22;;2.13
2022.07.26 04:45:00;Sell;0.03;AUDCAD;0.89558;2022.07.26 05:17:40;0.89449;-0.22;;2.55
2022.07.25 23:38:22;Sell;0.02;AUDCAD;0.8938;2022.07.26 01:34:55;0.89343;-0.14;0.02;0.58
2022.07.25 23:00:05;Sell;0.02;EURUSD;1.02262;2022.07.25 23:58:51;1.02203;-0.14;;1.18
2022.07.25 23:01:59;Buy;0.02;USDCHF;0.96407;2022.07.25 23:47:44;0.96467;-0.14;;1.24
2022.07.22 15:00:01;Sell;0.03;NZDCAD;0.8057;2022.07.25 03:49:36;0.80458;-0.22;-0.03;2.6
2022.07.22 15:00:00;Sell;0.03;AUDCAD;0.89271;2022.07.25 03:43:46;0.89159;-0.22;0.02;2.6
2022.07.21 23:00:05;Sell;0.02;AUDCAD;0.89076;2022.07.22 06:23:26;0.89037;-0.14;-0.01;0.61
2022.07.21 23:30:00;Sell;0.03;AUDCAD;0.89163;2022.07.22 06:23:00;0.89049;-0.22;-0.02;2.65
2022.07.21 23:14:00;Buy;0.02;USDCHF;0.96729;2022.07.22 04:21:52;0.96755;-0.14;0.07;0.54
2022.07.21 23:16:49;Sell;0.02;GBPUSD;1.19827;2022.07.22 04:19:08;1.19795;-0.14;-0.04;0.64
2022.07.21 15:45:00;Sell;0.03;AUDCAD;0.89;2022.07.21 16:11:06;0.88891;-0.22;;2.5300000000000002
2022.07.21 10:30:00;Buy;0.03;NZDCAD;0.79934;2022.07.21 11:01:09;0.80044;-0.22;;2.56
2022.07.21 08:00:00;Sell;0.03;AUDCAD;0.88936;2022.07.21 09:21:40;0.88826;-0.22;;2.57
2022.07.20 23:30:02;Sell;0.02;USDCAD;1.28845;2022.07.21 03:30:54;1.28798;-0.14;-0.09;0.73
2022.07.20 23:38:03;Sell;0.02;AUDCAD;0.88727;2022.07.21 03:02:01;0.88689;-0.14;-0.03;0.59
2022.07.20 23:29:10;Buy;0.02;USDCHF;0.9717;2022.07.21 03:01:13;0.97184;-0.14;0.2;0.29
2022.07.20 04:30:00;Buy;0.03;AUDNZD;1.1055;2022.07.21 02:56:02;1.10662;-0.22;-0.19;2.09
2022.07.20 23:03:27;Sell;0.02;GBPUSD;1.19776;2022.07.21 02:06:51;1.19736;-0.14;-0.12;0.8
2022.07.20 06:15:01;Sell;0.03;NZDCAD;0.80491;2022.07.20 11:16:15;0.80381;-0.22;;2.56
2022.07.19 22:00:00;Buy;0.03;AUDCAD;0.88819;2022.07.20 06:12:01;0.88934;-0.22;-0.07;2.68
2022.07.19 23:07:59;Sell;0.02;GBPUSD;1.20023;2022.07.20 05:11:54;1.2018;-0.14;-0.04;-3.14
2022.07.19 23:24:00;Buy;0.02;USDCAD;1.2871;2022.07.20 03:09:08;1.28758;-0.14;-0.03;0.75
2022.07.19 22:00:01;Buy;0.03;NZDCAD;0.80149;2022.07.20 02:14:02;0.80261;-0.22;-0.02;2.61
2022.07.19 23:00:00;Buy;0.02;EURAUD;1.48204;2022.07.20 00:07:33;1.48286;-0.14;-0.13;1.13
2022.07.19 11:00:00;Sell;0.03;AUDCAD;0.89088;2022.07.19 22:59:45;0.88796;-0.22;;6.8100000000000005
2022.07.19 06:30:00;Sell;0.03;AUDCAD;0.88623;2022.07.19 22:59:45;0.88796;-0.22;;-4.03
2022.07.19 13:00:00;Sell;0.03;NZDCAD;0.80698;2022.07.19 16:40:44;0.80586;-0.22;;2.6
2022.07.19 05:15:00;Sell;0.03;AUDNZD;1.1087;2022.07.19 12:59:43;1.10619;-0.22;;4.6899999999999995
2022.07.18 09:00:00;Sell;0.03;AUDNZD;1.10495;2022.07.19 12:59:43;1.10619;-0.22;-0.01;-2.32
2022.07.18 23:02:10;Sell;0.02;USDCHF;0.97759;2022.07.19 06:56:18;0.97772;-0.14;-0.14;-0.27
2022.07.18 17:45:00;Buy;0.03;NZDCAD;0.79854;2022.07.19 06:17:29;0.79962;-0.22;-0.02;2.5
2022.07.18 23:00:50;Sell;0.02;AUDCAD;0.88418;2022.07.19 02:22:19;0.88377;-0.14;-0.01;0.63
2022.07.18 11:15:00;Sell;0.03;AUDCAD;0.88746;2022.07.18 14:02:30;0.88634;-0.22;;2.59
2022.07.18 09:00:01;Buy;0.03;NZDCAD;0.80001;2022.07.18 10:21:27;0.80113;-0.22;;2.59
2022.07.14 21:30:00;Sell;0.03;NZDCAD;0.8032;2022.07.18 08:52:19;0.80038;-0.22;-0.06;6.51
2022.07.14 13:00:00;Sell;0.03;NZDCAD;0.79884;2022.07.18 08:52:19;0.80038;-0.22;-0.06;-3.56
2022.07.15 18:30:00;Sell;0.03;AUDNZD;1.10318;2022.07.18 02:21:50;1.10204;-0.22;-0.01;2.11
2022.07.15 07:45:01;Buy;0.03;AUDNZD;1.09895;2022.07.15 17:04:24;1.10141;-0.22;;4.55
2022.07.14 16:15:00;Buy;0.03;AUDNZD;1.10257;2022.07.15 17:04:24;1.10141;-0.22;-0.06;-2.14
2022.07.14 23:13:41;Buy;0.02;EURUSD;1.00123;2022.07.14 23:36:26;1.00185;-0.14;;1.24
2022.07.14 13:00:00;Sell;0.03;AUDCAD;0.88296;2022.07.14 13:48:05;0.88194;-0.22;;2.33
2022.07.14 04:45:00;Sell;0.03;AUDNZD;1.10504;2022.07.14 08:44:37;1.10388;-0.22;;2.13
2022.07.13 23:00:00;Buy;0.02;AUDCAD;0.87715;2022.07.14 04:30:02;0.87736;-0.14;-0.06;0.32
2022.07.13 23:22:26;Buy;0.02;GBPUSD;1.18873;2022.07.13 23:40:05;1.18941;-0.14;;1.3599999999999999
2022.07.13 23:17:44;Buy;0.02;EURUSD;1.00542;2022.07.13 23:40:00;1.00604;-0.14;;1.24
2022.07.13 17:15:01;Buy;0.03;NZDCAD;0.7916;2022.07.13 17:22:53;0.79271;-0.22;;2.56
2022.07.13 17:15:00;Buy;0.03;AUDCAD;0.87389;2022.07.13 17:17:16;0.875;-0.22;;2.56
2022.07.13 15:45:00;Buy;0.03;NZDCAD;0.79475;2022.07.13 15:50:26;0.79585;-0.22;;2.5300000000000002
2022.07.13 11:45:00;Sell;0.03;AUDCAD;0.88256;2022.07.13 15:30:03;0.88079;-0.22;;4.08
2022.07.13 05:30:00;Sell;0.03;AUDNZD;1.10575;2022.07.13 06:29:11;1.10462;-0.22;;2.08
2022.07.11 16:45:00;Buy;0.03;AUDNZD;1.1015;2022.07.13 05:03:54;1.10408;-0.22;-0.1;4.74
2022.07.11 06:45:00;Buy;0.03;AUDNZD;1.10526;2022.07.13 05:03:54;1.10408;-0.22;-0.1;-2.17
2022.07.12 23:25:17;Buy;0.02;EURUSD;1.00321;2022.07.13 00:01:00;1.00396;-0.14;-0.12;1.5
2022.07.12 23:21:43;Buy;0.02;AUDCAD;0.87957;2022.07.12 23:54:36;0.8802;-0.14;;0.97
2022.07.12 23:06:03;Sell;0.02;USDCHF;0.98231;2022.07.12 23:33:08;0.98169;-0.14;;1.26
2022.07.12 23:00:00;Buy;0.02;EURAUD;1.48436;2022.07.12 23:20:50;1.48543;-0.14;;1.45
2022.07.12 18:45:00;Sell;0.03;AUDCAD;0.88068;2022.07.12 20:22:37;0.87957;-0.22;;2.56
2022.07.11 16:15:00;Buy;0.06;AUDCAD;0.8772;2022.07.12 16:43:15;0.88009;-0.42;-0.06;13.31
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88037;2022.07.12 16:43:15;0.88009;-0.22;-0.03;-0.64
2022.07.11 08:45:00;Buy;0.03;AUDCAD;0.88427;2022.07.12 16:43:15;0.88009;-0.22;-0.03;-9.63
2022.07.11 23:00:00;Sell;0.02;USDCHF;0.98178;2022.07.12 04:16:09;0.98427;-0.14;-0.13;-5.06
2022.07.11 23:00:00;Sell;0.02;USDCAD;1.29998;2022.07.12 02:53:42;1.29957;-0.14;-0.03;0.63
2022.07.08 10:45:00;Buy;0.02;NZDCAD;0.80012;2022.07.08 11:44:19;0.80124;-0.14;;1.72
2022.07.08 03:15:00;Sell;0.02;AUDNZD;1.1086;2022.07.08 06:05:12;1.10624;-0.14;;2.91
2022.07.07 12:30:00;Sell;0.02;AUDNZD;1.10509;2022.07.08 06:05:12;1.10624;-0.14;;-1.42
2022.07.07 23:39:36;Buy;0.02;USDCAD;1.29709;2022.07.08 03:09:00;1.29751;-0.14;-0.03;0.65
2022.07.07 23:09:35;Buy;0.02;AUDCAD;0.8874;2022.07.08 02:37:35;0.88784;-0.14;-0.04;0.68
2022.07.07 13:15:00;Sell;0.02;AUDCAD;0.88965;2022.07.07 13:31:51;0.88859;-0.14;;1.63
2022.07.07 06:00:00;Sell;0.02;AUDCAD;0.88759;2022.07.07 09:55:49;0.88646;-0.14;;1.74
2022.07.07 05:45:00;Sell;0.02;NZDCAD;0.80465;2022.07.07 09:41:03;0.80351;-0.14;;1.75
2022.07.06 23:02:00;Buy;0.07;USDCHF;0.97051;2022.07.06 23:43:01;0.97113;-0.5;;4.47
2022.07.06 23:01:34;Sell;0.07;EURUSD;1.01884;2022.07.06 23:22:45;1.0182;-0.5;;4.48
2022.07.05 21:45:00;Sell;0.02;NZDCAD;0.80375;2022.07.06 17:11:22;0.80265;-0.14;-0.03;1.69
2022.07.06 04:15:00;Sell;0.02;AUDCAD;0.8871;2022.07.06 07:53:14;0.88601;-0.14;;1.67
2022.07.05 18:45:00;Sell;0.02;NZDCAD;0.8028;2022.07.05 19:35:03;0.80171;-0.14;;1.67
2022.07.05 10:15:01;Buy;0.02;NZDCAD;0.79573;2022.07.05 15:10:06;0.79681;-0.14;;1.6600000000000001
2022.07.05 10:15:00;Buy;0.02;AUDCAD;0.87841;2022.07.05 13:41:58;0.87949;-0.14;;1.67
2022.07.04 10:30:00;Sell;0.02;AUDCAD;0.88227;2022.07.05 09:13:52;0.88118;-0.14;-0.01;1.7
2022.07.05 02:30:00;Sell;0.02;AUDNZD;1.10628;2022.07.05 08:08:21;1.10388;-0.14;;2.99
2022.07.04 17:15:00;Sell;0.02;AUDNZD;1.10277;2022.07.05 08:08:21;1.10388;-0.14;;-1.38
2022.07.04 09:45:00;Sell;0.02;NZDCAD;0.80211;2022.07.04 16:51:55;0.80103;-0.14;;1.6800000000000002
2022.07.01 13:45:00;Buy;0.04;AUDCAD;0.8783;2022.07.04 10:21:01;0.88161;-0.28;-0.08;10.29
2022.07.01 07:00:00;Buy;0.02;AUDCAD;0.88213;2022.07.04 10:21:01;0.88161;-0.14;-0.04;-0.81
2022.07.01 05:45:00;Buy;0.02;AUDCAD;0.88626;2022.07.04 10:21:01;0.88161;-0.14;-0.04;-7.23
2022.07.01 07:00:05;Buy;0.04;NZDCAD;0.79837;2022.07.04 09:37:25;0.80206;-0.28;-0.02;11.47
2022.06.28 22:30:00;Buy;0.02;NZDCAD;0.80341;2022.07.04 09:37:25;0.80206;-0.14;-0.06;-2.1
2022.06.28 13:45:00;Buy;0.02;NZDCAD;0.80679;2022.07.04 09:37:25;0.80206;-0.14;-0.06;-7.35
2022.06.30 23:00:00;Sell;0.07;USDCHF;0.95455;2022.07.01 05:32:04;0.95555;-0.5;-0.48;-7.33
2022.06.30 23:04:23;Sell;0.07;EURUSD;1.04824;2022.07.01 01:02:28;1.04796;-0.5;0.26;1.96
2022.06.30 16:30:00;Sell;0.02;AUDCAD;0.89106;2022.06.30 16:59:48;0.88996;-0.14;;1.71
2022.06.30 11:15:00;Sell;0.02;NZDCAD;0.80419;2022.06.30 13:27:42;0.80308;-0.14;;1.72
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10843;2022.06.30 09:34:46;1.10733;-0.14;;1.37
2022.06.29 23:16:02;Buy;0.07;EURAUD;1.51774;2022.06.30 02:23:08;1.51848;-0.5;-1.15;3.56
2022.06.29 23:16:02;Sell;0.07;AUDCAD;0.88715;2022.06.30 02:02:14;0.88672;-0.5;-0.05;2.34
2022.06.29 23:00:00;Sell;0.07;USDCAD;1.28993;2022.06.29 23:04:05;1.28929;-0.5;;3.4699999999999998
2022.06.29 11:15:00;Buy;0.02;AUDCAD;0.88593;2022.06.29 20:57:38;0.88706;-0.14;;1.75
2022.06.29 09:30:00;Buy;0.02;AUDNZD;1.10318;2022.06.29 11:10:38;1.1043;-0.14;;1.4
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10563;2022.06.29 09:29:25;1.10316;-0.14;0.01;3.08
2022.06.28 08:45:00;Sell;0.02;AUDNZD;1.10192;2022.06.29 09:29:25;1.10316;-0.14;0.01;-1.55
2022.06.28 23:24:22;Buy;0.07;EURUSD;1.05191;2022.06.29 01:01:17;1.0523;-0.5;-0.38;2.73
2022.06.28 23:24:28;Sell;0.07;USDCHF;0.95789;2022.06.28 23:31:40;0.95727;-0.5;;4.53
2022.06.28 23:00:14;Sell;0.07;GBPUSD;1.21895;2022.06.28 23:19:24;1.21834;-0.5;;4.27
2022.06.28 10:45:02;Buy;0.02;NZDCAD;0.80716;2022.06.28 11:41:00;0.80828;-0.14;;1.75
2022.06.28 08:30:00;Buy;0.02;NZDCAD;0.80895;2022.06.28 09:36:38;0.81006;-0.14;;1.73
2022.06.27 23:00:00;Buy;0.07;GBPUSD;1.22651;2022.06.28 01:00:00;1.22694;-0.5;-0.2;3.01
2022.06.27 23:01:48;Buy;0.07;EURUSD;1.05782;2022.06.28 00:01:00;1.05853;-0.5;-0.38;4.97
2022.06.27 23:01:07;Buy;0.07;AUDCAD;0.89098;2022.06.27 23:14:04;0.8916;-0.5;;3.37
2022.06.27 06:30:01;Buy;0.02;NZDCAD;0.81163;2022.06.27 08:06:55;0.81275;-0.14;;1.74
2022.06.27 06:30:00;Buy;0.02;AUDCAD;0.8909;2022.06.27 07:59:37;0.89206;-0.14;;1.8
2022.06.27 04:30:00;Buy;0.02;AUDNZD;1.09674;2022.06.27 05:31:03;1.09787;-0.14;;1.43
2022.06.23 16:30:00;Sell;0.02;NZDCAD;0.81533;2022.06.24 23:49:59;0.8142;-0.14;-0.03;1.75
2022.06.24 18:00:00;Sell;0.02;AUDNZD;1.0995;2022.06.24 21:00:23;1.09838;-0.14;;1.41
2022.06.23 23:29:15;Sell;0.07;USDCHF;0.96128;2022.06.24 00:05:25;0.96169;-0.5;-0.49;-2.98
2022.06.23 23:00:00;Sell;0.07;AUDCAD;0.89633;2022.06.24 00:02:01;0.89568;-0.5;-0.02;3.5
2022.06.22 06:15:00;Buy;0.02;NZDCAD;0.81387;2022.06.23 16:55:44;0.81639;-0.14;-0.04;3.89
2022.06.21 22:45:00;Buy;0.02;NZDCAD;0.8176;2022.06.23 16:55:43;0.81639;-0.14;-0.05;-1.87
2022.06.23 04:45:00;Buy;0.02;AUDCAD;0.89401;2022.06.23 15:39:07;0.8951;-0.14;;1.6800000000000002
