Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:40:59;Sell;0.05;NZDUSD;0.63835;2022.08.15 12:35:58;0.63622;;;10.65
2022.08.10 15:40:44;Sell;0.05;AUDUSD;0.70534;2022.08.15 12:35:58;0.70263;;;13.55
2022.08.10 17:07:29;Sell;0.05;NZDUSD;0.63956;2022.08.15 12:35:57;0.63622;;;16.7
2022.08.10 18:27:22;Sell;0.05;NZDUSD;0.64218;2022.08.15 12:35:56;0.6362;;;29.9
2022.08.10 17:07:34;Sell;0.05;AUDUSD;0.70767;2022.08.15 12:35:55;0.70261;;;25.3
2022.08.11 18:38:28;Buy;0.05;USDCHF;0.93998;2022.08.15 12:35:54;0.94645;;;34.18
2022.08.10 18:27:27;Sell;0.05;AUDUSD;0.70921;2022.08.15 12:35:54;0.70261;;;33
2022.08.11 15:15:47;Sell;0.05;NZDUSD;0.64431;2022.08.15 12:35:53;0.63621;;;40.5
2022.08.11 16:54:56;Sell;0.05;NZDUSD;0.64602;2022.08.15 12:35:52;0.63619;;;49.15
2022.08.11 15:15:54;Sell;0.12;AUDUSD;0.7115;2022.08.15 12:35:51;0.70259;;;106.92
2022.08.10 20:56:58;Sell;0.11;AUDUSD;0.71013;2022.08.15 12:35:51;0.70258;;;83.05
2022.08.11 16:54:47;Sell;0.13;AUDUSD;0.7135;2022.08.15 12:35:50;0.70261;;;141.57
2022.08.10 18:27:33;Sell;0.1;GBPUSD;1.2254;2022.08.15 12:35:49;1.20556;;;198.4
2022.08.10 15:34:26;Sell;0.1;XAUUSD;1803.78;2022.08.15 12:35:49;1780.92;;;228.6
2022.08.08 16:51:08;Sell;0.03;AUDUSD;0.69949;2022.08.10 03:37:00;0.69506;;;13.29
2022.08.08 15:06:14;Sell;0.03;AUDUSD;0.69839;2022.08.10 03:36:57;0.69504;;;10.05
2022.08.08 12:24:07;Sell;0.03;AUDUSD;0.69541;2022.08.10 03:36:55;0.69506;;;1.05
2022.08.08 13:40:50;Sell;0.03;AUDCAD;0.89951;2022.08.10 03:36:53;0.89602;;;8.12
2022.08.08 12:24:05;Sell;0.03;AUDCAD;0.89793;2022.08.10 03:36:51;0.89602;;;4.44
2022.08.08 06:02:07;Sell;0.03;AUDCAD;0.89631;2022.08.10 03:36:49;0.89603;;;0.65
2022.08.08 18:03:53;Sell;0.03;AUDUSD;0.70046;2022.08.10 03:36:47;0.69501;;;16.35
2022.08.08 05:57:42;Sell;0.03;AUDUSD;0.6929;2022.08.10 03:36:45;0.69501;;;-6.33
2022.08.08 06:02:36;Sell;0.03;NZDUSD;0.62515;2022.08.10 03:36:43;0.62783;;;-8.04
2022.08.08 12:24:02;Sell;0.03;NZDUSD;0.62607;2022.08.10 03:36:40;0.62783;;;-5.28
2022.08.08 13:09:05;Sell;0.03;NZDUSD;0.6274;2022.08.10 03:36:39;0.62784;;;-1.32
2022.08.08 14:22:17;Sell;0.03;NZDUSD;0.62861;2022.08.10 03:36:36;0.62784;;;2.31
2022.08.08 15:06:09;Sell;0.03;NZDUSD;0.62976;2022.08.10 03:36:35;0.62784;;;5.76
2022.08.09 15:28:03;Sell;0.02;XAUUSD;1791.53;2022.08.10 03:36:33;1792.49;;;-1.92
2022.08.09 16:09:01;Sell;0.02;XAUUSD;1797.68;2022.08.10 03:36:31;1792.5;;;10.36
2022.08.08 07:57:09;Sell;0.05;AUDNZD;1.11036;2022.08.09 12:23:29;1.11002;;;1.07
2022.08.04 18:35:33;Sell;0.02;XAUUSD;1788.02;2022.08.05 13:59:14;1785.51;;;5.02
2022.08.02 13:09:56;Buy;0.02;USDJPY;130.958;2022.08.02 19:04:12;132.264;;;19.59
2022.08.01 05:56:04;Sell;0.05;AUDCAD;0.89518;2022.08.02 13:10:18;0.89092;;;16.55
2022.08.01 11:11:29;Sell;0.05;AUDCAD;0.8978;2022.08.02 13:10:16;0.89092;;;26.73
2022.08.01 14:58:45;Sell;0.05;AUDCAD;0.89941;2022.08.02 13:10:14;0.89092;;;32.98
2022.08.01 18:05:48;Sell;0.05;AUDCAD;0.90183;2022.08.02 13:10:12;0.89092;;;42.39
2022.08.01 05:02:16;Sell;0.05;AUDUSD;0.69852;2022.08.02 13:10:11;0.69225;;;31.35
2022.08.01 11:11:25;Sell;0.05;AUDUSD;0.7023;2022.08.02 13:10:08;0.69225;;;50.25
2022.08.01 12:17:01;Sell;0.05;NZDUSD;0.63244;2022.08.02 13:10:06;0.62862;;;19.1
2022.08.01 18:05:44;Sell;0.05;NZDUSD;0.63429;2022.08.02 13:10:04;0.62862;;;28.35
2022.08.01 05:02:17;Sell;0.05;GBPUSD;1.21875;2022.08.01 08:45:00;1.2181;;;3.25
2022.07.29 07:11:43;Buy;0.1;USDCHF;0.95222;2022.07.29 16:46:24;0.95811;;;61.48
2022.07.29 09:50:13;Sell;0.1;GBPUSD;1.22259;2022.07.29 16:46:21;1.20789;;;147
2022.07.29 07:10:44;Sell;0.1;GBPUSD;1.21981;2022.07.29 16:46:19;1.20791;;;119
2022.07.27 21:46:45;Sell;0.1;GBPUSD;1.21288;2022.07.29 16:46:17;1.20791;;;49.7
2022.07.27 21:44:31;Sell;0.1;GBPUSD;1.21231;2022.07.29 16:46:15;1.2079900000000001;;;43.2
2022.07.27 21:41:25;Sell;0.1;GBPUSD;1.21107;2022.07.29 16:46:14;1.20797;;;31
2022.07.29 07:12:09;Sell;0.05;AUDUSD;0.70129;2022.07.29 16:46:12;0.69229;;;45
2022.07.26 04:54:49;Sell;0.05;AUDUSD;0.69765;2022.07.29 16:46:11;0.6923;;;26.75
2022.07.22 17:10:23;Sell;0.05;AUDUSD;0.69529;2022.07.29 16:46:09;0.69216;;;15.65
2022.07.29 07:13:37;Sell;0.05;AUDCAD;0.89749;2022.07.29 16:46:07;0.8889;;;33.44
2022.07.26 04:54:59;Sell;0.05;AUDCAD;0.89527;2022.07.29 16:46:05;0.88895;;;24.6
2022.07.22 19:30:55;Sell;0.05;AUDCAD;0.89384;2022.07.29 16:46:03;0.8891;;;18.45
2022.07.28 18:58:18;Buy;0.1;USDCHF;0.95718;2022.07.29 16:46:01;0.95799;;;8.46
2022.07.27 12:23:51;Buy;0.1;USDCHF;0.96072;2022.07.29 16:45:59;0.95793;;;-29.13
2022.07.27 20:49:25;Sell;0.1;GBPUSD;1.20595;2022.07.29 16:45:56;1.20785;;;-19
2022.07.27 12:23:44;Sell;0.1;GBPUSD;1.20701;2022.07.29 16:45:55;1.20786;;;-8.5
2022.07.27 09:12:41;Sell;0.1;GBPUSD;1.20574;2022.07.29 16:45:53;1.20797;;;-22.3
2022.07.27 10:24:54;Sell;0.1;GBPUSD;1.2053;2022.07.29 16:45:51;1.20797;;;-26.7
2022.07.21 16:53:12;Sell;0.05;AUDUSD;0.68933;2022.07.29 16:45:48;0.69235;;;-15.1
2022.07.21 22:59:35;Sell;0.05;AUDUSD;0.692;2022.07.29 16:45:46;0.69234;;;-1.7
2022.07.19 10:27:49;Sell;0.05;AUDUSD;0.68653;2022.07.29 16:45:44;0.69234;;;-29.05
2022.07.19 06:35:42;Sell;0.05;AUDUSD;0.68322;2022.07.29 16:45:42;0.69246;;;-46.2
2022.07.21 16:37:53;Sell;0.05;AUDCAD;0.88879;2022.07.29 16:45:40;0.88944;;;-2.5300000000000002
2022.07.25 12:01:48;Sell;0.05;EURUSD;1.02227;2022.07.26 13:43:58;1.01471;;;37.8
2022.07.25 12:01:52;Sell;0.05;GBPUSD;1.20271;2022.07.26 13:43:56;1.19969;;;15.1
2022.07.25 14:47:43;Sell;0.05;GBPUSD;1.20676;2022.07.26 13:43:53;1.1996;;;35.8
2022.07.21 15:26:42;Sell;0.1;EURUSD;1.02477;2022.07.21 16:32:49;1.01722;;;75.5
2022.07.19 11:41:10;Sell;0.05;AUDUSD;0.68891;2022.07.20 20:05:27;0.68845;;;2.3
2022.07.19 10:34:01;Sell;0.1;GBPUSD;1.19977;2022.07.20 13:40:47;1.19781;;;19.6
2022.07.19 13:09:08;Sell;0.1;GBPUSD;1.20352;2022.07.20 13:40:45;1.1978;;;57.2
2022.07.18 13:21:03;Sell;0.05;AUDNZD;1.10625;2022.07.20 07:18:30;1.10471;;;4.83
2022.07.18 19:06:58;Sell;0.05;AUDNZD;1.10783;2022.07.20 07:18:27;1.1047;;;9.82
2022.07.18 13:13:29;Sell;0.05;AUDUSD;0.6837;2022.07.19 04:14:00;0.68064;;;15.3
2022.07.18 16:49:15;Sell;0.05;GBPUSD;1.20018;2022.07.19 04:13:58;1.1933799999999999;;;34
2022.07.18 17:34:22;Sell;0.05;GBPUSD;1.20168;2022.07.19 04:13:57;1.1933799999999999;;;41.5
2022.07.14 16:39:47;Buy;0.03;XAUUSD;1701.91;2022.07.14 18:58:11;1711.71;;;29.4
2022.07.14 16:03:20;Buy;0.03;XAUUSD;1706.45;2022.07.14 18:58:11;1711.71;;;15.78
2022.07.14 16:33:47;Buy;0.03;XAUUSD;1704.64;2022.07.14 18:58:10;1711.66;;;21.06
2022.07.14 15:38:43;Buy;0.03;XAUUSD;1711.24;2022.07.14 18:58:07;1711.71;;;1.41
2022.07.11 19:36:47;Buy;0.05;XAUUSD;1735.81;2022.07.13 17:48:44;1736.28;;;2.35
2022.07.12 04:01:39;Buy;0.05;XAUUSD;1729;2022.07.13 17:48:43;1736.19;;;35.95
2022.07.13 15:47:31;Buy;0.05;GBPCHF;1.16085;2022.07.13 17:48:43;1.16574;;;25.02
2022.07.12 21:04:11;Buy;0.05;XAUUSD;1726.21;2022.07.13 17:48:42;1736.29;;;50.4
2022.07.13 09:23:57;Buy;0.05;XAUUSD;1723;2022.07.13 17:48:41;1736.07;;;65.35
2022.07.13 15:36:21;Buy;0.05;XAUUSD;1713.03;2022.07.13 17:48:40;1735.84;;;114.05
2022.07.13 15:44:38;Buy;0.05;XAUUSD;1708.7;2022.07.13 17:48:39;1735.76;;;135.3
2022.07.07 18:30:35;Buy;0.05;XAUUSD;1740.82;2022.07.08 17:48:31;1750.26;;;47.2
2022.07.07 18:56:47;Buy;0.05;XAUUSD;1740.45;2022.07.08 17:48:30;1750.06;;;48.05
2022.07.08 11:27:28;Buy;0.05;XAUUSD;1737.22;2022.07.08 17:48:29;1750.09;;;64.35
2022.07.06 19:00:18;Buy;0.05;XAUUSD;1733.83;2022.07.08 17:48:28;1750.04;;;81.05
2022.07.07 18:02:35;Buy;0.05;XAUUSD;1742.58;2022.07.08 17:15:56;1742.97;;;1.95
2022.06.27 15:37:42;Buy;0.1;AUDCHF;0.66342;2022.07.07 13:00:20;0.66513;;;17.58
2022.06.23 19:06:51;Buy;0.2;AUDCHF;0.66141;2022.07.07 13:00:18;0.66513;;;76.5
2022.06.23 18:53:27;Buy;0.2;AUDCHF;0.6623;2022.07.07 13:00:17;0.66512;;;57.99
2022.06.23 06:33:08;Buy;0.02;AUDCHF;0.66269;2022.07.07 13:00:15;0.66512;;;5
2022.06.22 11:22:32;Buy;0.02;AUDCHF;0.66657;2022.07.07 13:00:13;0.66514;;;-2.94
2022.06.22 06:03:54;Buy;0.02;AUDCHF;0.66905;2022.07.07 13:00:11;0.66513;;;-8.06
2022.06.21 16:22:58;Buy;0.02;AUDCHF;0.67392;2022.07.07 13:00:09;0.66516;;;-18.01
2022.07.05 10:43:01;Buy;0.2;AUDCHF;0.65475;2022.07.07 13:00:07;0.66515;;;213.86
2022.07.05 10:05:41;Buy;0.2;AUDCHF;0.6576;2022.07.07 13:00:05;0.66514;;;155.05
2022.07.05 07:33:21;Buy;0.2;AUDCHF;0.65921;2022.07.07 13:00:02;0.66513;;;121.73
2022.07.05 09:19:26;Buy;0.1;GBPCHF;1.16376;2022.07.07 13:00:00;1.16671;;;30.33
2022.07.05 14:29:46;Buy;0.1;GBPCHF;1.15887;2022.07.07 12:59:58;1.16672;;;80.7
2022.07.05 19:08:05;Buy;0.1;GBPCHF;1.15529;2022.07.07 12:59:56;1.1667;;;117.31
2022.07.06 12:15:58;Buy;0.1;GBPCHF;1.15721;2022.07.07 12:59:54;1.16671;;;97.67
2022.07.06 15:33:06;Buy;0.02;GBPJPY;160.618;2022.07.06 17:08:30;161.843;;;18.03
2022.07.06 14:52:06;Buy;0.02;GBPJPY;160.894;2022.07.06 17:08:27;161.843;;;13.97
2022.07.06 12:00:40;Buy;0.02;GBPJPY;161.777;2022.07.06 17:08:23;161.837;;;0.88
2022.06.23 20:03:59;Buy;0.2;AUDCHF;0.66064;2022.07.04 13:51:59;0.66086;;;4.58
2022.07.01 11:24:53;Buy;0.2;AUDCHF;0.65187;2022.07.04 12:38:26;0.65967;;;162.61
2022.06.29 09:22:08;Buy;0.2;AUDCHF;0.65883;2022.07.04 12:38:24;0.65962;;;16.47
2022.06.29 13:22:40;Buy;0.2;AUDCHF;0.65451;2022.07.01 21:45:57;0.65521;;;14.58
2022.07.01 06:48:35;Buy;0.2;AUDCHF;0.65359;2022.07.01 21:45:56;0.65521;;;33.75
2022.07.01 12:28:06;Sell;0.1;EURAUD;1.53542;2022.07.01 21:42:51;1.5278;;;52.02
2022.07.01 12:27:49;Sell;0.1;EURNZD;1.6924299999999999;2022.07.01 21:42:49;1.6774;;;93.47
