Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:20:44;Sell;0.01;CADJPY.a;102.896;2022.08.15 13:06:52;102.751;-0.08;;1.09
2022.08.10 17:56:58;Sell;0.01;AUDJPY.a;94.074;2022.08.15 12:52:20;93.222;-0.08;-0.04;6.42
2022.08.10 14:26:08;Sell;0.01;CADJPY.a;103.695;2022.08.15 12:17:43;102.975;-0.08;-0.1;5.42
2022.08.10 15:03:50;Buy;0.01;NZDUSD.a;0.64067;2022.08.11 15:04:28;0.64565;-0.08;-0.02;4.98
2022.08.01 17:51:46;Buy;0.01;AUDUSD.a;0.70343;2022.08.10 15:03:24;0.7077;-0.08;-0.08;4.27
2022.08.10 12:51:30;Buy;0.01;NZDUSD.a;0.63195;2022.08.10 14:31:52;0.63803;-0.08;;6.08
2022.08.09 13:04:59;Buy;0.01;AUDUSD.a;0.69701;2022.08.10 13:30:02;0.70016;-0.08;-0.01;3.15
2022.08.02 07:58:49;Buy;0.01;AUDCAD.a;0.89397;2022.08.08 12:23:53;0.89958;-0.08;-0.01;4.35
2022.08.03 15:56:45;Buy;0.01;EURCAD.a;1.30471;2022.08.04 14:31:07;1.3089;-0.08;-0.23;3.26
2022.08.03 02:15:36;Buy;0.01;AUDCAD.a;0.8885;2022.08.04 07:24:09;0.89478;-0.08;-0.01;4.89
2022.08.02 05:31:02;Buy;0.01;AUDCHF.a;0.66408;2022.08.03 17:07:25;0.66719;-0.08;;3.23
2022.08.02 17:32:57;Buy;0.01;EURAUD.a;1.46902;2022.08.03 02:16:57;1.47231;-0.08;-0.03;2.27
2022.08.02 10:31:34;Buy;0.01;AUDCAD.a;0.89078;2022.08.02 23:26:26;0.8912;-0.08;;0.33
2022.08.02 10:34:01;Buy;0.01;AUDCHF.a;0.65889;2022.08.02 17:34:21;0.6625;-0.08;;3.7800000000000002
2022.08.02 02:49:55;Sell;0.01;AUDNZD.a;1.108;2022.08.02 10:45:30;1.10182;-0.08;;3.88
2022.08.02 01:39:29;Sell;0.02;EURJPY.a;134.401;2022.08.02 10:41:25;133.971;-0.16;;6.58
2022.08.01 20:41:33;Sell;0.02;EURJPY.a;135.074;2022.08.02 01:40:26;134.482;-0.16;0.01;9.06
2022.08.01 14:39:26;Sell;0.01;AUDJPY.a;92.478;2022.08.02 01:18:11;92.011;-0.08;-0.01;3.56
2022.08.01 13:03:40;Sell;0.01;EURJPY.a;135.488;2022.08.01 21:13:54;135.083;-0.08;;3.08
2022.08.01 14:36:49;Buy;0.01;GBPCAD.a;1.56969;2022.08.01 14:45:00;1.57003;-0.08;;0.27
2022.08.01 13:05:03;Buy;0.01;GBPCAD.a;1.56265;2022.08.01 14:26:27;1.56859;-0.08;;4.64
2022.07.28 13:26:57;Sell;0.01;AUDNZD.a;1.11283;2022.07.29 20:55:21;1.11135;-0.08;-0.01;0.93
2022.05.30 03:09:12;Sell;0.01;EURJPY.a;136.454;2022.07.29 17:53:53;135.999;-0.08;0.09;3.41
