Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 18:29:42;Buy;0.01;XAUUSD;1787.44;2022.08.12 18:41:38;1796.99;;-0.02;9.55
2022.08.05 15:36:08;Buy;0.01;XAUUSD;1778.22;2022.08.08 23:15:08;1789.47;;-0.02;11.25
2022.08.05 16:03:08;Buy;0.01;XAUUSD;1766.41;2022.08.08 23:15:08;1789.47;;-0.02;23.06
2022.08.05 15:45:34;Buy;0.01;XAUUSD;1774.19;2022.08.08 23:15:07;1789.47;;-0.02;15.28
2022.08.04 16:01:05;Buy;0.01;XAUUSD;1779.5;2022.08.04 18:06:23;1787.07;;;7.57
2022.08.04 15:58:13;Buy;0.01;XAUUSD;1782.05;2022.08.04 18:06:22;1787.07;;;5.02
2022.08.04 15:57:17;Buy;0.01;XAUUSD;1783.3;2022.08.04 18:06:22;1787.08;;;3.7800000000000002
2022.08.04 16:22:07;Buy;0.01;XAUUSD;1777.32;2022.08.04 18:06:21;1787.09;;;9.77
2022.08.04 16:33:45;Buy;0.01;XAUUSD;1775;2022.08.04 18:06:20;1787.09;;;12.09
2022.08.04 09:12:44;Buy;0.01;XAUUSD;1769.87;2022.08.04 09:47:22;1771.83;;;1.96
2022.08.04 05:15:09;Buy;0.01;XAUUSD;1767.59;2022.08.04 08:23:23;1772.12;;;4.53
2022.08.04 04:51:19;Buy;0.01;XAUUSD;1768.07;2022.08.04 08:23:23;1772.17;;;4.1
2022.08.04 04:18:18;Sell;0.01;XAUUSD;1768.38;2022.08.04 04:51:15;1768.06;;;0.32
2022.08.04 04:02:55;Buy;0.01;XAUUSD;1766.44;2022.08.04 04:06:36;1767.36;;;0.92
2022.08.04 04:00:13;Buy;0.01;XAUUSD;1766.67;2022.08.04 04:06:36;1767.37;;;0.7
2022.08.04 03:43:38;Buy;0.01;XAUUSD;1766.97;2022.08.04 04:06:36;1767.37;;;0.4
2022.08.04 03:26:43;Buy;0.01;EURCAD;1.30533;2022.08.04 03:37:27;1.30576;;;0.33
2022.08.04 01:14:40;Balance;;;;;;;;1000
