Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:00:01;Sell;0.02;XAUUSD;1778.06;2022.08.15 14:18:29;1776.52;;;3.08
2022.08.15 14:00:00;Sell;0.02;XAUUSD;1778.25;2022.08.15 14:18:26;1776.56;;;3.38
2022.08.12 06:00:00;Buy;0.04;XAUUSD;1789.09;2022.08.12 10:36:47;1789.56;;;1.88
2022.08.11 05:00:00;Buy;0.03;XAUUSD;1788.39;2022.08.11 14:54:34;1794.58;;;18.57
2022.08.10 23:00:00;Buy;0.04;XAUUSD;1790.32;2022.08.11 14:36:05;1793.19;;;11.48
2022.08.10 13:00:00;Sell;0.03;XAUUSD;1794.11;2022.08.10 14:19:50;1789.89;;;12.66
2022.08.08 20:00:00;Buy;0.03;XAUUSD;1787.86;2022.08.09 11:25:52;1793.04;;;15.54
2022.08.05 06:00:00;Buy;0.03;XAUUSD;1791.21;2022.08.09 11:25:46;1792.97;;;5.28
2022.08.05 19:00:00;Buy;0.03;XAUUSD;1773.86;2022.08.08 11:22:54;1774.61;;;2.25
2022.08.04 05:00:00;Sell;0.03;XAUUSD;1768.12;2022.08.05 15:39:06;1774.96;;;-20.52
2022.08.03 09:00:00;Sell;0.02;XAUUSD;1769.25;2022.08.03 14:02:39;1764.7;;;9.1
2022.08.03 05:00:00;Buy;0.02;XAUUSD;1765.04;2022.08.03 10:06:57;1766.05;;;2.02
2022.08.02 10:00:00;Buy;0.02;XAUUSD;1774.6;2022.08.02 15:23:22;1782.64;;;16.08
2022.08.02 12:00:00;Buy;0.02;XAUUSD;1773.45;2022.08.02 14:27:08;1778.45;;;10
2022.08.02 07:08:34;Balance;;;;;;;;200
2022.08.02 07:08:12;Credit;;;;;;;;100
