Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 18:45:00;Sell;0.02;USDJPY;132.647;2022.08.15 03:51:00;133.045;-0.08;-0.34;-5.98
2022.08.12 05:34:26;Sell;0.05;USDJPY;133.457;2022.08.15 03:50:59;133.045;-0.2;-0.43;15.48
2022.08.12 17:15:00;Sell;0.01;XAUUSD;1794.34;2022.08.12 17:18:36;1792.32;-0.08;;2.02
2022.08.12 17:05:48;Sell;0.03;XAUUSD;1792.36;2022.08.12 17:05:59;1791.8;-0.22;;1.6800000000000002
2022.08.12 15:52:15;Sell;0.03;XAUUSD;1792.72;2022.08.12 17:05:36;1793.24;-0.22;;-1.56
2022.08.12 15:40:11;Sell;0.03;XAUUSD;1791.51;2022.08.12 17:05:36;1793.04;-0.22;;-4.59
2022.08.12 16:06:26;Sell;0.03;XAUUSD;1794.98;2022.08.12 17:05:35;1793.25;-0.22;;5.19
2022.08.12 15:36:18;Buy;0.03;XAUUSD;1790.41;2022.08.12 15:36:36;1790.66;-0.22;;0.75
2022.08.12 15:12:11;Sell;0.07;USDJPY;133.674;2022.08.12 15:12:29;133.676;-0.28;;-0.1
2022.08.12 15:03:04;Sell;0.07;USDJPY;133.803;2022.08.12 15:04:00;133.811;-0.28;;-0.42
2022.08.12 14:47:08;Sell;0.07;USDJPY;133.825;2022.08.12 14:59:42;133.818;-0.28;;0.37
2022.08.12 14:44:17;Balance;;;;;;;;167.02
2022.08.12 09:03:22;Buy;0.02;USDJPY;133.241;2022.08.12 09:33:22;133.362;-0.08;;1.81
2022.08.12 08:45:00;Buy;0.02;USDJPY;133.114;2022.08.12 09:03:22;133.235;-0.08;;1.8199999999999998
2022.08.11 17:40:46;Buy;0.02;USDJPY;132.643;2022.08.11 18:07:21;132.766;-0.08;;1.85
2022.08.11 09:15:00;Buy;0.02;USDJPY;133.054;2022.08.11 17:40:46;132.638;-0.08;;-6.27
2022.08.11 15:39:49;Buy;0.02;USDJPY;132.154;2022.08.11 17:40:45;132.648;-0.08;;7.45
2022.08.11 15:06:07;Buy;0.05;USDJPY;132.229;2022.08.11 17:40:45;132.649;-0.2;;15.83
2022.08.11 10:34:47;Buy;0.05;USDJPY;132.44;2022.08.11 17:40:45;132.649;-0.2;;7.88
2022.08.11 10:00:24;Buy;0.05;USDJPY;132.654;2022.08.11 17:40:45;132.646;-0.2;;-0.3
2022.08.11 09:45:46;Buy;0.03;USDJPY;132.856;2022.08.11 17:40:45;132.641;-0.12;;-4.86
2022.08.11 05:45:01;Sell;0.02;USDJPY;133.25;2022.08.11 07:04:46;133.099;-0.08;;2.27
2022.08.11 03:02:01;Buy;0.03;USDJPY;132.676;2022.08.11 03:35:33;132.884;-0.12;;4.7
2022.08.11 01:00:00;Buy;0.02;USDJPY;132.878;2022.08.11 03:35:33;132.884;-0.08;;0.09
2022.08.10 21:00:00;Sell;0.02;USDJPY;132.604;2022.08.11 01:03:56;132.751;-0.08;-0.52;-2.21
2022.08.10 21:30:00;Sell;0.05;USDJPY;133.056;2022.08.11 01:03:55;132.76;-0.2;-1.29;11.15
2022.08.10 21:17:03;Sell;0.03;USDJPY;132.804;2022.08.11 01:03:55;132.755;-0.12;-0.78;1.11
2022.08.10 16:15:00;Buy;0.02;USDJPY;133.196;2022.08.10 21:17:38;132.829;-0.08;;-5.53
2022.08.10 17:15:00;Buy;0.05;USDJPY;132.365;2022.08.10 21:17:37;132.827;-0.2;;17.39
2022.08.10 17:01:14;Buy;0.05;USDJPY;132.579;2022.08.10 21:17:37;132.827;-0.2;;9.34
2022.08.10 16:54:15;Buy;0.05;USDJPY;132.785;2022.08.10 21:17:37;132.828;-0.2;;1.62
2022.08.10 16:33:41;Buy;0.03;USDJPY;132.994;2022.08.10 21:17:37;132.829;-0.12;;-3.73
2022.08.10 16:00:14;Buy;0.02;USDJPY;133.144;2022.08.10 16:10:25;133.295;-0.08;;2.27
2022.08.10 15:45:35;Buy;0.02;USDJPY;132.966;2022.08.10 15:59:55;133.117;-0.08;;2.27
2022.08.10 13:09:19;Sell;0.02;USDJPY;134.937;2022.08.10 14:53:47;134.806;-0.08;;1.94
2022.08.09 12:45:00;Buy;0.02;USDJPY;134.905;2022.08.09 14:51:58;135.036;-0.08;;1.94
2022.08.09 04:15:00;Buy;0.02;USDJPY;134.773;2022.08.09 06:02:10;134.913;-0.08;;2.08
2022.08.09 03:00:00;Buy;0.02;USDJPY;134.84;2022.08.09 03:01:47;134.968;-0.08;;1.9
2022.08.08 13:07:56;Buy;0.02;USDJPY;134.988;2022.08.08 22:18:29;134.928;-0.08;;-0.89
2022.08.08 11:41:40;Buy;0.01;USDJPY;135.191;2022.08.08 22:18:29;134.928;-0.04;;-1.95
2022.08.08 16:51:11;Buy;0.03;USDJPY;134.59;2022.08.08 22:18:28;134.928;-0.12;;7.52
2022.08.08 14:01:03;Buy;0.02;USDJPY;134.789;2022.08.08 22:18:28;134.928;-0.08;;2.06
2022.08.08 17:23:34;Buy;0.03;USDJPY;134.503;2022.08.08 18:23:46;134.498;-0.12;;-0.11
2022.08.08 10:45:00;Buy;0.01;USDJPY;135.072;2022.08.08 11:41:40;135.183;-0.04;;0.82
2022.08.08 07:11:07;Buy;0.01;USDJPY;135.28;2022.08.08 07:11:54;135.293;-0.04;;0.1
2022.08.08 06:45:00;Buy;0.01;USDJPY;135.171;2022.08.08 07:11:06;135.274;-0.04;;0.76
2022.08.08 03:30:00;Sell;0.01;USDJPY;135.509;2022.08.08 03:38:06;135.404;-0.04;;0.78
2022.08.07 20:25:04;Balance;;;;;;;;100
2022.08.07 20:21:36;Balance;;;;;;;;100
