Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.633;2022.08.10 15:30:06;133.6;-0.08;;0.25
2022.08.10 15:09:13;Sell;0.01;USDJPY;134.708;2022.08.10 15:30:04;133.702;-0.08;;7.52
2022.08.10 14:28:59;Buy;0.03;EURUSD;1.02493;2022.08.10 15:30:03;1.0289;-0.22;;11.91
2022.08.10 14:21:44;Buy;0.01;EURCAD;1.31893;2022.08.10 15:30:02;1.32396;-0.08;;3.9
2022.08.10 14:29:26;Buy;0.01;EURCAD;1.31985;2022.08.10 15:30:02;1.32396;-0.08;;3.19
2022.08.09 11:43:07;Buy;0.01;EURCAD;1.31731;2022.08.10 14:53:18;1.32087;-0.08;-0.08;2.76
2022.08.03 17:31:31;Sell;0.01;EURCAD;1.303;2022.08.10 14:38:17;1.32005;-0.08;0.38;-13.24
2022.08.09 11:01:34;Buy;0.01;EURJPY;137.934;2022.08.09 11:35:00;138.083;-0.08;;1.1
2022.08.08 10:01:09;Sell;0.01;EURCAD;1.31356;2022.08.08 17:05:39;1.3101;-0.08;;2.69
2022.08.08 13:40:01;Sell;0.01;USDJPY;134.848;2022.08.08 16:58:32;134.39;-0.08;;3.41
2022.08.08 15:02:25;Sell;0.01;USDCAD;1.28789;2022.08.08 16:49:14;1.2844;-0.08;;2.7199999999999998
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.516;2022.08.08 10:48:50;135.01;-0.08;;-3.75
2022.08.08 05:21:31;Buy;0.01;EURJPY;137.764;2022.08.08 09:23:18;137.915;-0.08;;1.12
2022.08.04 15:15:13;Sell;0.01;GBPJPY;161.193;2022.08.05 17:10:19;162.952;-0.08;-0.06;-13
2022.08.04 14:09:08;Sell;0.01;GBPUSD;1.20992;2022.08.05 15:48:30;1.20446;-0.08;0.01;5.46
2022.08.04 14:00:04;Buy;0.01;GBPUSD;1.2219;2022.08.05 15:45:08;1.20581;-0.08;-0.03;-16.09
2022.08.04 15:14:44;Sell;0.01;USDJPY;133.391;2022.08.04 19:32:09;132.966;-0.08;;3.2
2022.08.04 17:38:47;Buy;0.01;EURCAD;1.31174;2022.08.04 18:17:35;1.31521;-0.08;;2.7
2022.08.04 10:05:14;Buy;0.01;GBPJPY;163.064;2022.08.04 15:12:19;161.315;-0.08;;-13.09
2022.08.04 14:00:04;Buy;0.01;GBPJPY;163.904;2022.08.04 14:39:48;162.153;-0.08;;-13.06
2022.08.03 17:01:32;Sell;0.03;EURUSD;1.01466;2022.08.04 10:26:35;1.01861;-0.22;0.55;-11.85
2022.08.04 09:11:10;Buy;0.02;EURJPY;136.426;2022.08.04 10:05:33;136.573;-0.14;;2.19
2022.08.03 15:25:37;Balance;;;;;;;;1014.1
