Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 17:49:16;Buy;0.01;GBPAUD.a;1.75781;2022.07.14 01:11:33;1.75927;-0.08;-0.02;0.98
2022.07.13 02:36:08;Balance;;;;;;;;-0.2
2022.07.06 09:09:25;Sell;0.48;AUDNZD.a;1.1013600000000001;2022.07.12 12:31:34;1.10105;-3.6;-1.42;9.11
2022.07.11 13:59:44;Balance;;;;;;;;4000
2022.07.11 13:58:24;Balance;;;;;;;;15000
2022.07.11 13:47:53;Balance;;;;;;;;-20000
2022.07.08 03:24:21;Balance;;;;;;;;-0.06
2022.07.06 02:33:58;Buy;0.1;GBPCAD.a;1.55853;2022.07.07 19:58:42;1.5588899999999999;-0.76;-0.83;2.77
2022.07.07 02:59:36;Balance;;;;;;;;-0.73
2022.07.05 22:56:55;Sell;0.3;GBPJPY.a;162.239;2022.07.06 08:22:38;162.163;-2.26;;16.84
2022.07.06 02:37:47;Balance;;;;;;;;-14.47
2022.07.05 15:54:44;Sell;0.3;GBPJPY.a;162.159;2022.07.05 17:30:20;162.071;-2.26;;19.43
2022.07.01 07:52:58;Sell;0.2;AUDJPY.a;92.08;2022.07.05 17:30:20;92.051;-1.5;-0.32;4.27
2022.07.04 01:57:23;Sell;0.2;CADJPY.a;104.732;2022.07.05 16:43:23;103.829;-1.5;-0.41;133.16
2022.07.01 08:00:30;Sell;0.2;GBPJPY.a;163.511;2022.07.05 15:16:51;162.558;-1.5;-0.42;140.35
2022.07.02 03:51:03;Balance;;;;;;;;-11.85
2022.06.28 03:19:40;Sell;0.05;AUDJPY.a;93.671;2022.07.01 04:01:30;93.085;-0.38;-0.2;21.65
2022.06.24 04:58:36;Sell;0.24;GBPJPY.a;165.303;2022.07.01 04:01:22;164.362;-1.8;-1.74;166.88
2022.07.01 01:00:27;Sell;0.1;GBPJPY.a;165.078;2022.07.01 04:00:49;164.357;-0.76;;53.29
2022.06.30 21:56:16;Balance;;;;;;;;9284.48
2022.06.28 02:45:53;Balance;;;;;;;;-2.17
2022.06.27 00:19:35;Buy;0.1;GBPAUD.a;1.76783;2022.06.27 02:05:01;1.77421;-0.76;;44.14
2022.06.25 16:46:45;Balance;;;;;;;;-0.09
2022.06.24 15:01:41;Buy;0.2;GBPUSD.a;1.2303600000000001;2022.06.24 15:26:10;1.23048;-1.5;;2.4
2022.06.21 14:52:36;Buy;0.2;GBPUSD.a;1.22861;2022.06.24 14:55:09;1.22878;-1.5;-4.3;3.4
2022.06.24 01:25:27;Buy;0.28;NZDUSD.a;0.62978;2022.06.24 14:31:13;0.62987;-2.1;;2.52
2022.06.23 05:28:20;Buy;0.05;GBPUSD.a;1.22624;2022.06.24 07:00:13;1.22695;-0.38;-0.22;3.55
2022.06.23 03:41:52;Buy;0.07;GBPCAD.a;1.58853;2022.06.23 20:53:10;1.59284;-0.52;;23.23
2022.06.21 11:42:31;Buy;0.2;GBPCAD.a;1.59119;2022.06.23 20:53:10;1.59279;-1.5;-2.23;24.64
2022.06.23 12:12:02;Sell;0.2;AUDJPY.a;93.199;2022.06.23 14:34:27;93.145;-1.5;;8.02
2022.06.22 13:09:05;Buy;0.2;GBPAUD.a;1.77624;2022.06.23 04:23:31;1.77691;-1.5;-0.37;9.24
2022.06.22 21:11:58;Buy;0.01;EURAUD.a;1.52488;2022.06.23 04:22:44;1.5323099999999998;-0.08;-0.1;5.12
2022.06.23 00:15:54;Sell;0.2;AUDJPY.a;94.109;2022.06.23 04:15:01;93.423;-1.5;;101.31
2022.06.22 13:08:53;Buy;0.2;EURAUD.a;1.52556;2022.06.22 17:26:58;1.52582;-1.5;;3.61
2022.06.22 07:25:25;Buy;0.2;GBPAUD.a;1.76973;2022.06.22 10:16:20;1.775;-1.5;;72.59
2022.06.22 07:24:23;Buy;0.3;EURAUD.a;1.51892;2022.06.22 10:16:09;1.52624;-2.26;;151.25
2022.06.22 03:08:07;Buy;0.3;EURAUD.a;1.51521;2022.06.22 05:18:28;1.51624;-2.26;;21.41
2022.06.22 00:46:27;Buy;0.2;GBPAUD.a;1.7628;2022.06.22 05:18:17;1.76605;-1.5;;45.04
2022.06.21 14:53:30;Balance;;;;;;;;558
2022.06.20 04:50:02;Buy;0.1;GBPAUD.a;1.7614800000000002;2022.06.21 14:02:17;1.76311;-0.76;-0.06;11.34
2022.06.20 18:43:52;Buy;0.1;EURAUD.a;1.51257;2022.06.21 14:02:09;1.51678;-0.76;-0.33;29.29
2022.06.20 03:22:18;Buy;0.2;EURAUD.a;1.5140099999999999;2022.06.21 14:02:09;1.51678;-1.5;-0.65;38.54
2022.06.21 01:23:26;Buy;0.2;GBPUSD.a;1.22611;2022.06.21 10:58:39;1.22956;-1.5;;69
2022.06.16 05:14:02;Buy;0.1;EURGBP.a;0.85948;2022.06.20 15:58:20;0.8596;-0.76;-0.56;1.47
2022.06.17 17:47:38;Buy;0.1;EURGBP.a;0.85912;2022.06.20 15:58:18;0.85957;-0.76;-0.28;5.51
2022.06.20 15:51:50;Balance;;;;;;;;9329.93
2022.06.20 03:44:56;Buy;0.1;NZDUSD.a;0.63277;2022.06.20 14:03:31;0.63456;-0.76;;17.9
2022.06.20 00:44:28;Buy;0.2;AUDCAD.a;0.90458;2022.06.20 14:03:22;0.90676;-1.5;;33.54
2022.06.17 03:49:24;Buy;0.16;EURGBP.a;0.85546;2022.06.17 16:20:40;0.857;-1.2;;30.09
2022.06.17 14:35:06;Buy;0.1;GBPAUD.a;1.75899;2022.06.17 16:19:15;1.76326;-0.76;;29.57
2022.06.17 09:23:55;Balance;;;;;;;;-17.68
2022.06.16 16:16:23;Buy;0.1;AUDCAD.a;0.90334;2022.06.16 20:07:46;0.91183;-0.76;;65.7
2022.06.16 17:03:53;Buy;0.13;AUDUSD.a;0.69977;2022.06.16 19:06:06;0.7053;-0.98;;71.89
2022.06.16 16:09:34;Buy;0.1;NZDUSD.a;0.63047;2022.06.16 17:58:07;0.63679;-0.76;;63.2
2022.06.16 15:24:27;Buy;0.01;GBPUSD.a;1.22666;2022.06.16 17:07:24;1.23242;-0.08;;5.76
2022.06.14 14:44:57;Sell;0.1;AUDJPY.a;92.426;2022.06.16 17:06:26;92.353;-0.76;-0.33;5.54
2022.06.14 12:05:33;Buy;0.1;GBPAUD.a;1.75503;2022.06.16 16:08:12;1.7619500000000001;-0.76;-0.25;48.2
2022.05.27 01:00:53;Sell;0.01;CADCHF.a;0.75009;2022.06.16 15:38:05;0.7479;-0.08;-1.21;2.26
2022.06.14 09:42:56;Buy;0.1;GBPUSD.a;1.2174800000000001;2022.06.16 14:33:04;1.22721;-0.76;-1.72;97.3
2022.06.16 00:58:34;Buy;0.1;NZDCHF.a;0.62608;2022.06.16 04:16:41;0.62637;-0.76;;2.91
2022.06.16 02:47:49;Balance;;;;;;;;-0.69
2022.06.15 16:17:24;Sell;0.15;CADJPY.a;103.839;2022.06.15 19:00:05;103.807;-1.12;;3.57
2022.06.15 04:44:44;Buy;0.26;EURCHF.a;1.044;2022.06.15 12:59:00;1.04451;-1.96;;13.27
2022.06.15 02:24:12;Balance;;;;;;;;-5.7
2022.06.14 14:40:57;Sell;0.13;GBPJPY.a;162.183;2022.06.14 20:43:07;162.13;-0.98;;5.09
2022.05.24 13:42:52;Buy;0.09;EURGBP.a;0.85788;2022.06.14 13:41:46;0.86517;-0.68;-5.44;79.32
2022.06.14 09:37:02;Buy;0.17;EURAUD.a;1.5109599999999999;2022.06.14 13:31:43;1.51452;-1.28;;41.78
2022.06.13 02:04:09;Buy;0.05;GBPAUD.a;1.75139;2022.06.14 09:58:29;1.75352;-0.38;-0.03;7.38
2022.06.14 04:27:34;Buy;0.1;GBPUSD.a;1.2163;2022.06.14 09:37:49;1.21632;-0.76;;0.2
2022.05.25 00:27:41;Buy;0.17;EURAUD.a;1.51018;2022.06.14 09:36:42;1.5103900000000001;-1.28;-11.42;2.4699999999999998
2022.06.14 01:55:27;Balance;;;;;;;;-4.98
2022.06.10 16:40:34;Buy;0.03;EURAUD.a;1.49363;2022.06.13 16:42:56;1.50229;-0.22;-0.1;18.03
2022.06.10 15:24:36;Sell;0.01;AUDJPY.a;94.328;2022.06.13 14:32:49;93.423;-0.08;-0.01;6.76
2022.06.13 02:35:27;Sell;0.05;AUDJPY.a;94.383;2022.06.13 14:30:38;93.4;-0.38;;36.7
2022.06.13 02:35:05;Sell;0.05;AUDJPY.a;94.465;2022.06.13 14:30:33;93.413;-0.38;;39.28
2022.06.11 03:40:45;Balance;;;;;;;;-0.21
2022.06.10 15:11:59;Buy;0.01;EURGBP.a;0.85158;2022.06.10 19:25:56;0.85432;-0.08;;3.37
2022.06.10 05:13:22;Buy;0.01;NZDUSD.a;0.64058;2022.06.10 12:02:36;0.64165;-0.08;;1.07
2022.06.10 03:16:39;Balance;;;;;;;;-0.18
2022.06.09 21:55:44;Balance;;;;;;;;2943.45
2022.05.09 17:51:28;Buy;0.1;EURCHF.a;1.04958;2022.06.09 13:46:06;1.04991;-0.76;0.99;3.38
2022.06.09 02:52:22;Balance;;;;;;;;-0.12
2022.05.17 01:17:33;Buy;0.07;EURCHF.a;1.04638;2022.06.08 14:43:58;1.04671;-0.52;0.46;2.37
2022.06.01 22:53:40;Balance;;;;;;;;5000
2022.05.31 16:20:02;Balance;;;;;;;;1119
2022.05.31 02:00:18;Balance;;;;;;;;-0.11
2022.05.27 02:23:16;Buy;0.08;EURGBP.a;0.85115;2022.05.30 13:14:13;0.85145;-0.6;-0.23;3.03
2022.05.28 19:00:32;Balance;;;;;;;;-2.42
2022.05.26 00:22:21;Buy;0.09;GBPUSD.a;1.25942;2022.05.27 04:48:45;1.26494;-0.68;-0.39;49.68
2022.05.26 16:25:13;Buy;0.07;NZDCHF.a;0.62147;2022.05.27 00:05:01;0.62151;-0.52;0.04;0.29
2022.05.26 01:09:48;Balance;;;;;;;;-1.54
2022.05.24 16:59:46;Buy;0.09;GBPUSD.a;1.25442;2022.05.25 21:33:21;1.25797;-0.68;-0.39;31.95
2022.05.25 09:46:19;Balance;;;;;;;;-7.7
2022.05.19 13:42:22;Sell;0.06;CADJPY.a;99.23;2022.05.24 16:49:47;98.625;-0.46;-0.39;28.66
2022.05.17 17:24:24;Buy;0.17;EURAUD.a;1.50381;2022.05.24 13:20:17;1.51475;-1.28;-3.92;131.46
2022.05.20 03:31:10;Balance;;;;;;;;-1.8199999999999998
2022.05.18 18:10:49;Sell;0.06;CADJPY.a;99.889;2022.05.19 12:25:27;99.741;-0.46;-0.39;6.95
2022.05.19 03:46:28;Sell;0.07;AUDJPY.a;90.045;2022.05.19 08:56:36;89.525;-0.52;;28.4
2022.05.18 18:10:14;Sell;0.07;AUDJPY.a;89.695;2022.05.19 03:35:42;89.636;-0.52;-0.18;3.21
2022.05.19 03:01:46;Balance;;;;;;;;-2.16
2022.05.18 15:04:20;Sell;0.06;CADJPY.a;100.188;2022.05.18 17:52:16;100.049;-0.46;;6.5
2022.05.18 16:03:41;Sell;0.07;AUDJPY.a;89.967;2022.05.18 17:52:15;89.85;-0.52;;6.38
2022.05.17 17:00:15;Sell;0.07;AUDJPY.a;90.653;2022.05.18 15:54:27;90.068;-0.52;-0.06;31.85
2022.05.18 02:33:37;Balance;;;;;;;;-2.1
2022.05.17 08:55:23;Buy;0.09;GBPCHF.a;1.2407;2022.05.17 10:40:15;1.2416800000000001;-0.68;;8.85
2022.05.16 23:36:06;Buy;0.09;GBPCHF.a;1.23508;2022.05.17 08:46:32;1.23891;-0.68;;34.5
2022.05.17 02:45:23;Balance;;;;;;;;-1.72
2022.05.16 02:40:37;Buy;0.09;GBPCHF.a;1.23055;2022.05.16 21:34:31;1.23446;-0.68;;35.12
2022.05.16 17:13:21;Balance;;;;;;;;-0.29
2022.05.11 03:11:17;Buy;0.14;GBPCHF.a;1.22737;2022.05.13 20:56:27;1.22749;-1.06;0.68;1.6800000000000002
2022.05.12 18:20:23;Buy;0.07;EURCHF.a;1.04148;2022.05.13 19:05:09;1.04221;-0.52;0.02;5.09
2022.05.12 16:02:47;Sell;0.17;AUDNZD.a;1.09889;2022.05.12 17:00:26;1.09876;-1.28;;1.38
2022.05.12 14:46:58;Balance;;;;;;;;1722.01
2022.05.12 13:54:42;Sell;0.1;AUDJPY.a;88.037;2022.05.12 14:44:09;87.665;-0.76;;29.13
2022.05.12 12:50:46;Sell;0.1;AUDJPY.a;88.144;2022.05.12 12:57:49;88.148;-0.76;;-0.31
2022.04.05 03:25:38;Sell;0.06;EURJPY.a;134.404;2022.05.12 12:40:30;133.821;-0.46;1.13;27.22
2022.05.12 04:03:41;Sell;0.05;GBPJPY.a;158.527;2022.05.12 12:40:20;156.8;-0.38;;67.19
2022.05.12 04:03:22;Sell;0.14;AUDJPY.a;89.738;2022.05.12 12:40:05;88.244;-1.06;;162.75
2022.05.12 00:33:29;Sell;0.05;GBPJPY.a;158.883;2022.05.12 04:00:32;158.624;-0.38;;9.98
2022.05.12 03:17:38;Buy;0.1;EURGBP.a;0.85982;2022.05.12 04:00:31;0.86053;-0.76;;8.68
2022.05.12 00:34:32;Sell;0.05;GBPJPY.a;158.876;2022.05.12 04:00:30;158.627;-0.38;;9.59
2022.05.11 20:46:08;Sell;0.14;AUDJPY.a;90.08;2022.05.12 04:00:29;89.861;-1.06;-0.36;23.63
2022.05.10 10:18:44;Buy;0.1;EURGBP.a;0.85734;2022.05.12 03:00:22;0.85955;-0.76;-1.13;27.05
2022.05.10 12:45:38;Sell;0.14;AUDJPY.a;90.414;2022.05.11 18:50:34;89.972;-1.06;-0.12;47.74
2022.05.10 08:03:04;Sell;0.14;NZDJPY.a;82.542;2022.05.10 10:10:22;82.387;-1.06;;16.67
2022.05.10 08:04:05;Sell;0.14;AUDJPY.a;90.793;2022.05.10 10:08:48;90.717;-1.06;;8.18
2022.05.09 23:53:48;Buy;0.05;EURNZD.a;1.67231;2022.05.10 02:10:06;1.67747;-0.38;;16.24
2022.05.09 20:32:27;Sell;0.14;NZDJPY.a;82.339;2022.05.10 02:08:42;81.813;-1.06;-0.1;56.68
2022.05.09 20:32:52;Sell;0.14;NZDJPY.a;82.339;2022.05.10 02:08:40;81.808;-1.06;-0.1;57.22
2022.05.10 01:02:09;Sell;0.14;AUDJPY.a;90.57;2022.05.10 02:06:40;89.925;-1.06;;69.5
2022.05.09 20:32:05;Sell;0.14;NZDJPY.a;82.365;2022.05.09 21:46:51;82.37;-1.06;;-0.54
2022.05.09 20:58:17;Balance;;;;;;;;500
2022.05.09 16:19:22;Buy;0.07;EURGBP.a;0.85561;2022.05.09 20:37:24;0.85568;-0.52;;0.6
2022.05.09 18:52:05;Sell;0.14;AUDJPY.a;90.775;2022.05.09 20:37:21;90.593;-1.06;;19.57
2022.05.09 18:10:52;Sell;0.14;NZDJPY.a;82.653;2022.05.09 19:01:56;82.648;-1.06;;0.54
2022.05.09 18:10:01;Sell;0.14;AUDJPY.a;90.966;2022.05.09 18:42:04;90.877;-1.06;;9.56
2022.05.09 17:51:01;Buy;0.07;EURAUD.a;1.51303;2022.05.09 18:40:55;1.51497;-0.52;;9.46
2022.05.09 17:25:39;Balance;;;;;;;;500
2022.05.09 16:07:35;Sell;0.05;GBPJPY.a;160.614;2022.05.09 16:39:22;160.529;-0.38;;3.26
2022.04.27 15:45:46;Sell;0.01;AUDJPY.a;91.088;2022.05.09 16:35:36;90.909;-0.08;-0.12;1.37
2022.05.09 16:22:06;Buy;0.07;EURAUD.a;1.50919;2022.05.09 16:35:00;1.50975;-0.52;;2.73
2022.05.09 02:12:16;Sell;0.11;AUDJPY.a;91.674;2022.05.09 15:12:53;91.548;-0.82;;10.6
2022.05.09 10:11:09;Buy;0.06;EURAUD.a;1.501;2022.05.09 12:46:29;1.50733;-0.46;;26.56
2022.05.09 11:08:42;Buy;0.14;EURCHF.a;1.04471;2022.05.09 12:42:40;1.04531;-1.06;;8.47
2022.05.09 03:22:33;Buy;0.06;EURNZD.a;1.6532900000000001;2022.05.09 05:42:57;1.6564100000000002;-0.46;;11.87
2022.05.09 01:35:48;Sell;0.11;AUDJPY.a;91.979;2022.05.09 02:08:20;91.81;-0.82;;14.21
2022.05.05 19:54:30;Buy;0.04;EURCHF.a;1.03939;2022.05.06 11:41:58;1.04072;-0.3;0.01;5.41
2022.03.17 18:01:52;Buy;0.09;EURCHF.a;1.03993;2022.05.06 11:41:58;1.04072;-0.68;1.48;7.23
2022.05.06 05:35:31;Sell;0.12;NZDJPY.a;83.782;2022.05.06 08:54:10;83.641;-0.9;;12.97
2022.05.05 23:23:55;Buy;0.1;EURAUD.a;1.48267;2022.05.06 02:50:41;1.48313;-0.76;;3.26
2022.05.05 20:17:54;Buy;0.05;EURGBP.a;0.85243;2022.05.05 22:10:01;0.85232;-0.38;-0.14;-0.68
2022.05.05 14:22:01;Buy;0.03;EURCHF.a;1.03739;2022.05.05 15:53:11;1.03752;-0.22;;0.4
2022.05.05 14:04:50;Buy;0.12;EURNZD.a;1.62965;2022.05.05 15:13:33;1.6374900000000001;-0.9;;60.55
2022.03.30 03:22:20;Buy;0.1;EURGBP.a;0.84824;2022.05.05 14:16:30;0.85151;-0.76;-11.3;40.52
2022.05.05 07:33:57;Buy;0.03;EURCHF.a;1.03447;2022.05.05 10:33:16;1.03542;-0.22;;2.92
2022.05.04 15:15:37;Sell;0.02;GBPJPY.a;162.183;2022.05.04 19:59:36;161.983;-0.16;;3.11
2022.04.26 10:34:30;Buy;0.12;AUDCAD.a;0.91858;2022.05.04 19:57:34;0.92151;-0.9;-0.31;27.57
2022.04.27 21:54:11;Buy;0.01;EURCHF.a;1.02351;2022.04.29 09:59:10;1.02377;-0.08;0.01;0.27
2022.04.29 02:27:54;Buy;0.02;NZDUSD.a;0.65128;2022.04.29 06:59:21;0.65133;-0.16;;0.1
2022.04.28 15:06:40;Buy;0.01;EURAUD.a;1.48603;2022.04.28 15:34:44;1.48638;-0.08;;0.25
2022.04.28 01:23:59;Buy;0.01;EURAUD.a;1.48338;2022.04.28 14:56:54;1.48339;-0.08;;0.01
2022.04.28 01:26:23;Buy;0.01;GBPAUD.a;1.76248;2022.04.28 05:42:04;1.7637399999999999;-0.08;;0.89
2022.03.10 01:56:43;Buy;0.03;USDCAD.a;1.28362;2022.04.27 16:19:11;1.28376;-0.22;-0.07;0.33
2022.04.27 14:23:58;Sell;0.06;AUDJPY.a;91.262;2022.04.27 15:21:54;91.25;-0.46;;0.56
2022.04.26 14:17:27;Sell;0.12;NZDJPY.a;84.12;2022.04.26 16:06:20;83.853;-0.9;;25.2
2022.04.26 01:41:47;Buy;0.1;AUDCAD.a;0.91545;2022.04.26 04:33:56;0.91688;-0.76;;11.26
2022.04.25 16:08:45;Sell;0.1;NZDJPY.a;84.313;2022.04.25 17:06:04;84.292;-0.76;;1.65
2022.04.25 03:25:21;Sell;0.12;NZDJPY.a;84.733;2022.04.25 08:07:29;84.549;-0.9;;17.23
2022.04.25 03:09:00;Buy;0.12;GBPAUD.a;1.7827;2022.04.25 06:19:45;1.78476;-0.9;;17.73
2022.04.25 02:33:26;Sell;0.12;NZDJPY.a;85.017;2022.04.25 02:55:49;84.98;-0.9;;3.45
2022.04.25 01:53:37;Buy;0.12;GBPAUD.a;1.77759;2022.04.25 02:34:56;1.77972;-0.9;;18.39
2022.04.13 12:10:48;Buy;0.06;USDCAD.a;1.26526;2022.04.22 11:45:31;1.26676;-0.46;-0.11;7.1
2022.04.19 19:15:11;Buy;0.06;GBPCHF.a;1.23655;2022.04.19 20:37:22;1.23666;-0.46;;0.69
2022.04.19 01:28:08;Balance;;;;;;;;1036
2022.04.14 02:57:57;Buy;0.12;NZDCAD.a;0.85602;2022.04.14 20:57:06;0.8561;-0.9;;0.76
2022.03.28 15:22:41;Buy;0.09;USDCHF.a;0.93649;2022.04.14 15:22:27;0.94215;-0.68;2.25;54.07
2022.04.11 02:47:37;Buy;0.06;GBPCHF.a;1.21833;2022.04.13 17:58:21;1.22226;-0.46;0.16;25.25
2022.04.13 00:06:10;Buy;0.03;USDCHF.a;0.933;2022.04.13 14:37:00;0.93401;-0.22;;3.24
2022.04.12 16:41:42;Sell;0.03;EURJPY.a;135.922;2022.04.12 20:00:22;135.702;-0.22;;5.27
2022.04.12 03:28:44;Buy;0.06;NZDCAD.a;0.86408;2022.04.12 16:35:25;0.86801;-0.46;;18.71
2022.04.11 14:40:34;Buy;0.06;USDCAD.a;1.26186;2022.04.11 19:56:31;1.26197;-0.46;;0.52
2022.03.23 12:52:28;Buy;0.06;USDCAD.a;1.2598;2022.04.08 14:35:57;1.26025;-0.46;-0.18;2.14
2022.04.06 19:18:57;Sell;0.03;GBPUSD.a;1.3048899999999999;2022.04.08 07:49:47;1.30466;-0.22;-0.19;0.69
2022.04.08 01:04:05;Buy;0.03;AUDCHF.a;0.69956;2022.04.08 06:46:24;0.69959;-0.22;;0.1
2022.04.08 00:13:44;Buy;0.03;AUDCHF.a;0.6991;2022.04.08 06:46:23;0.69963;-0.22;;1.7
2022.04.07 03:30:40;Buy;0.06;GBPCHF.a;1.2200199999999999;2022.04.07 08:57:19;1.22005;-0.46;;0.19
2022.04.06 15:05:00;Buy;0.03;USDCAD.a;1.25077;2022.04.06 19:31:59;1.25407;-0.22;;7.89
2022.04.04 12:46:47;Buy;0.06;GBPCHF.a;1.21576;2022.04.05 16:26:56;1.2174800000000001;-0.46;0.08;11.12
2022.03.30 06:47:42;Buy;0.06;NZDCHF.a;0.64708;2022.04.05 11:33:40;0.64753;-0.46;0.24;2.91
2022.04.04 21:19:52;Balance;;;;;;;;1040
2022.03.29 07:59:16;Buy;0.06;AUDCAD.a;0.93968;2022.04.04 20:26:08;0.94173;-0.46;-0.12;9.85
2022.04.04 13:10:02;Sell;0.06;EURJPY.a;135.011;2022.04.04 19:54:34;134.739;-0.46;;13.29
2022.04.04 10:34:29;Sell;0.06;EURJPY.a;135.123;2022.04.04 11:56:33;135.117;-0.46;;0.29
2022.04.04 02:50:01;Buy;0.06;GBPCHF.a;1.21493;2022.04.04 11:37:03;1.21499;-0.46;;0.39
2022.04.01 02:33:33;Buy;0.06;GBPCHF.a;1.21427;2022.04.01 15:58:53;1.21435;-0.46;;0.52
2022.03.31 21:30:20;Balance;;;;;;;;1014
2022.03.31 13:54:45;Sell;0.06;EURJPY.a;135.038;2022.03.31 14:28:56;134.894;-0.46;;7.1
2022.03.31 08:02:31;Sell;0.06;EURJPY.a;135.786;2022.03.31 09:42:11;135.727;-0.46;;2.9
2022.03.31 05:32:47;Sell;0.06;AUDJPY.a;91.477;2022.03.31 08:00:34;90.945;-0.46;;26.26
2022.03.29 07:59:05;Buy;0.06;NZDCHF.a;0.64541;2022.03.30 03:43:17;0.6457;-0.46;0.04;1.87
2022.03.21 01:42:47;Buy;0.09;EURGBP.a;0.83953;2022.03.29 10:48:09;0.84306;-0.68;-2.17;41.6
2022.03.23 20:03:44;Buy;0.05;NZDCHF.a;0.65055;2022.03.28 09:52:42;0.6506;-0.38;0.16;0.27
2022.03.24 01:27:09;Buy;0.09;GBPCHF.a;1.2306300000000001;2022.03.28 09:52:40;1.23254;-0.68;0.24;18.35
2022.03.07 11:19:00;Buy;0.03;AUDCAD.a;0.94253;2022.03.25 07:21:52;0.94325;-0.22;-0.2;1.72
2022.03.24 23:32:36;Balance;;;;;;;;1000
2022.03.23 09:21:40;Sell;0.09;CHFJPY.a;129.46;2022.03.23 13:43:45;129.214;-0.68;;18.35
2022.03.22 23:55:31;Buy;0.09;USDCHF.a;0.9335;2022.03.23 12:12:48;0.93412;-0.68;;5.97
2022.03.23 05:32:30;Buy;0.09;AUDCHF.a;0.69804;2022.03.23 12:08:28;0.69812;-0.68;;0.77
2022.03.22 18:17:18;Buy;0.09;AUDCHF.a;0.69458;2022.03.23 04:10:57;0.69679;-0.68;0.02;21.3
2022.03.22 18:25:04;Buy;0.09;NZDCHF.a;0.64893;2022.03.23 02:40:16;0.64908;-0.68;0.06;1.45
2022.03.21 14:27:18;Buy;0.06;AUDCAD.a;0.93454;2022.03.22 11:36:32;0.93485;-0.46;-0.02;1.48
2022.03.22 05:21:36;Buy;0.09;USDCHF.a;0.93636;2022.03.22 11:08:33;0.9365;-0.68;;1.35
2022.03.17 17:11:13;Buy;0.06;NZDCHF.a;0.6448;2022.03.22 11:07:40;0.64721;-0.46;0.12;15.44
2022.03.21 18:17:15;Buy;0.09;GBPCHF.a;1.22986;2022.03.22 11:07:22;1.2343899999999999;-0.68;0.12;43.52
