Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:39:24;Buy;0.3;ETHUSD;1784.64;2022.08.14 20:03:02;1927.69;;;429.15
2022.08.09 13:27:02;Sell;0.3;ETHUSD;1731.57;2022.08.10 15:39:23;1784.3;;;-158.19
2022.08.07 23:21:07;Buy;0.3;ETHUSD;1715.28;2022.08.09 13:27:02;1731.18;;;47.7
2022.08.07 05:59:49;Sell;0.3;ETHUSD;1685.51;2022.08.08 04:35:20;1699.4;;;-41.67
2022.08.05 05:34:03;Buy;0.3;ETHUSD;1662.7;2022.08.07 06:01:16;1685;;;66.9
2022.08.04 17:40:04;Sell;0.3;ETHUSD;1600.17;2022.08.05 05:34:03;1662.7;;;-187.59
2022.08.02 19:19:03;Buy;0.3;ETHUSD;1651.38;2022.08.04 17:40:03;1599.9;;;-154.44
2022.08.01 13:49:04;Sell;0.3;ETHUSD;1657.56;2022.08.02 19:19:03;1651.42;;;18.42
2022.07.27 03:00:06;Buy;0.2;ETHUSD;1451;2022.08.01 13:49:04;1657.16;;;412.32
2022.07.25 05:01:06;Sell;0.2;ETHUSD;1542.52;2022.07.27 03:00:05;1450.91;;;183.22
2022.07.24 08:30:05;Buy;0.2;ETHUSD;1595.96;2022.07.25 05:01:06;1542.52;;;-106.88
2022.07.22 22:48:04;Sell;0.2;ETHUSD;1530.28;2022.07.24 08:30:05;1595.83;;;-131.1
2022.07.21 22:59:04;Buy;0.2;ETHUSD;1578.79;2022.07.22 22:48:04;1529.85;;;-97.88
2022.07.21 06:20:55;Sell;0.2;ETHUSD;1496.91;2022.07.22 04:22:27;1580.47;;;-167.12
2022.07.14 18:57:03;Buy;0.2;ETHUSD;1143.37;2022.07.21 06:21:08;1497.26;;;707.78
2022.07.13 15:50:02;Sell;0.2;ETHUSD;1029.56;2022.07.14 18:57:03;1143.37;;;-227.62
2022.07.13 15:28:03;Buy;0.2;ETHUSD;1092.35;2022.07.13 15:50:02;1029.44;;;-125.82
2022.07.08 17:07:03;Sell;0.2;ETHUSD;1199.29;2022.07.13 15:28:02;1092.51;;;213.56
2022.07.05 23:32:04;Buy;0.2;ETHUSD;1163.62;2022.07.08 17:07:02;1199.18;;;71.12
2022.07.05 15:17:03;Sell;0.2;ETHUSD;1101.41;2022.07.05 23:32:03;1163.62;;;-124.42
2022.07.01 03:44:03;Buy;0.2;ETHUSD;1093.08;2022.07.05 15:17:03;1101.44;;;16.72
2022.06.28 21:20:03;Sell;0.2;ETHUSD;1155.7;2022.07.01 03:44:02;1093.08;;;125.24
2022.06.28 16:45:04;Buy;0.2;ETHUSD;1233.06;2022.06.28 21:20:03;1155.65;;;-154.82
2022.06.27 02:50:02;Sell;0.2;ETHUSD;1199.97;2022.06.28 16:45:03;1233.06;;;-66.18
2022.06.23 15:17:04;Buy;0.2;ETHUSD;1120.39;2022.06.27 02:50:02;1199.97;;;159.16
2022.06.22 05:23:06;Sell;0.2;ETHUSD;1100.5;2022.06.23 15:17:03;1120.13;;;-39.26
2022.06.19 13:38:02;Buy;0.2;ETHUSD;1050.48;2022.06.22 05:23:06;1100.5;;;100.04
2022.06.16 12:49:28;Sell;0.2;ETHUSD;1118.94;2022.06.19 13:39:00;1049.71;;;138.46
2022.06.16 00:49:02;Buy;0.2;ETHUSD;1226.63;2022.06.16 12:50:26;1116.05;;;-221.16
2022.06.14 10:55:13;Sell;0.2;ETHUSD;1241.18;2022.06.16 04:47:06;1230.15;;;22.06
2022.06.14 10:15:50;Balance;;;;;;;;1217.62
