Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 21:51:02;Buy;0.5;XAUUSD.m;1794.6;2022.08.05 15:30:39;1778.41;;;-1171.51
2022.08.04 19:20:43;Buy;1.7;XAUUSD.m;1790.77;2022.08.04 21:51:00;1794.37;;;876.95
2022.08.02 15:22:22;Buy;1.13;XAUUSD.m;1783.11;2022.08.04 21:51:00;1794.37;;;1823.23
2022.08.01 15:20:29;Buy;0.75;XAUUSD.m;1775.35;2022.08.04 21:51:00;1794.37;;;2044.08
2022.07.29 16:39:31;Sell;0.75;XAUUSD.m;1754.28;2022.08.04 21:51:00;1794.6;;;-4334.12
2022.07.29 12:12:37;Sell;0.5;XAUUSD.m;1762.24;2022.08.04 21:51:00;1794.6;;;-2318.98
2022.07.29 09:27:47;Buy;0.5;XAUUSD.m;1767.48;2022.08.04 21:51:00;1794.44;;;1931.59
2022.07.29 08:39:30;Buy;0.75;XAUUSD.m;1764.75;2022.07.29 09:27:46;1767.24;;;265.79
2022.07.29 04:04:58;Sell;0.5;XAUUSD.m;1754.01;2022.07.29 09:27:46;1767.5;;;-960.2
2022.07.28 18:26:38;Buy;0.5;XAUUSD.m;1756.97;2022.07.29 09:27:46;1767.24;;;730.85
2022.07.28 17:52:34;Buy;0.5;XAUUSD.m;1755.92;2022.07.28 18:26:38;1756.56;;;45.87
2022.07.28 16:43:59;Buy;0.5;XAUUSD.m;1754.56;2022.07.28 17:52:34;1755.42;;;61.71
2022.07.28 15:48:19;Buy;0.75;XAUUSD.m;1749.58;2022.07.28 16:43:59;1754.33;;;509.57
2022.07.28 08:09:46;Sell;0.5;XAUUSD.m;1735.33;2022.07.28 16:43:59;1754.62;;;-1379.89
2022.07.28 04:35:09;Buy;0.5;XAUUSD.m;1741.15;2022.07.28 16:43:59;1754.34;;;943.33
2022.07.27 22:10:40;Buy;0.5;XAUUSD.m;1739.83;2022.07.28 04:35:09;1740.81;;;70.02
2022.07.27 21:56:12;Buy;0.5;XAUUSD.m;1738.55;2022.07.27 22:10:40;1739.58;;;73.61
2022.07.27 21:54:10;Buy;0.5;XAUUSD.m;1737.48;2022.07.27 21:56:12;1738.18;;;50
2022.07.27 21:53:56;Buy;0.5;XAUUSD.m;1736.39;2022.07.27 21:54:09;1737.07;;;48.58
2022.07.27 21:52:06;Buy;0.5;XAUUSD.m;1735.3;2022.07.27 21:53:55;1736.02;;;51.46
2022.07.27 21:42:03;Buy;0.5;XAUUSD.m;1734.44;2022.07.27 21:52:06;1735.17;;;52.25
2022.07.27 21:36:19;Buy;0.75;XAUUSD.m;1729.55;2022.07.27 21:42:03;1734.15;;;494.38
2022.07.25 20:30:05;Buy;0.5;XAUUSD.m;1721.48;2022.07.27 21:42:03;1734.45;;;929.24
2022.07.25 17:52:18;Sell;0.5;XAUUSD.m;1714.88;2022.07.27 21:42:03;1734.69;;;-1419.75
2022.07.25 17:44:43;Sell;0.5;XAUUSD.m;1715.91;2022.07.25 17:52:18;1715.19;;;51.83
2022.07.25 17:05:51;Sell;0.5;XAUUSD.m;1717.28;2022.07.25 17:44:43;1716.14;;;82.02
2022.07.25 17:05:00;Sell;0.5;XAUUSD.m;1718.7;2022.07.25 17:05:51;1717.57;;;81.19
2022.07.22 21:07:04;Sell;0.75;XAUUSD.m;1724.21;2022.07.25 17:04:59;1718.89;;;573.15
2022.07.22 17:27:03;Sell;0.5;XAUUSD.m;1731.69;2022.07.25 17:04:59;1718.89;;;919.34
2022.07.22 17:12:12;Buy;0.5;XAUUSD.m;1739.14;2022.07.25 17:04:59;1718.69;;;-1469.11
2022.07.22 16:46:07;Buy;1.7;XAUUSD.m;1733.84;2022.07.22 17:12:12;1739.03;;;1266.58
2022.07.22 12:51:49;Buy;1.13;XAUUSD.m;1725.89;2022.07.22 17:12:12;1739.03;;;2131.56
2022.07.21 16:26:22;Sell;0.75;XAUUSD.m;1694.94;2022.07.22 17:12:12;1739.18;;;-4764.23
2022.07.21 16:09:16;Sell;0.5;XAUUSD.m;1702.48;2022.07.22 17:12:12;1739.2;;;-2636.26
2022.07.21 18:05:34;Buy;0.75;XAUUSD.m;1718.14;2022.07.22 17:12:11;1739.04;;;2250.25
2022.07.21 16:02:37;Buy;0.5;XAUUSD.m;1710;2022.07.22 17:12:11;1738.84;;;2070.08
2022.07.21 16:02:21;Buy;0.5;XAUUSD.m;1709.25;2022.07.21 16:02:37;1709.83;;;41.98
2022.07.21 16:00:03;Buy;0.5;XAUUSD.m;1708.01;2022.07.21 16:02:21;1709.1;;;78.9
2022.07.21 15:59:37;Buy;0.5;XAUUSD.m;1706.89;2022.07.21 16:00:03;1707.66;;;55.77
2022.07.21 10:13:20;Sell;0.5;XAUUSD.m;1685.42;2022.07.21 15:59:36;1706.89;;;-1555.23
2022.07.21 15:47:51;Buy;0.75;XAUUSD.m;1701.07;2022.07.21 15:59:27;1706.82;;;624.59
2022.07.21 10:31:19;Buy;0.5;XAUUSD.m;1693.18;2022.07.21 15:59:27;1706.94;;;996.44
2022.07.21 10:12:05;Sell;0.5;XAUUSD.m;1687.21;2022.07.21 10:13:19;1686.06;;;83.36
2022.07.21 10:09:50;Sell;0.5;XAUUSD.m;1687.98;2022.07.21 10:12:05;1687.27;;;51.47
2022.07.21 09:29:56;Sell;0.5;XAUUSD.m;1688.94;2022.07.21 10:09:50;1688.22;;;52.2
2022.07.21 09:27:04;Sell;0.5;XAUUSD.m;1689.88;2022.07.21 09:29:56;1689.19;;;50.01
2022.07.21 04:04:05;Sell;0.5;XAUUSD.m;1690.81;2022.07.21 09:27:04;1690.02;;;57.22
2022.07.21 04:03:17;Sell;0.5;XAUUSD.m;1691.71;2022.07.21 04:04:05;1691.02;;;50.07
2022.07.21 03:19:01;Sell;0.5;XAUUSD.m;1692.64;2022.07.21 04:03:16;1691.93;;;51.52
2022.07.21 03:14:16;Sell;0.5;XAUUSD.m;1693.55;2022.07.21 03:19:01;1692.82;;;52.99
2022.07.21 03:01:03;Sell;0.5;XAUUSD.m;1694.55;2022.07.21 03:14:16;1693.77;;;56.62
2022.07.21 02:00:54;Sell;0.5;XAUUSD.m;1695.58;2022.07.21 03:01:03;1694.82;;;55.21
2022.07.21 01:01:00;Sell;0.5;XAUUSD.m;1696.44;2022.07.21 02:00:53;1695.84;;;43.56
2022.07.20 23:00:29;Sell;0.5;XAUUSD.m;1693.74;2022.07.20 23:01:05;1693;;;53.73
2022.07.20 22:54:15;Sell;0.5;XAUUSD.m;1696.21;2022.07.20 23:00:29;1693.96;;;163.36
2022.07.20 22:52:15;Sell;0.5;XAUUSD.m;1697.38;2022.07.20 22:54:15;1696.33;;;76.25
2022.07.20 22:42:03;Sell;0.5;XAUUSD.m;1698.31;2022.07.20 22:52:15;1697.64;;;48.64
2022.07.20 22:36:06;Sell;0.5;XAUUSD.m;1699.4;2022.07.20 22:42:03;1698.31;;;79.13
2022.07.20 19:44:11;Sell;0.75;XAUUSD.m;1704.05;2022.07.20 22:36:05;1699.53;;;492.35
2022.07.19 15:13:27;Sell;0.5;XAUUSD.m;1712.61;2022.07.20 22:36:05;1699.51;;;951.3
2022.07.19 14:07:14;Buy;0.5;XAUUSD.m;1718.55;2022.07.20 22:36:05;1699.45;;;-1387.34
2022.07.19 04:57:30;Sell;0.5;XAUUSD.m;1705.69;2022.07.19 14:07:14;1718.53;;;-930.68
2022.07.19 13:48:02;Buy;0.75;XAUUSD.m;1716.07;2022.07.19 14:07:13;1718.39;;;252.18
2022.07.19 06:43:40;Buy;0.5;XAUUSD.m;1708.33;2022.07.19 14:07:13;1718.39;;;729
2022.07.19 04:40:42;Sell;0.5;XAUUSD.m;1706.54;2022.07.19 04:57:30;1705.81;;;53.54
2022.07.19 04:38:57;Sell;0.5;XAUUSD.m;1706.35;2022.07.19 04:40:41;1706.82;;;-34.49
2022.07.12 09:26:09;Buy;0.5;XAUUSD.m;1730.92;2022.07.19 04:38:54;1706.35;;;-1803.57
2022.07.19 04:38:52;Sell;0.5;XAUUSD.m;1706.35;2022.07.19 04:38:53;1706.56;;;-15.42
2022.07.12 10:07:15;Buy;0.75;XAUUSD.m;1736.17;2022.07.19 04:38:52;1706.35;;;-3283.42
2022.07.14 16:45:15;Sell;3.83;XAUUSD.m;1699.03;2022.07.19 04:38:51;1706.54;;;-4222.76
2022.07.14 16:24:20;Sell;2.55;XAUUSD.m;1704.09;2022.07.19 04:38:50;1706.54;;;-917.23
2022.07.13 15:41:40;Sell;1.7;XAUUSD.m;1709.13;2022.07.19 04:38:49;1706.57;;;638.77
2022.07.18 18:05:16;Sell;2;XAUUSD.m;1713.85;2022.07.19 04:38:48;1706.59;;;2131.13
2022.07.18 17:23:43;Buy;2;XAUUSD.m;1716.88;2022.07.18 17:32:00;1715.47;;;-411.99
2022.07.13 17:56:10;Buy;1.13;XAUUSD.m;1741.49;2022.07.15 14:41:13;1705.02;;;-6101.55
2022.07.13 15:33:38;Sell;1.13;XAUUSD.m;1714.17;2022.07.15 14:41:04;1705.21;;;1498.53
2022.07.13 15:33:02;Sell;0.75;XAUUSD.m;1719.19;2022.07.15 14:41:03;1705.21;;;1551.84
2022.07.12 08:16:46;Sell;0.5;XAUUSD.m;1725.84;2022.07.15 14:41:01;1705.21;;;1526.7
2022.07.12 08:13:12;Sell;0.5;XAUUSD.m;1726.74;2022.07.12 08:16:45;1726.03;;;52.83
2022.07.12 08:01:15;Sell;0.5;XAUUSD.m;1727.86;2022.07.12 08:13:12;1726.99;;;64.74
2022.07.12 07:44:39;Sell;0.5;XAUUSD.m;1728.88;2022.07.12 08:01:14;1728.15;;;54.31
2022.07.12 07:30:49;Sell;0.5;XAUUSD.m;1729.79;2022.07.12 07:44:37;1729.08;;;52.8
2022.07.12 04:31:07;Sell;0.75;XAUUSD.m;1733.92;2022.07.12 07:30:49;1729.89;;;449.46
2022.07.12 04:30:46;Sell;0.5;XAUUSD.m;1739.56;2022.07.12 07:30:48;1729.85;;;721.95
2022.07.12 04:30:35;Buy;0.5;XAUUSD.m;1744.62;2022.07.12 07:30:48;1729.69;;;-1110.3
2022.07.12 04:30:34;Buy;0.5;XAUUSD.m;1743.02;2022.07.12 04:30:34;1744.1;;;80.29
2022.07.12 04:30:32;Buy;0.5;XAUUSD.m;1741.36;2022.07.12 04:30:34;1742.11;;;55.76
2022.07.12 04:30:28;Buy;0.5;XAUUSD.m;1740.22;2022.07.12 04:30:32;1740.93;;;52.78
2022.07.12 04:30:10;Buy;0.75;XAUUSD.m;1734.8;2022.07.12 04:30:28;1739.24;;;495.2
2022.07.12 04:29:45;Buy;0.5;XAUUSD.m;1729.23;2022.07.12 04:30:28;1739.17;;;739.09
2022.07.12 04:16:28;Sell;0.5;XAUUSD.m;1724.02;2022.07.12 04:30:28;1739.6;;;-1158.74
2022.07.12 04:11:10;Sell;0.5;XAUUSD.m;1725.02;2022.07.12 04:16:28;1724.28;;;55.07
2022.07.12 04:10:19;Sell;0.5;XAUUSD.m;1726.1;2022.07.12 04:11:10;1725.42;;;50.59
2022.07.12 04:10:06;Sell;0.5;XAUUSD.m;1726.68;2022.07.12 04:10:19;1726.37;;;23.06
2022.07.12 04:01:40;Sell;0.5;XAUUSD.m;1727.73;2022.07.12 04:10:06;1726.97;;;56.53
2022.07.11 22:50:25;Sell;0.75;XAUUSD.m;1731.28;2022.07.12 04:01:40;1727.49;;;422.46
2022.07.11 12:13:23;Buy;0.5;XAUUSD.m;1739.93;2022.07.12 04:01:39;1727.61;;;-915.69
2022.07.11 10:49:55;Sell;0.5;XAUUSD.m;1736.3;2022.07.12 04:01:39;1727.36;;;664.35
2022.07.11 10:40:44;Sell;0.5;XAUUSD.m;1737.32;2022.07.11 10:49:55;1736.62;;;51.43
2022.07.11 10:29:19;Sell;0.5;XAUUSD.m;1738.36;2022.07.11 10:40:20;1737.66;;;51.4
2022.07.08 18:57:42;Sell;0.75;XAUUSD.m;1742.37;2022.07.11 10:29:18;1738.52;;;424.27
2022.07.08 17:52:30;Sell;0.5;XAUUSD.m;1747.37;2022.07.11 10:29:18;1738.53;;;649.45
2022.07.08 17:45:23;Buy;0.5;XAUUSD.m;1752.39;2022.07.11 10:29:18;1738.24;;;-1039.77
2022.07.08 17:45:14;Buy;0.5;XAUUSD.m;1751.25;2022.07.08 17:45:23;1752.08;;;60.37
2022.07.08 10:46:39;Sell;0.5;XAUUSD.m;1733.29;2022.07.08 17:45:14;1751.26;;;-1307.35
2022.07.08 15:12:03;Buy;0.75;XAUUSD.m;1744.67;2022.07.08 17:45:13;1750.94;;;684.05
2022.07.08 11:05:05;Buy;0.5;XAUUSD.m;1738.45;2022.07.08 17:45:01;1748.62;;;739.85
2022.07.08 10:40:08;Sell;0.5;XAUUSD.m;1734.59;2022.07.08 10:46:39;1733.46;;;83.02
2022.07.07 15:50:18;Sell;0.75;XAUUSD.m;1738.41;2022.07.08 10:40:08;1734.86;;;391.06
2022.07.07 09:59:37;Sell;0.5;XAUUSD.m;1743.56;2022.07.08 10:40:08;1734.84;;;640.35
2022.07.07 08:37:32;Buy;0.5;XAUUSD.m;1747.87;2022.07.08 10:40:08;1734.53;;;-979.87
2022.07.06 22:17:27;Buy;0.75;XAUUSD.m;1743.48;2022.07.07 08:37:31;1747.62;;;455.17
2022.07.06 20:26:49;Buy;0.5;XAUUSD.m;1738.08;2022.07.07 08:37:31;1747.62;;;699.24
2022.07.06 18:57:17;Sell;0.5;XAUUSD.m;1732.82;2022.07.07 08:37:31;1747.85;;;-1101.87
2022.07.06 18:57:06;Sell;0.5;XAUUSD.m;1734;2022.07.06 18:57:17;1733.3;;;51.68
2022.07.06 18:54:20;Sell;0.5;XAUUSD.m;1734.88;2022.07.06 18:57:06;1734.16;;;53.15
2022.07.06 18:54:16;Sell;0.5;XAUUSD.m;1735.97;2022.07.06 18:54:19;1735.06;;;67.22
2022.07.06 18:17:16;Sell;0.5;XAUUSD.m;1736.84;2022.07.06 18:54:15;1736.16;;;50.23
2022.07.06 18:09:47;Sell;0.5;XAUUSD.m;1737.76;2022.07.06 18:17:15;1737.07;;;50.89
2022.07.06 18:09:09;Sell;0.5;XAUUSD.m;1738.86;2022.07.06 18:09:46;1738.06;;;59.07
2022.07.06 18:06:05;Sell;0.5;XAUUSD.m;1739.9;2022.07.06 18:09:08;1739.14;;;56.1
2022.07.06 18:03:48;Sell;0.5;XAUUSD.m;1740.96;2022.07.06 18:06:04;1740.28;;;50.22
2022.07.06 18:00:41;Sell;0.5;XAUUSD.m;1742.51;2022.07.06 18:03:48;1741.18;;;98.23
2022.07.06 17:59:58;Sell;0.5;XAUUSD.m;1743.57;2022.07.06 18:00:41;1742.89;;;50.19
2022.07.06 17:58:09;Sell;0.5;XAUUSD.m;1744.56;2022.07.06 17:59:58;1743.86;;;51.66
2022.07.06 17:58:02;Sell;0.5;XAUUSD.m;1745.52;2022.07.06 17:58:08;1744.74;;;57.55
2022.07.06 17:57:56;Sell;0.5;XAUUSD.m;1746.43;2022.07.06 17:58:02;1745.68;;;55.34
2022.07.06 17:40:22;Sell;0.75;XAUUSD.m;1750.73;2022.07.06 17:57:56;1746.57;;;460.52
2022.07.06 16:57:23;Buy;0.5;XAUUSD.m;1760.99;2022.07.06 17:57:56;1746.39;;;-1077.7
2022.07.06 16:50:51;Sell;0.5;XAUUSD.m;1755.75;2022.07.06 17:57:56;1746.57;;;677.48
2022.07.06 16:50:41;Sell;0.5;XAUUSD.m;1756.82;2022.07.06 16:50:50;1756.1;;;52.88
2022.07.06 13:12:47;Sell;0.75;XAUUSD.m;1761.06;2022.07.06 16:50:41;1757.11;;;435.05
2022.07.06 03:09:01;Buy;0.5;XAUUSD.m;1770.92;2022.07.06 16:50:41;1756.92;;;-1028.26
2022.07.06 01:01:00;Sell;0.5;XAUUSD.m;1766.07;2022.07.06 16:50:41;1757.32;;;642.48
2022.07.05 22:35:43;Sell;0.5;XAUUSD.m;1766.55;2022.07.05 23:27:45;1765.87;;;50.02
2022.07.05 22:04:28;Sell;0.5;XAUUSD.m;1767.47;2022.07.05 22:35:42;1766.76;;;52.24
2022.07.05 22:02:57;Sell;0.01;XAUUSD.m;1766.95;2022.07.05 22:04:27;1767.79;;;-1.24
2022.06.30 13:43:54;Sell;1.29;XAUUSD.m;1810.32;2022.06.30 14:38:02;1806.35;;;745.56
2022.06.29 12:30:32;Sell;0.86;XAUUSD.m;1815.32;2022.06.30 14:38:02;1805.84;;;1186.88
2022.06.27 10:22:08;Buy;0.38;XAUUSD.m;1840.86;2022.06.30 14:38:02;1805.25;;;-1970.38
2022.06.27 01:01:01;Buy;0.25;XAUUSD.m;1835.59;2022.06.29 22:06:14;1817.56;;;-655.97
2022.06.27 02:22:56;Sell;0.25;XAUUSD.m;1830.55;2022.06.29 22:04:46;1817.9;;;460.15
2022.06.27 17:23:25;Sell;0.38;XAUUSD.m;1825.55;2022.06.29 22:04:44;1817.87;;;424.66
2022.06.28 14:22:38;Sell;0.57;XAUUSD.m;1820.44;2022.06.29 22:04:42;1817.87;;;213.16
2022.06.27 01:01:00;Buy;0.57;XAUUSD.m;1836.46;2022.06.27 01:01:01;1835.39;;;-87.8
2022.06.24 16:13:23;Buy;0.38;XAUUSD.m;1828.2;2022.06.27 01:01:01;1835.48;;;398.11
2022.06.24 16:05:16;Sell;0.25;XAUUSD.m;1817.09;2022.06.27 01:01:01;1835.62;;;-666.92
2022.06.24 16:12:04;Buy;0.25;XAUUSD.m;1822.44;2022.06.27 01:01:00;1835.68;;;476.33
2022.06.24 16:01:51;Sell;0.25;XAUUSD.m;1818.63;2022.06.24 16:05:16;1817.17;;;52.85
2022.06.24 04:01:38;Sell;0.86;XAUUSD.m;1822.37;2022.06.24 16:01:51;1818.89;;;433.09
2022.06.23 14:06:06;Sell;0.57;XAUUSD.m;1827.37;2022.06.24 16:01:51;1818.85;;;702.77
2022.06.23 05:05:05;Sell;0.38;XAUUSD.m;1832.37;2022.06.24 16:01:51;1818.89;;;741.26
2022.06.22 16:55:19;Buy;0.38;XAUUSD.m;1847.46;2022.06.24 16:01:50;1818.53;;;-1591.17
2022.06.22 14:58:25;Sell;0.25;XAUUSD.m;1837.41;2022.06.24 16:01:50;1818.85;;;671.45
2022.06.22 14:10:21;Buy;0.25;XAUUSD.m;1842.42;2022.06.24 16:01:50;1818.41;;;-868.79
2022.06.22 14:10:12;Buy;0.25;XAUUSD.m;1841.22;2022.06.22 14:10:21;1842.15;;;33.66
2022.06.22 14:09:10;Buy;0.38;XAUUSD.m;1835.56;2022.06.22 14:10:12;1840.87;;;292.23
2022.06.22 10:40:24;Buy;0.25;XAUUSD.m;1830.71;2022.06.22 14:10:12;1840.66;;;360.26
2022.06.22 08:40:38;Sell;0.25;XAUUSD.m;1824.65;2022.06.22 14:10:12;1841.1;;;-595.72
2022.06.22 05:42:52;Sell;0.25;XAUUSD.m;1825.68;2022.06.22 08:40:38;1824.98;;;25.29
2022.06.22 03:32:29;Sell;0.25;XAUUSD.m;1826.66;2022.06.22 05:42:51;1825.92;;;26.68
2022.06.22 03:14:14;Sell;0.25;XAUUSD.m;1828;2022.06.22 03:32:29;1827;;;35.97
2022.06.21 14:07:34;Sell;0.38;XAUUSD.m;1832.08;2022.06.22 03:14:14;1828.14;;;215.57
2022.06.17 17:39:15;Buy;0.25;XAUUSD.m;1842.17;2022.06.22 03:14:14;1827.33;;;-534.28
2022.06.17 17:23:27;Sell;0.25;XAUUSD.m;1836.89;2022.06.22 03:14:14;1828.19;;;313.17
2022.06.17 17:22:28;Sell;0.25;XAUUSD.m;1838.28;2022.06.17 17:23:27;1837.56;;;25.99
2022.06.17 05:43:12;Sell;0.38;XAUUSD.m;1842.62;2022.06.17 17:22:28;1838.57;;;222.28
2022.06.16 20:22:34;Sell;0.25;XAUUSD.m;1847.63;2022.06.17 17:22:28;1838.56;;;327.5
2022.06.16 19:54:29;Buy;0.25;XAUUSD.m;1852.79;2022.06.17 17:22:28;1838.29;;;-523.69
2022.06.16 19:46:58;Buy;0.25;XAUUSD.m;1851.77;2022.06.16 19:54:29;1852.49;;;25.54
2022.06.16 19:44:16;Buy;0.25;XAUUSD.m;1850.75;2022.06.16 19:46:57;1851.46;;;25.18
2022.06.16 19:41:20;Buy;0.25;XAUUSD.m;1849.46;2022.06.16 19:44:16;1850.47;;;35.9
2022.06.16 19:28:47;Buy;0.25;XAUUSD.m;1848.5;2022.06.16 19:41:20;1849.24;;;26.31
2022.06.16 19:27:40;Buy;0.25;XAUUSD.m;1847.48;2022.06.16 19:28:47;1848.23;;;26.7
2022.06.16 18:50:07;Buy;0.25;XAUUSD.m;1846.56;2022.06.16 19:27:40;1847.28;;;25.64
2022.06.16 18:33:37;Buy;0.25;XAUUSD.m;1846.08;2022.06.16 18:50:06;1846.28;;;7.15
2022.06.16 18:32:35;Buy;0.25;XAUUSD.m;1845.18;2022.06.16 18:33:37;1845.93;;;26.83
2022.06.16 18:31:15;Buy;0.25;XAUUSD.m;1844.2;2022.06.16 18:32:35;1844.91;;;25.41
2022.06.16 18:22:02;Buy;0.25;XAUUSD.m;1843.24;2022.06.16 18:31:14;1844;;;27.21
2022.06.16 18:15:01;Buy;0.38;XAUUSD.m;1839.14;2022.06.16 18:22:02;1842.97;;;208.5
2022.06.16 15:57:37;Sell;0.25;XAUUSD.m;1828.62;2022.06.16 18:22:02;1843.11;;;-519.06
2022.06.16 15:34:33;Buy;0.25;XAUUSD.m;1832.93;2022.06.16 18:22:02;1843.01;;;361.02
2022.06.16 15:34:15;Buy;0.25;XAUUSD.m;1831.66;2022.06.16 15:34:32;1832.45;;;28.31
2022.06.16 15:33:43;Buy;0.38;XAUUSD.m;1826.96;2022.06.16 15:34:15;1831.33;;;238.07
2022.06.16 14:05:59;Buy;0.25;XAUUSD.m;1821.75;2022.06.16 15:34:15;1831.21;;;339.05
2022.06.16 14:00:12;Sell;0.25;XAUUSD.m;1816.31;2022.06.16 15:34:15;1831.7;;;-551.7
2022.06.16 13:24:18;Sell;0.25;XAUUSD.m;1819.82;2022.06.16 14:00:10;1817.68;;;76.86
2022.06.16 13:15:06;Sell;0.25;XAUUSD.m;1821.1;2022.06.16 13:24:17;1820.06;;;37.3
2022.06.16 13:12:56;Sell;0.25;XAUUSD.m;1822.14;2022.06.16 13:15:06;1821.38;;;27.23
2022.06.16 13:11:03;Sell;0.25;XAUUSD.m;1823.33;2022.06.16 13:12:56;1822.43;;;32.25
2022.06.16 13:09:41;Sell;0.25;XAUUSD.m;1824.43;2022.06.16 13:11:03;1823.65;;;27.96
2022.06.15 21:53:50;Sell;0.38;XAUUSD.m;1829.12;2022.06.16 13:09:41;1824.59;;;246.84
2022.06.15 21:48:58;Sell;0.25;XAUUSD.m;1834.37;2022.06.16 13:09:41;1824.44;;;355.97
2022.06.15 21:43:31;Buy;0.25;XAUUSD.m;1839.39;2022.06.16 13:09:41;1823.87;;;-556.48
2022.06.15 21:42:18;Buy;0.25;XAUUSD.m;1835.88;2022.06.15 21:43:31;1838.53;;;94.66
2022.06.15 21:39:30;Buy;0.25;XAUUSD.m;1834.74;2022.06.15 21:42:18;1835.48;;;26.42
2022.06.15 21:38:26;Buy;0.25;XAUUSD.m;1831.32;2022.06.15 21:39:04;1833.68;;;84.38
2022.06.15 21:38:14;Buy;0.25;XAUUSD.m;1831.01;2022.06.15 21:38:22;1831.56;;;19.68
2022.06.15 21:17:24;Buy;0.38;XAUUSD.m;1826.67;2022.06.15 21:38:13;1831.15;;;243.88
2022.06.15 21:13:34;Buy;0.25;XAUUSD.m;1821.18;2022.06.15 21:38:13;1831.15;;;357.07
2022.06.15 21:05:21;Sell;0.25;XAUUSD.m;1815.72;2022.06.15 21:38:13;1831.21;;;-554.85
