Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 08:48:28;Sell;0.01;EURUSD;1.01977;2022.08.12 20:12:00;1.0264199999999999;;0.05;-6.65
2022.08.09 10:57:58;Sell;0.01;EURUSD;1.02134;2022.08.12 20:11:54;1.02653;;0.05;-5.19
2022.08.10 14:53:16;Sell;0.01;EURUSD;1.02525;2022.08.12 19:25:35;1.02568;;0.04;-0.43
2022.08.12 11:01:11;Buy;0.01;EURUSD;1.02916;2022.08.12 12:32:51;1.03056;;;1.4
2022.08.08 10:26:15;Sell;0.01;EURUSD;1.01943;2022.08.08 12:00:01;1.01922;;;0.21
2022.08.08 10:43:05;Sell;0.01;EURUSD;1.02096;2022.08.08 12:00:00;1.01932;;;1.6400000000000001
2022.08.04 13:45:20;Sell;0.01;EURUSD;1.01945;2022.08.04 14:01:14;1.01903;;;0.42
2022.08.04 12:41:49;Sell;0.01;EURUSD;1.01947;2022.08.04 12:54:48;1.01889;;;0.58
2022.08.02 10:31:49;Buy;0.01;EURUSD;1.02302;2022.08.02 12:40:51;1.02445;;;1.43
2022.07.27 21:41:26;Sell;0.01;EURUSD;1.01758;2022.07.28 04:00:01;1.01885;;0.03;-1.27
2022.07.27 21:53:16;Sell;0.01;EURUSD;1.02016;2022.07.28 04:00:00;1.01884;;0.03;1.32
2022.07.27 14:24:13;Sell;0.03;EURUSD;1.01612;2022.07.27 18:56:04;1.01123;;;14.67
2022.07.26 19:19:59;Sell;0.03;EURUSD;1.0114;2022.07.27 18:55:58;1.0112;;0.03;0.6
2022.07.26 11:07:12;Buy;0.01;EURUSD;1.02106;2022.07.27 18:53:02;1.01099;;-0.1;-10.07
2022.07.26 12:19:11;Buy;0.01;EURUSD;1.01963;2022.07.27 18:52:56;1.01099;;-0.1;-8.64
2022.07.26 15:15:12;Buy;0.01;EURUSD;1.01218;2022.07.27 13:15:19;1.0138;;-0.1;1.62
2022.07.26 19:19:32;Sell;0.03;GBPUSD;1.20241;2022.07.26 19:19:43;1.20267;;;-0.78
2022.07.26 09:59:32;Buy;0.01;EURUSD;1.02115;2022.07.26 10:12:06;1.02242;;;1.27
2022.07.25 18:28:16;Buy;0.01;EURUSD;1.02085;2022.07.25 19:46:50;1.02219;;;1.34
2022.07.25 17:41:06;Buy;0.01;EURUSD;1.02085;2022.07.25 18:03:22;1.02212;;;1.27
2022.07.20 13:45:53;Buy;0.01;EURUSD;1.01796;2022.07.20 13:57:14;1.0193;;;1.34
2022.07.15 04:38:49;Sell;0.01;EURUSD;1.00296;2022.07.15 09:06:00;1.00168;;;1.28
2022.07.13 14:55:44;Sell;0.01;EURUSD;1.00618;2022.07.13 15:30:03;1.00384;;;2.34
2022.07.13 13:38:15;Sell;0.01;EURUSD;1.00616;2022.07.13 14:26:29;1.00545;;;0.71
2022.07.08 17:57:13;Sell;0.01;EURUSD;1.01807;2022.07.08 19:22:17;1.01676;;;1.31
2022.07.05 08:00:30;Sell;0.01;EURUSD;1.04373;2022.07.05 10:06:47;1.04236;;;1.37
2022.07.04 12:32:29;Sell;0.01;EURUSD;1.04404;2022.07.04 17:55:28;1.04272;;;1.32
2022.07.01 12:41:45;Sell;0.01;EURUSD;1.04684;2022.07.01 13:57:35;1.04549;;;1.35
2022.06.15 22:05:06;Sell;0.01;EURUSD;1.04338;2022.06.16 04:46:35;1.0438;;-0.02;-0.42
2022.06.15 23:00:03;Sell;0.01;EURUSD;1.04524;2022.06.16 04:46:34;1.04381;;-0.02;1.43
2022.06.15 21:40:25;Sell;0.01;EURUSD;1.04369;2022.06.15 21:54:29;1.04213;;;1.56
2022.06.15 16:40:14;Balance;;;;;;;;-20
2022.06.14 13:00:03;Buy;0.01;GBPUSD;1.21079;2022.06.15 15:41:21;1.20834;;-0.05;-2.45
2022.06.15 08:33:33;Sell;0.01;EURUSD;1.04492;2022.06.15 14:54:34;1.04656;;;-1.6400000000000001
2022.06.15 12:00:03;Sell;0.01;EURUSD;1.04922;2022.06.15 14:54:33;1.04655;;;2.67
2022.06.15 10:00:03;Sell;0.01;EURUSD;1.04724;2022.06.15 14:54:33;1.04665;;;0.59
2022.06.10 13:00:02;Buy;0.01;GBPUSD;1.24561;2022.06.13 09:08:47;1.22554;;-0.05;-20.07
2022.06.09 15:25:06;Sell;0.01;EURUSD;1.07509;2022.06.09 16:11:45;1.06995;;;5.14
2022.06.08 12:30:36;Sell;0.01;EURUSD;1.06988;2022.06.09 16:11:45;1.06991;;-0.02;-0.03
2022.06.07 21:31:47;Sell;0.01;EURUSD;1.07087;2022.06.08 03:54:27;1.06949;;-0.01;1.38
2022.06.07 19:00:03;Sell;0.01;GBPUSD;1.25933;2022.06.07 21:00:19;1.25756;;;1.77
2022.06.07 16:00:03;Buy;0.01;EURUSD;1.06571;2022.06.07 16:40:36;1.06745;;;1.74
2022.06.03 21:00:03;Sell;0.01;EURUSD;1.07181;2022.06.06 16:32:38;1.07135;;-0.01;0.46
2022.06.03 22:00:02;Buy;0.01;GBPUSD;1.25021;2022.06.06 09:33:47;1.25204;;-0.05;1.83
2022.06.02 19:00:06;Sell;0.01;EURUSD;1.07315;2022.06.03 15:36:50;1.07155;;-0.01;1.6
2022.06.02 15:50:59;Sell;0.01;EURUSD;1.07025;2022.06.03 15:36:48;1.07157;;-0.01;-1.32
2022.06.01 18:00:04;Buy;0.01;EURUSD;1.06687;2022.06.02 10:38:23;1.06872;;-0.2;1.85
