Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.17 08:38:06;Buy;0.03;US500;4069.24;2022.05.17 19:06:52;4089.24;;;0.6
2022.05.17 08:38:04;Buy;0.03;US500;4067.39;2022.05.17 19:02:17;4087.39;;;0.6
2022.05.17 07:46:16;Buy;0.03;US500;4046.62;2022.05.17 08:38:05;4066.62;;;0.6
2022.05.17 07:46:12;Buy;0.03;US500;4046.28;2022.05.17 08:38:03;4066.28;;;0.6
2022.05.17 00:18:39;Buy;0.03;US500;4013.85;2022.05.17 07:46:16;4045.63;;;0.95
2022.05.16 18:05:58;Buy;0.03;US500;4037.4;2022.05.17 07:46:16;4045.63;;;0.25
2022.05.17 00:18:39;Buy;0.03;US500;4013.85;2022.05.17 07:46:11;4045.35;;;0.95
2022.05.16 17:41:21;Buy;0.03;US500;4036.84;2022.05.17 07:46:11;4045.35;;;0.26
2022.05.16 07:34:34;Buy;0.03;US500;4004.13;2022.05.16 18:05:56;4035.97;;;0.96
2022.05.13 16:03:52;Buy;0.03;US500;4027.81;2022.05.16 18:05:56;4035.97;;;0.24
2022.05.16 07:34:34;Buy;0.03;US500;4004.13;2022.05.16 17:41:20;4035.72;;;0.95
2022.05.13 16:03:49;Buy;0.03;US500;4027.31;2022.05.16 17:41:20;4035.72;;;0.25
2022.05.13 14:02:42;Buy;0.03;US500;4006.63;2022.05.13 16:03:52;4026.63;;;0.6
2022.05.13 14:02:41;Buy;0.03;US500;4006.17;2022.05.13 16:03:48;4026.17;;;0.6
2022.05.13 11:55:53;Buy;0.03;US500;3984.54;2022.05.13 14:02:40;4004.54;;;0.6
2022.05.13 11:55:10;Buy;0.03;US500;3983.57;2022.05.13 14:02:40;4003.57;;;0.6
2022.05.13 01:21:35;Buy;0.03;US500;3963.28;2022.05.13 11:55:52;3983.28;;;0.6
2022.05.13 01:21:07;Buy;0.03;US500;3962.45;2022.05.13 11:55:09;3982.45;;;0.6
2022.05.12 23:38:51;Buy;0.03;US500;3942.23;2022.05.13 01:21:34;3962.23;;;0.6
2022.05.12 23:33:46;Buy;0.03;US500;3941.41;2022.05.13 01:21:06;3961.41;;;0.6
2022.05.12 19:19:18;Buy;0.03;US500;3888.75;2022.05.12 23:38:51;3941.16;;;1.5699999999999998
2022.05.12 16:25:28;Buy;0.03;US500;3911.01;2022.05.12 23:38:51;3941.16;;;0.9
2022.05.12 15:09:37;Buy;0.03;US500;3963.73;2022.05.12 23:38:50;3941.16;;;-0.68
2022.05.12 19:19:18;Buy;0.03;US500;3888.75;2022.05.12 23:33:45;3940.67;;;1.56
2022.05.12 16:25:28;Buy;0.03;US500;3911.01;2022.05.12 23:33:45;3940.67;;;0.89
2022.05.12 15:09:19;Buy;0.03;US500;3962.25;2022.05.12 23:33:45;3940.67;;;-0.65
2022.05.12 12:30:17;Buy;0.22;US500;3909.56;2022.05.12 15:09:36;3962.16;;;11.57
2022.05.12 07:47:15;Buy;0.03;US500;3929.97;2022.05.12 15:09:36;3962.16;;;0.97
2022.05.12 00:50:54;Buy;0.03;US500;3954.13;2022.05.12 15:09:36;3962.16;;;0.24
2022.05.11 18:44:25;Buy;0.03;US500;3987.99;2022.05.12 15:09:36;3962.16;;;-0.77
2022.05.11 15:00:01;Buy;0.03;US500;4026.67;2022.05.12 15:09:36;3962.16;;;-1.94
2022.05.11 14:46:08;Buy;0.03;US500;4051.14;2022.05.12 15:09:36;3962.16;;;-2.67
2022.05.12 12:30:17;Buy;0.22;US500;3909.56;2022.05.12 15:09:18;3960.73;;;11.26
2022.05.12 07:47:15;Buy;0.03;US500;3929.97;2022.05.12 15:09:18;3960.73;;;0.92
2022.05.12 00:50:54;Buy;0.03;US500;3954.13;2022.05.12 15:09:18;3960.73;;;0.2
2022.05.11 18:44:25;Buy;0.03;US500;3987.99;2022.05.12 15:09:18;3960.73;;;-0.82
2022.05.11 13:44:45;Buy;0.03;US500;4014.79;2022.05.12 15:09:18;3960.73;;;-1.62
2022.05.11 08:52:24;Buy;0.03;US500;4045.36;2022.05.12 15:09:18;3960.73;;;-2.54
2022.05.11 13:44:45;Buy;0.03;US500;4014.79;2022.05.11 14:46:07;4049.96;;;1.06
2022.05.11 08:52:23;Buy;0.03;US500;4045.13;2022.05.11 14:46:07;4049.96;;;0.14
2022.05.10 17:30:01;Buy;0.03;US500;3999.29;2022.05.11 08:52:24;4044.35;;;1.35
2022.05.10 13:36:05;Buy;0.03;US500;4049.41;2022.05.11 08:52:24;4044.35;;;-0.15
2022.05.10 17:30:01;Buy;0.03;US500;3999.29;2022.05.11 08:52:21;4044.32;;;1.35
2022.05.10 13:36:09;Buy;0.03;US500;4049.34;2022.05.11 08:52:21;4044.32;;;-0.15
2022.05.09 03:06:04;Buy;0.22;US500;4084.06;2022.05.10 13:33:54;4059.61;;;-5.38
2022.05.06 14:17:59;Buy;0.15;US500;4111.09;2022.05.10 13:33:54;4060.14;;;-7.64
2022.05.06 13:22:03;Buy;0.1;US500;4129.26;2022.05.10 13:33:54;4059.72;;;-6.95
2022.05.09 18:57:45;Buy;0.76;US500;4027.71;2022.05.10 13:33:53;4059.61;;;24.24
2022.05.09 16:07:58;Buy;0.51;US500;4041.81;2022.05.10 13:33:53;4059.61;;;9.08
2022.05.09 12:05:47;Buy;0.34;US500;4060.95;2022.05.10 13:33:53;4059.61;;;-0.46
2022.05.09 12:05:47;Buy;0.51;US500;4060.95;2022.05.10 13:33:51;4059.45;;;-0.77
2022.05.09 03:06:04;Buy;0.34;US500;4084.06;2022.05.10 13:33:51;4059.45;;;-8.37
2022.05.06 14:17:59;Buy;0.22;US500;4111.09;2022.05.10 13:33:51;4059.45;;;-11.36
2022.05.06 13:22:03;Buy;0.15;US500;4129.26;2022.05.10 13:33:51;4059.45;;;-10.47
2022.05.06 03:00:02;Buy;0.1;US500;4142.93;2022.05.10 13:33:51;4058.99;;;-8.39
2022.05.09 18:57:45;Buy;1.15;US500;4027.71;2022.05.10 13:33:50;4060.45;;;37.65
2022.05.09 16:07:58;Buy;0.76;US500;4041.81;2022.05.10 13:33:50;4059.76;;;13.64
2022.05.10 01:55:10;Buy;1.15;US500;3999.69;2022.05.10 07:53:53;4020.33;;;23.74
2022.05.06 03:00:02;Buy;0.06;US500;4142.93;2022.05.10 07:53:53;4019.87;;;-7.38
2022.05.05 23:32:06;Buy;0.04;US500;4153.78;2022.05.10 07:53:53;4019.87;;;-5.36
2022.05.05 23:32:06;Buy;0.06;US500;4153.78;2022.05.10 07:53:53;4019.87;;;-8.03
2022.05.05 10:12:23;Buy;0.04;US500;4280.79;2022.05.10 07:53:53;4019.87;;;-10.44
2022.05.04 22:30:21;Buy;0.03;US500;4300.24;2022.05.10 07:53:53;4020.33;;;-8.4
2022.05.04 19:29:52;Buy;0.03;US500;4284.21;2022.05.10 07:53:53;4020.33;;;-7.92
2022.05.10 01:55:10;Buy;1.72;US500;3999.69;2022.05.10 07:53:52;4020.33;;;35.5
2022.05.09 14:09:35;Balance;;;;;;;;250
2022.05.09 14:08:42;Balance;;;;;;;;250
2022.05.04 19:00:00;Buy;0.03;US500;4250.8;2022.05.04 19:49:26;4300.8;;;1.5
2022.05.04 18:47:09;Buy;0.03;US500;4232.63;2022.05.04 19:29:51;4282.63;;;1.5
2022.05.03 18:02:39;Buy;0.03;US500;4181;2022.05.04 18:47:08;4231;;;1.5
2022.05.03 07:00:01;Buy;0.03;US500;4162.53;2022.05.04 18:01:40;4212.53;;;1.5
2022.05.03 12:00:42;Buy;0.04;US500;4154.22;2022.05.03 18:02:35;4179.2;;;1
2022.05.03 06:03:10;Buy;0.03;US500;4168.61;2022.05.03 18:02:35;4179.2;;;0.32
2022.05.03 12:33:43;Balance;;;;;;;;-67.66
2022.05.02 13:07:03;Buy;0.1;US500;4132.97;2022.05.03 06:03:09;4167.54;;;3.46
2022.05.02 13:07:03;Buy;0.1;US500;4132.97;2022.05.03 06:03:09;4167.54;;;3.46
2022.05.02 19:09:35;Buy;0.15;US500;4099.74;2022.05.03 06:03:08;4167.79;;;10.21
2022.05.02 19:09:35;Buy;0.15;US500;4099.74;2022.05.03 06:03:08;4167.79;;;10.21
2022.05.02 02:44:55;Buy;0.06;US500;4143.44;2022.05.03 06:03:08;4167.54;;;1.45
2022.05.02 02:44:55;Buy;0.06;US500;4143.44;2022.05.03 06:03:08;4167.54;;;1.45
2022.04.29 00:18:12;Buy;0.04;US500;4261.97;2022.05.03 06:03:08;4167.54;;;-3.7800000000000002
2022.04.29 00:18:12;Buy;0.04;US500;4261.97;2022.05.03 06:03:08;4167.54;;;-3.7800000000000002
2022.04.28 18:00:02;Buy;0.03;US500;4286.52;2022.05.03 06:03:08;4167.54;;;-3.57
2022.04.28 17:12:36;Buy;0.03;US500;4284.45;2022.05.03 06:03:08;4167.54;;;-3.51
2022.04.28 15:15:00;Buy;0.04;US500;4224.11;2022.04.28 17:12:35;4283.27;;;2.37
2022.04.28 15:15:00;Buy;0.04;US500;4224.11;2022.04.28 17:12:35;4283.37;;;2.37
2022.04.28 11:00:00;Buy;0.03;US500;4245.71;2022.04.28 17:12:35;4283.37;;;1.13
2022.04.28 10:20:39;Buy;0.03;US500;4245.48;2022.04.28 17:12:35;4283.27;;;1.13
2022.04.28 02:00:01;Buy;0.09;US500;4213.43;2022.04.28 10:20:38;4244.54;;;2.8
2022.04.28 02:00:01;Buy;0.09;US500;4213.43;2022.04.28 10:20:38;4244.54;;;2.8
2022.04.26 19:00:27;Buy;0.06;US500;4225.72;2022.04.28 10:20:38;4244.54;;;1.13
2022.04.26 19:00:27;Buy;0.06;US500;4225.72;2022.04.28 10:20:38;4244.54;;;1.13
2022.04.26 10:01:34;Buy;0.04;US500;4292.14;2022.04.28 10:20:38;4244.54;;;-1.9
2022.04.26 09:00:01;Buy;0.04;US500;4293.89;2022.04.28 10:20:38;4244.54;;;-1.97
2022.04.27 01:27:07;Buy;0.1;US500;4186.32;2022.04.27 18:18:11;4220.65;;;3.43
2022.04.27 01:27:07;Buy;0.1;US500;4186.32;2022.04.27 18:18:11;4220.65;;;3.43
2022.04.26 06:00:00;Buy;0.03;US500;4305.53;2022.04.27 18:18:11;4220.28;;;-2.56
2022.04.26 05:17:58;Buy;0.03;US500;4303.47;2022.04.27 18:18:11;4220.28;;;-2.5
2022.04.25 07:07:51;Buy;0.15;US500;4242.1;2022.04.26 05:17:56;4302.52;;;9.06
2022.04.25 07:07:51;Buy;0.15;US500;4242.1;2022.04.26 05:17:56;4302.52;;;9.06
2022.04.25 03:23:28;Buy;0.1;US500;4255.44;2022.04.26 05:17:56;4302.52;;;4.71
2022.04.25 03:23:28;Buy;0.1;US500;4255.44;2022.04.26 05:17:56;4302.52;;;4.71
2022.04.22 19:32:49;Buy;0.06;US500;4313.52;2022.04.26 05:17:56;4302.52;;;-0.66
2022.04.22 19:32:49;Buy;0.06;US500;4313.52;2022.04.26 05:17:56;4302.52;;;-0.66
2022.04.22 04:21:11;Buy;0.04;US500;4384.88;2022.04.26 05:17:56;4302.52;;;-3.29
2022.04.22 04:21:11;Buy;0.04;US500;4384.88;2022.04.26 05:17:56;4302.52;;;-3.29
2022.04.21 14:00:00;Buy;0.03;US500;4510.8;2022.04.26 05:17:56;4302.52;;;-6.25
2022.04.25 15:13:13;Buy;0.22;US500;4230.7;2022.04.26 05:17:55;4302.52;;;15.8
2022.04.25 15:13:13;Buy;0.22;US500;4230.7;2022.04.26 05:17:55;4302.52;;;15.8
2022.04.21 07:56:55;Buy;0.03;US500;4494.03;2022.04.26 05:17:55;4302.52;;;-5.75
2022.04.19 19:00:01;Buy;0.03;US500;4454.32;2022.04.21 13:00:47;4504.32;;;1.5
2022.04.19 18:12:05;Buy;0.03;US500;4442.6;2022.04.21 07:56:55;4492.6;;;1.5
2022.04.14 17:52:05;Buy;0.06;US500;4425.92;2022.04.19 18:12:04;4441.77;;;0.95
2022.04.14 17:52:05;Buy;0.06;US500;4425.92;2022.04.19 18:12:04;4441.77;;;0.95
2022.04.14 13:18:50;Buy;0.04;US500;4442.66;2022.04.19 18:12:04;4441.77;;;-0.04
2022.04.14 13:18:50;Buy;0.04;US500;4442.66;2022.04.19 18:12:04;4441.77;;;-0.04
2022.04.19 01:00:14;Buy;0.09;US500;4403.23;2022.04.19 18:12:03;4441.77;;;3.4699999999999998
2022.04.19 01:00:14;Buy;0.09;US500;4403.23;2022.04.19 18:12:03;4441.77;;;3.4699999999999998
2022.04.18 04:02:23;Buy;0.1;US500;4373.68;2022.04.19 00:49:11;4402.68;;;2.9
2022.04.18 04:02:23;Buy;0.1;US500;4373.68;2022.04.19 00:49:11;4402.68;;;2.9
2022.04.14 07:00:02;Buy;0.03;US500;4453.2;2022.04.19 00:49:11;4402.68;;;-1.52
2022.04.14 06:48:08;Buy;0.03;US500;4454.92;2022.04.19 00:49:11;4402.68;;;-1.5699999999999998
2022.04.12 23:54:08;Buy;0.04;US500;4412.42;2022.04.14 06:48:07;4453.98;;;1.6600000000000001
2022.04.12 23:54:07;Buy;0.04;US500;4412.42;2022.04.14 06:48:07;4453.98;;;1.6600000000000001
2022.04.12 15:00:00;Buy;0.03;US500;4442.33;2022.04.14 06:48:07;4453.98;;;0.35
2022.04.12 14:48:18;Buy;0.03;US500;4443.44;2022.04.14 06:48:07;4453.98;;;0.32
2022.04.11 18:08:04;Buy;0.1;US500;4442.08;2022.04.12 14:48:17;4442.03;;;-0.01
2022.04.11 18:08:04;Buy;0.1;US500;4442.08;2022.04.12 14:48:17;4442.03;;;-0.01
2022.04.11 06:00:01;Buy;0.06;US500;4467.2;2022.04.12 14:48:17;4442.03;;;-1.51
2022.04.11 06:00:01;Buy;0.06;US500;4467.2;2022.04.12 14:48:17;4442.03;;;-1.51
2022.04.08 14:51:45;Buy;0.04;US500;4500.67;2022.04.12 14:48:17;4442.03;;;-2.35
2022.04.08 14:51:45;Buy;0.04;US500;4500.67;2022.04.12 14:48:17;4442.03;;;-2.35
2022.04.12 05:15:40;Buy;0.15;US500;4397.72;2022.04.12 14:48:16;4442.03;;;6.65
2022.04.12 05:15:40;Buy;0.15;US500;4397.72;2022.04.12 14:48:16;4442.03;;;6.65
2022.04.08 10:00:00;Buy;0.03;US500;4514.25;2022.04.12 14:48:16;4442.03;;;-2.17
2022.04.08 09:01:21;Buy;0.03;US500;4514.25;2022.04.12 14:48:16;4442.03;;;-2.17
2022.04.06 03:10:03;Buy;0.3;US500;4525.68;2022.04.08 09:01:19;4513.04;;;-3.79
2022.04.07 11:26:19;Buy;0.09;US500;4488.57;2022.04.08 09:01:18;4513.04;;;2.2
2022.04.06 15:50:23;Buy;0.45;US500;4480.51;2022.04.08 09:01:18;4513.04;;;14.64
2022.04.06 03:10:03;Buy;0.06;US500;4525.68;2022.04.08 09:01:18;4513.04;;;-0.76
2022.04.05 17:18:27;Buy;0.2;US500;4563.66;2022.04.08 09:01:18;4513.04;;;-10.12
2022.04.05 17:18:27;Buy;0.04;US500;4563.66;2022.04.08 00:29:24;4499.82;;;-2.55
2022.04.05 11:44:45;Buy;0.13;US500;4579.04;2022.04.08 00:29:24;4499.82;;;-10.3
2022.03.31 19:01:08;Buy;0.1;US500;4589.49;2022.04.08 00:29:24;4499.82;;;-8.97
2022.04.07 17:10:13;Buy;0.13;US500;4467.72;2022.04.08 00:29:23;4499.82;;;4.17
