Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 00:42:47;Sell;0.1;EURAUD;1.44092;2022.08.15 02:14:59;1.44085;-0.3;;0.5
2022.08.15 00:02:15;Buy;0.1;AUDUSD;0.71178;2022.08.15 01:00:03;0.71196;-0.3;;1.8
2022.08.14 09:20:02;Balance;;;;;;;;-67.63
2022.08.11 23:36:07;Buy;0.1;USDCHF;0.94139;2022.08.12 02:12:02;0.94145;-0.3;-0.02;0.64
2022.08.11 23:58:37;Buy;0.1;EURGBP;0.84594;2022.08.12 00:59:30;0.84605;-0.3;-0.52;1.34
2022.08.11 23:58:37;Buy;0.1;EURAUD;1.45222;2022.08.12 00:48:25;1.45246;-0.3;-0.37;1.7
2022.08.11 23:58:50;Sell;0.1;GBPUSD;1.22048;2022.08.11 23:59:06;1.21978;-0.3;;7
2022.08.11 23:57:31;Sell;0.1;GBPCAD;1.55742;2022.08.11 23:59:06;1.55665;-0.3;;6.03
2022.08.11 23:17:26;Sell;0.1;GBPCAD;1.55719;2022.08.11 23:40:15;1.55667;-0.3;;4.07
2022.08.10 23:02:46;Buy;0.1;GBPCAD;1.56106;2022.08.11 11:08:16;1.56127;-0.3;-1.4;1.6400000000000001
2022.08.10 23:53:09;Buy;0.1;EURCHF;0.97075;2022.08.11 02:23:48;0.97082;-0.3;-0.64;0.74
2022.08.10 23:53:14;Buy;0.1;GBPCHF;1.1514;2022.08.11 01:20:07;1.15153;-0.3;-0.7;1.38
2022.08.10 23:38:46;Buy;0.1;EURUSD;1.02974;2022.08.11 00:59:50;1.03001;-0.3;-1.3;2.7
2022.08.10 23:29:17;Buy;0.1;CHFJPY;140.966;2022.08.10 23:59:50;140.953;-0.3;;-0.98
2022.08.10 23:49:24;Buy;0.1;GBPUSD;1.22118;2022.08.10 23:56:04;1.22157;-0.3;;3.9
2022.08.10 23:17:45;Buy;0.1;GBPAUD;1.72486;2022.08.10 23:29:07;1.72549;-0.3;;4.46
2022.08.10 23:07:22;Buy;0.1;GBPCHF;1.15155;2022.08.10 23:28:58;1.15182;-0.3;;2.86
2022.08.10 23:05:59;Sell;0.1;EURGBP;0.8434;2022.08.10 23:25:23;0.84316;-0.3;;2.93
2022.08.10 23:07:44;Sell;0.1;EURAUD;1.45553;2022.08.10 23:15:00;1.45504;-0.3;;3.4699999999999998
2022.08.09 23:55:38;Sell;0.1;GBPCAD;1.55592;2022.08.10 02:52:08;1.55582;-0.3;-0.38;0.78
2022.08.09 23:59:00;Sell;0.1;CHFJPY;141.713;2022.08.10 01:59:38;141.653;-0.3;0.03;4.44
2022.08.09 23:02:03;Sell;0.1;AUDUSD;0.69606;2022.08.10 01:56:37;0.69601;-0.3;-0.26;0.5
2022.08.09 23:02:49;Buy;0.1;USDCHF;0.95378;2022.08.10 01:55:59;0.95385;-0.3;-0.02;0.73
2022.08.09 23:29:14;Sell;0.1;EURCHF;0.97413;2022.08.10 01:55:58;0.97384;-0.3;-0.36;3.04
2022.08.09 23:01:27;Buy;0.1;GBPAUD;1.73455;2022.08.10 01:44:23;1.73464;-0.3;-0.37;0.63
2022.08.09 23:16:44;Sell;0.1;EURUSD;1.0212;2022.08.10 01:13:20;1.02114;-0.3;-0.02;0.6
2022.08.09 23:32:04;Sell;0.1;EURGBP;0.846;2022.08.10 01:10:06;0.84567;-0.3;-0.19;3.99
2022.08.09 23:32:05;Buy;0.1;GBPCAD;1.55513;2022.08.09 23:54:17;1.55579;-0.3;;5.12
2022.08.09 23:00:17;Buy;0.1;EURAUD;1.46674;2022.08.09 23:49:16;1.46692;-0.3;;1.25
2022.08.08 23:29:18;Buy;0.1;USDCHF;0.95549;2022.08.09 03:44:29;0.95554;-0.3;-0.02;0.52
2022.08.08 23:55:55;Buy;0.1;EURCHF;0.97397;2022.08.09 01:31:07;0.97402;-0.3;-0.21;0.52
2022.08.08 23:13:31;Sell;0.1;EURUSD;1.01959;2022.08.09 00:15:35;1.01941;-0.3;-0.02;1.8
2022.08.08 23:04:44;Buy;0.1;GBPAUD;1.72954;2022.08.09 00:10:00;1.72994;-0.3;-0.37;2.79
2022.08.08 23:33:09;Sell;0.1;EURGBP;0.84413;2022.08.08 23:57:52;0.84383;-0.3;;3.62
2022.08.08 23:14:50;Sell;0.1;GBPCAD;1.55366;2022.08.08 23:48:54;1.5532;-0.3;;3.58
2022.08.08 23:29:17;Sell;0.1;CHFJPY;141.333;2022.08.08 23:42:21;141.291;-0.3;;3.11
2022.08.08 23:00:02;Sell;0.1;CHFJPY;141.295;2022.08.08 23:08:06;141.24;-0.3;;4.07
2022.08.07 11:20:01;Balance;;;;;;;;-40.78
2022.08.04 23:04:45;Buy;0.1;AUDUSD;0.69733;2022.08.05 10:02:05;0.69737;-0.3;-0.32;0.4
2022.08.04 23:21:43;Buy;0.1;GBPUSD;1.21646;2022.08.05 10:00:04;1.21664;-0.3;-0.44;1.8
2022.08.04 23:45:25;Sell;0.1;EURGBP;0.84243;2022.08.05 08:58:28;0.84235;-0.3;-0.19;0.97
2022.08.04 23:44:38;Buy;0.1;GBPCHF;1.1616;2022.08.05 08:44:05;1.16168;-0.3;-0.23;0.84
2022.08.04 23:08:29;Sell;0.1;EURAUD;1.46943;2022.08.05 04:20:58;1.46935;-0.3;-0.07;0.56
2022.08.04 23:36:31;Buy;0.1;EURUSD;1.02429;2022.08.04 23:56:20;1.02461;-0.3;;3.2
2022.08.04 23:22:14;Sell;0.1;USDCHF;0.95534;2022.08.04 23:52:01;0.95502;-0.3;;3.35
2022.08.04 23:08:38;Sell;0.1;GBPAUD;1.74526;2022.08.04 23:50:47;1.74515;-0.3;;0.77
2022.08.03 23:00:19;Buy;0.1;EURCHF;0.97685;2022.08.04 03:36:00;0.97692;-0.3;;0.73
2022.08.03 23:00:04;Buy;0.1;GBPCHF;1.16705;2022.08.04 01:15:40;1.16712;-0.3;;0.73
2022.08.03 23:00:08;Buy;0.1;USDCHF;0.96074;2022.08.04 01:08:49;0.9608;-0.3;;0.62
2022.08.03 23:58:44;Buy;0.1;CHFJPY;139.363;2022.08.04 01:08:40;139.377;-0.3;;1.05
2022.08.03 23:00:04;Sell;0.1;EURAUD;1.46334;2022.08.03 23:50:03;1.46309;-0.3;;1.74
2022.08.02 23:00:36;Buy;0.1;EURUSD;1.01694;2022.08.03 01:13:59;1.01699;-0.3;;0.5
2022.08.02 23:00:04;Sell;0.1;CHFJPY;139.027;2022.08.03 01:13:05;138.993;-0.3;;2.56
2022.08.02 23:02:30;Sell;0.1;USDCHF;0.9573;2022.08.03 01:10:06;0.95717;-0.3;;1.3599999999999999
2022.08.02 23:49:16;Buy;0.1;AUDUSD;0.69191;2022.08.03 01:00:36;0.69202;-0.3;;1.1
2022.08.02 23:41:52;Buy;0.1;GBPCHF;1.16415;2022.08.03 00:38:47;1.16439;-0.3;;2.51
2022.08.02 23:04:46;Buy;0.1;GBPUSD;1.21665;2022.08.03 00:05:27;1.21679;-0.3;;1.4
2022.08.02 23:46:56;Buy;0.1;GBPAUD;1.75716;2022.08.02 23:58:57;1.75785;-0.3;;4.77
2022.08.02 00:04:17;Sell;0.1;EURUSD;1.02617;2022.08.02 02:51:15;1.02611;-0.3;;0.6
2022.08.01 23:00:46;Buy;0.1;GBPAUD;1.74418;2022.08.02 01:44:16;1.74431;-0.3;-0.37;0.91
2022.08.01 23:56:37;Sell;0.1;EURGBP;0.83728;2022.08.02 01:15:23;0.83708;-0.3;;2.45
2022.08.01 23:58:29;Buy;0.1;GBPCHF;1.16392;2022.08.02 01:00:52;1.16398;-0.3;;0.63
2022.08.02 00:46:03;Sell;0.1;EURCHF;0.97502;2022.08.02 00:56:31;0.97463;-0.3;;4.11
2022.08.01 23:58:32;Buy;0.1;USDCHF;0.94982;2022.08.02 00:49:43;0.94989;-0.3;;0.74
2022.08.01 23:59:54;Sell;0.1;EURAUD;1.46048;2022.08.02 00:30:22;1.45977;-0.3;;4.99
2022.08.01 23:02:24;Buy;0.1;EURAUD;1.4597;2022.08.01 23:47:01;1.45984;-0.3;;0.98
2022.08.01 23:07:01;Sell;0.1;EURUSD;1.026;2022.08.01 23:31:10;1.02571;-0.3;;2.9
2022.08.01 23:02:54;Sell;0.1;AUDUSD;0.70279;2022.08.01 23:20:44;0.70268;-0.3;;1.1
2022.08.01 00:06:15;Sell;0.1;EURAUD;1.4631;2022.08.01 00:59:59;1.46291;-0.3;;1.33
2022.07.30 19:30:07;Balance;;;;;;;;2000
