Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:00:03;Buy;0.01;AUDCHF;0.66396;2022.08.16 08:52:53;0.66586;;;2.01
2022.08.15 13:12:28;Sell;0.01;XAUUSD;1776.01;2022.08.16 05:05:19;1780.97;;-0.07;-4.96
2022.08.15 20:09:20;Buy;0.02;EURNZD;1.5957400000000002;2022.08.16 03:25:00;1.59917;;-0.14;4.36
2022.08.15 17:00:04;Buy;0.01;EURNZD;1.6007;2022.08.16 03:24:59;1.59921;;-0.07;-0.95
2022.08.09 23:49:33;Sell;0.01;AUDJPY;94.079;2022.08.15 23:19:44;93.632;;-0.3;3.35
2022.08.15 11:00:05;Buy;0.01;EURNZD;1.60216;2022.08.15 16:00:40;1.60393;;;1.13
2022.08.15 13:00:05;Buy;0.01;EURAUD;1.45014;2022.08.15 15:33:22;1.4521600000000001;;;1.42
2022.08.15 14:00:04;Buy;0.01;GBPAUD;1.71882;2022.08.15 15:32:23;1.7207400000000002;;;1.35
2022.08.15 12:14:08;Buy;0.02;GBPUSD;1.20645;2022.08.15 15:29:14;1.21013;;;7.36
2022.08.15 06:00:02;Buy;0.01;GBPUSD;1.21147;2022.08.15 15:29:14;1.21013;;;-1.34
2022.08.15 12:00:05;Sell;0.01;CHFJPY;141.013;2022.08.15 15:15:10;140.815;;;1.49
2022.08.15 12:00:04;Sell;0.01;NZDJPY;84.976;2022.08.15 15:06:38;84.784;;;1.44
2022.08.15 13:00:03;Buy;0.01;GBPAUD;1.71553;2022.08.15 13:47:59;1.71747;;;1.3599999999999999
2022.08.15 12:32:42;Sell;0.01;XAUUSD;1781.29;2022.08.15 13:12:27;1776.26;;;5.03
2022.08.12 10:50:45;Buy;0.02;GBPCAD;1.55205;2022.08.15 12:35:57;1.55576;;-0.12;5.75
2022.08.11 21:43:51;Buy;0.01;GBPCAD;1.5569600000000001;2022.08.15 12:35:56;1.55572;;-0.12;-0.96
2022.08.10 15:30:05;Sell;0.01;CADJPY;103.585;2022.08.15 12:34:58;103.353;;-0.35;1.74
2022.08.15 10:50:27;Sell;0.01;XAUUSD;1786.5;2022.08.15 12:32:41;1781.49;;;5.01
2022.08.15 11:00:03;Buy;0.01;GBPAUD;1.7140900000000001;2022.08.15 12:32:25;1.71593;;;1.29
2022.08.15 11:00:04;Buy;0.01;EURAUD;1.44925;2022.08.15 12:20:18;1.4510100000000001;;;1.24
2022.08.15 11:00:06;Sell;0.01;NZDJPY;85.293;2022.08.15 11:51:22;85.104;;;1.42
2022.08.15 04:00:05;Sell;0.01;CHFJPY;141.319;2022.08.15 11:48:58;141.144;;;1.31
2022.08.15 09:00:05;Sell;0.01;AUDJPY;94.339;2022.08.15 11:44:14;94.117;;;1.6600000000000001
2022.08.15 04:58:43;Buy;0.04;GBPAUD;1.70286;2022.08.15 10:55:04;1.71309;;;28.9
2022.08.12 12:20:41;Buy;0.03;GBPAUD;1.70787;2022.08.15 10:55:03;1.7130999999999998;;-0.13;11.08
2022.08.12 07:55:00;Buy;0.02;GBPAUD;1.7128700000000001;2022.08.15 10:55:03;1.71311;;-0.09;0.34
2022.08.11 21:43:46;Buy;0.01;GBPAUD;1.71784;2022.08.15 10:55:02;1.71311;;-0.08;-3.34
2022.08.12 18:36:08;Sell;0.01;XAUUSD;1796.74;2022.08.15 10:50:26;1786.75;;-0.07;9.99
2022.08.11 18:18:15;Sell;0.01;XAUUSD;1786.78;2022.08.15 10:50:26;1786.75;;-0.14;0.03
