Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:02;Sell;0.03;NZDCAD;0.82301;2022.08.15 12:00:01;0.82029;-0.08;-0.2;6.21
2022.08.11 15:45:02;Buy;0.02;NZDCAD;0.82345;2022.08.15 12:00:01;0.82002;-0.04;-0.06;-5.22
2022.08.11 15:15:01;Sell;0.03;NZDCAD;0.82258;2022.08.15 09:30:01;0.8206;-0.08;-0.2;4.53
2022.08.11 15:15:00;Buy;0.02;NZDCAD;0.82278;2022.08.15 09:30:01;0.82028;-0.05;-0.06;-3.81
2022.08.11 15:45:02;Buy;0.02;NZDCAD;0.82336;2022.08.15 09:00:01;0.8208;-0.05;-0.06;-3.91
2022.08.11 15:45:02;Sell;0.03;NZDCAD;0.82299;2022.08.15 08:59:58;0.82094;-0.08;-0.2;4.6899999999999995
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.82021;2022.08.15 08:59:58;0.82094;-0.08;-0.5;-1.67
2022.08.10 15:15:01;Sell;0.03;NZDCAD;0.81466;2022.08.15 08:59:58;0.82094;-0.08;-0.5;-14.38
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81992;2022.08.15 08:15:02;0.82124;-0.08;-0.5;-3.02
2022.08.11 15:45:04;Sell;0.03;NZDCAD;0.82296;2022.08.15 08:15:01;0.82124;-0.08;-0.2;3.93
2022.08.11 15:45:04;Buy;0.02;NZDCAD;0.82328;2022.08.15 08:15:01;0.82109;-0.05;-0.06;-3.34
2022.08.11 15:45:03;Sell;0.03;NZDCAD;0.82296;2022.08.15 08:00:04;0.82155;-0.08;-0.2;3.23
2022.08.11 15:45:03;Buy;0.02;NZDCAD;0.82328;2022.08.15 08:00:04;0.82139;-0.05;-0.06;-2.88
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81993;2022.08.15 08:00:04;0.82155;-0.08;-0.5;-3.71
2022.08.11 15:45:03;Sell;0.03;NZDCAD;0.82296;2022.08.15 07:45:03;0.82181;-0.08;-0.2;2.63
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.81992;2022.08.15 07:45:03;0.82183;-0.08;-0.5;-4.37
2022.08.11 15:45:03;Buy;0.02;NZDCAD;0.82328;2022.08.15 07:45:02;0.82162;-0.05;-0.06;-2.5300000000000002
2022.08.11 15:45:01;Buy;0.02;NZDCAD;0.82342;2022.08.15 07:45:02;0.82162;-0.05;-0.06;-2.74
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82023;2022.08.15 07:45:02;0.82181;-0.08;-0.5;-3.61
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.82305;2022.08.15 07:45:01;0.82181;-0.08;-0.2;2.84
2022.08.11 15:45:02;Buy;0.02;NZDCAD;0.82342;2022.08.15 07:15:05;0.82168;-0.05;-0.06;-2.65
2022.08.11 15:45:02;Sell;0.03;NZDCAD;0.82305;2022.08.15 07:14:35;0.82184;-0.08;-0.2;2.77
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82024;2022.08.15 07:14:35;0.82184;-0.08;-0.5;-3.66
2022.08.10 15:45:01;Buy;0.02;NZDCAD;0.8206;2022.08.12 07:57:05;0.82412;-0.05;-0.11;5.35
2022.08.10 15:45:01;Buy;0.02;NZDCAD;0.8206;2022.08.12 07:57:00;0.82411;-0.05;-0.11;5.33
2022.08.10 15:45:02;Buy;0.02;NZDCAD;0.82058;2022.08.12 07:56:58;0.82408;-0.05;-0.11;5.32
2022.08.10 15:45:03;Buy;0.02;NZDCAD;0.82035;2022.08.12 07:50:41;0.82383;-0.05;-0.11;5.29
2022.08.10 15:45:02;Buy;0.02;NZDCAD;0.82034;2022.08.12 07:49:59;0.8238;-0.05;-0.11;5.26
2022.08.10 15:45:03;Buy;0.02;NZDCAD;0.82033;2022.08.12 07:49:55;0.82379;-0.05;-0.11;5.26
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.82305;2022.08.11 22:00:03;0.82129;-0.08;;4.01
2022.08.10 15:45:00;Sell;0.03;NZDCAD;0.82031;2022.08.11 22:00:03;0.82129;-0.08;-0.3;-2.23
2022.08.10 15:45:00;Buy;0.02;NZDCAD;0.82061;2022.08.11 22:00:03;0.81942;-0.04;-0.08;-1.81
2022.08.10 15:15:00;Sell;0.03;NZDCAD;0.81466;2022.08.11 22:00:03;0.82129;-0.08;-0.3;-15.1
2022.08.11 15:45:00;Buy;0.02;NZDCAD;0.8235;2022.08.11 22:00:02;0.81942;-0.04;;-6.19
2022.08.10 15:15:01;Buy;0.02;NZDCAD;0.81494;2022.08.10 15:34:06;0.81845;-0.04;;5.3
2022.08.10 15:15:00;Buy;0.02;NZDCAD;0.81494;2022.08.10 15:34:06;0.81845;-0.04;;5.3
2022.08.02 03:45:01;Sell;0.03;GBPCAD;1.5760800000000001;2022.08.02 12:00:00;1.568;-0.14;;18.41
2022.08.02 03:45:01;Buy;0.02;GBPCAD;1.57636;2022.08.02 12:00:00;1.56779;-0.1;;-13.01
2022.07.28 10:30:01;Sell;0.02;EURGBP;0.83795;2022.08.02 11:19:31;0.83965;-0.08;;-4.05
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83801;2022.08.02 11:19:29;0.83956;-0.12;-0.81;5.54
2022.07.28 10:30:03;Sell;0.02;EURGBP;0.83804;2022.08.02 11:19:00;0.83947;-0.08;;-3.41
2022.07.28 10:30:03;Buy;0.03;EURGBP;0.8381;2022.08.02 11:18:59;0.83943;-0.12;-0.81;4.75
2022.08.01 01:55:33;Balance;;;;;;;;2.46
2022.08.01 01:54:37;Balance;;;;;;;;0.49
2022.07.29 10:00:00;Buy;0.02;GBPCAD;1.56647;2022.07.29 15:33:10;1.55716;-0.1;;-14.23
2022.07.29 10:00:01;Sell;0.03;GBPCAD;1.56639;2022.07.29 15:33:07;1.55749;-0.14;;20.4
2022.07.27 19:30:02;Buy;0.03;EURGBP;0.83943;2022.07.29 13:45:03;0.84102;-0.12;-1.09;5.67
2022.07.27 22:00:01;Buy;0.03;EURGBP;0.83843;2022.07.29 13:42:34;0.84114;-0.12;-1.09;9.67
2022.07.27 12:30:01;Buy;0.03;EURGBP;0.8404;2022.07.29 13:38:34;0.8409;-0.12;-1.09;1.78
2022.07.26 17:45:01;Buy;0.03;EURGBP;0.84243;2022.07.29 13:15:01;0.84008;-0.12;-1.3599999999999999;-8.39
2022.07.27 22:00:00;Buy;0.03;EURGBP;0.83842;2022.07.29 13:15:00;0.84009;-0.12;-1.09;5.96
2022.07.27 22:00:02;Buy;0.03;EURGBP;0.83841;2022.07.29 11:55:14;0.8402;-0.12;-1.09;6.39
2022.07.26 17:45:01;Buy;0.03;EURGBP;0.84244;2022.07.29 11:55:14;0.8402;-0.12;-1.3599999999999999;-8
2022.07.28 10:30:03;Sell;0.02;EURGBP;0.83804;2022.07.29 11:39:29;0.83956;-0.08;;-3.62
2022.07.28 10:30:03;Sell;0.02;EURGBP;0.83804;2022.07.29 11:38:09;0.83953;-0.08;;-3.55
2022.07.28 10:30:03;Buy;0.03;EURGBP;0.83808;2022.07.29 11:38:07;0.8395;-0.12;-0.27;5.07
