Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:00:00;Buy;0.12;SGDJPY;96.404;2022.08.16 04:33:53;96.849;;0.27;39.41
2022.08.15 15:00:00;Buy;0.08;SGDJPY;96.732;2022.08.16 04:33:53;96.847;;0.18;6.79
2022.08.15 09:00:00;Buy;0.05;SGDJPY;96.98;2022.08.16 04:33:53;96.847;;0.11;-4.91
2022.08.15 04:00:00;Buy;0.03;SGDJPY;97.095;2022.08.16 04:33:53;96.849;;0.07;-5.45
2022.08.15 03:00:00;Buy;0.02;SGDJPY;97.246;2022.08.16 04:33:53;96.849;;0.05;-5.86
2022.08.15 01:00:00;Buy;0.01;SGDJPY;97.453;2022.08.16 04:33:53;96.847;;0.02;-4.47
2022.08.12 21:00:00;Buy;0.01;SGDJPY;97.352;2022.08.16 04:33:53;96.847;;0.04;-3.73
2022.08.12 18:00:00;Buy;0.01;SGDJPY;97.45;2022.08.16 04:33:53;96.847;;0.04;-4.45
2022.08.15 22:00:00;Sell;0.01;EURUSD;1.01559;2022.08.16 03:41:28;1.01489;;0.06;0.69
2022.08.15 22:00:00;Sell;0.01;AUDUSD;0.70188;2022.08.16 03:17:27;0.70117;;;0.7
2022.08.15 22:00:00;Sell;0.01;GBPUSD;1.20541;2022.08.16 03:15:12;1.2046999999999999;;0.01;0.7
2022.08.16 01:00:00;Buy;0.01;USDCAD;1.29014;2022.08.16 03:15:01;1.29131;;;0.89
2022.08.15 22:00:00;Buy;0.01;USDCAD;1.29108;2022.08.16 03:15:01;1.29131;;-0.02;0.18
2022.08.15 21:00:00;Buy;0.01;USDCAD;1.29041;2022.08.15 21:49:33;1.29111;;;0.53
2022.08.15 21:00:00;Sell;0.01;EURUSD;1.01644;2022.08.15 21:09:55;1.01574;;;0.69
2022.08.15 18:00:00;Sell;0.01;AUDUSD;0.70365;2022.08.15 21:09:36;0.70211;;;1.52
2022.08.15 16:00:00;Sell;0.01;AUDUSD;0.70195;2022.08.15 21:09:36;0.70211;;;-0.16
2022.08.15 21:00:01;Sell;0.01;GBPUSD;1.20667;2022.08.15 21:09:31;1.20596;;;0.7
2022.08.15 20:00:00;Buy;0.01;USDCAD;1.2896;2022.08.15 20:49:37;1.29036;;;0.58
2022.08.15 20:00:00;Sell;0.01;EURUSD;1.01754;2022.08.15 20:31:53;1.01682;;;0.71
2022.08.15 20:00:00;Sell;0.01;GBPUSD;1.20847;2022.08.15 20:18:23;1.20777;;;0.69
