Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.21 08:48:25;Buy;0.01;AUDUSD;0.69525;2022.08.15 15:25:10;0.70329;;-1.02;8.04
2022.06.21 08:48:25;Buy;0.01;USDCAD;1.29544;2022.08.15 15:25:10;1.29115;;-0.08;-3.32
2022.06.21 10:16:14;Buy;0.01;AUDUSD;0.69771;2022.08.15 12:47:05;0.703;;-1.02;5.29
2022.06.21 10:16:13;Buy;0.01;USDCAD;1.29156;2022.08.15 12:47:04;1.2900800000000001;;-0.08;-1.15
2022.06.22 10:34:52;Buy;0.01;AUDUSD;0.69057;2022.08.15 11:26:07;0.70609;;-1;15.52
2022.06.22 10:34:51;Buy;0.01;USDCAD;1.29734;2022.08.15 11:26:07;1.28559;;-0.08;-9.14
2022.08.10 17:38:43;Buy;0.01;AUDUSD;0.70871;2022.08.12 21:53:46;0.71257;;-0.07;3.86
2022.08.10 17:38:43;Buy;0.01;USDCAD;1.27775;2022.08.12 21:53:45;1.27768;;-0.01;-0.05
2022.07.14 16:57:52;Buy;0.01;AUDUSD;0.67007;2022.08.10 15:30:05;0.7015;;-0.47;31.43
2022.07.14 16:57:52;Buy;0.01;USDCAD;1.31644;2022.08.10 15:30:05;1.28739;;-0.03;-22.57
2022.07.14 18:04:10;Buy;0.02;AUDUSD;0.67138;2022.08.10 15:30:04;0.70166;;-0.75;60.56
2022.07.14 18:04:10;Buy;0.02;USDCAD;1.31369;2022.08.10 15:30:04;1.28668;;-0.22;-41.98
2022.08.08 16:50:42;Buy;0.02;AUDUSD;0.69948;2022.08.10 15:30:03;0.70158;;-0.06;4.2
2022.08.08 16:50:42;Buy;0.02;USDCAD;1.28417;2022.08.10 15:30:02;1.28662;;-0.02;3.81
2022.08.08 13:39:34;Sell;0.03;AUDUSD;0.69642;2022.08.08 16:49:41;0.6995;;;-9.24
2022.08.08 13:39:34;Sell;0.03;USDCAD;1.2912;2022.08.08 16:49:41;1.28436;;;15.98
2022.08.02 07:50:33;Buy;0.02;AUDUSD;0.69773;2022.08.08 13:37:13;0.69643;;-0.18;-2.6
2022.08.02 07:50:33;Buy;0.02;USDCAD;1.28593;2022.08.08 13:37:12;1.29099;;-0.05;7.84
2022.08.02 08:31:15;Buy;0.02;AUDUSD;0.69592;2022.08.08 05:20:08;0.69245;;-0.18;-6.9399999999999995
2022.08.02 08:31:14;Buy;0.02;USDCAD;1.28629;2022.08.08 05:20:07;1.2934999999999999;;-0.05;11.15
2022.08.02 10:03:41;Buy;0.02;AUDUSD;0.6944;2022.08.05 15:30:01;0.69424;;-0.15;-0.32
2022.08.02 10:03:40;Buy;0.02;USDCAD;1.28637;2022.08.05 15:30:00;1.28773;;-0.04;2.11
2022.08.02 10:48:29;Buy;0.02;AUDUSD;0.69275;2022.08.04 19:40:25;0.697;;-0.12;8.5
2022.08.02 10:48:28;Buy;0.02;USDCAD;1.28662;2022.08.04 19:40:25;1.2861;;-0.03;-0.81
2022.08.02 21:41:37;Buy;0.03;AUDUSD;0.69352;2022.08.04 11:46:09;0.69681;;-0.19;9.87
2022.08.02 21:41:36;Buy;0.03;USDCAD;1.28454;2022.08.04 11:46:08;1.285;;-0.04;1.07
2022.08.01 16:32:42;Sell;0.02;AUDUSD;0.70091;2022.08.02 12:00:15;0.69212;;-0.01;17.58
2022.08.01 16:32:42;Sell;0.02;USDCAD;1.28111;2022.08.02 12:00:14;1.28612;;-0.02;-7.79
2022.08.01 16:56:44;Sell;0.02;AUDUSD;0.70236;2022.08.02 10:42:32;0.69319;;-0.01;18.34
2022.08.01 16:56:43;Sell;0.02;USDCAD;1.28111;2022.08.02 10:42:32;1.28655;;-0.02;-8.46
2022.08.01 17:40:27;Sell;0.03;AUDUSD;0.7025;2022.08.02 10:01:30;0.6948;;-0.01;23.1
2022.08.01 17:40:27;Sell;0.03;USDCAD;1.28236;2022.08.02 10:01:30;1.28637;;-0.03;-9.35
2022.08.01 18:27:53;Sell;0.03;AUDUSD;0.70384;2022.08.02 08:29:54;0.69635;;-0.01;22.47
2022.08.01 18:27:53;Sell;0.03;USDCAD;1.2824200000000001;2022.08.02 08:29:54;1.28614;;-0.03;-8.68
2022.07.15 12:45:47;Buy;0.02;AUDUSD;0.67434;2022.08.02 00:10:29;0.7016;;-0.48;54.52
2022.07.15 12:45:47;Buy;0.02;USDCAD;1.30933;2022.08.02 00:10:28;1.28379;;-0.14;-39.79
2022.07.15 14:49:35;Buy;0.02;AUDUSD;0.67593;2022.08.01 18:24:40;0.7037;;-0.45;55.54
2022.07.15 14:49:35;Buy;0.02;USDCAD;1.30632;2022.08.01 18:24:40;1.28234;;-0.13;-37.4
2022.07.25 16:56:19;Buy;0.02;AUDUSD;0.69624;2022.08.01 17:33:48;0.7022;;-0.21;11.92
2022.07.25 16:56:19;Buy;0.02;USDCAD;1.2846199999999999;2022.08.01 17:33:47;1.28237;;-0.06;-3.51
2022.07.28 14:36:17;Buy;0.02;AUDUSD;0.69727;2022.08.01 16:54:53;0.70216;;-0.06;9.78
2022.07.28 14:36:16;Buy;0.02;USDCAD;1.28217;2022.08.01 16:54:53;1.28103;;-0.02;-1.78
2022.07.29 16:15:42;Buy;0.03;AUDUSD;0.69312;2022.08.01 15:05:14;0.70363;;-0.05;31.53
2022.07.29 16:15:42;Buy;0.03;USDCAD;1.28498;2022.08.01 15:05:14;1.2782200000000001;;-0.01;-15.87
2022.07.29 16:35:43;Buy;0.03;AUDUSD;0.69259;2022.07.29 20:53:59;0.6977;;;15.33
2022.07.29 16:35:43;Buy;0.03;USDCAD;1.28415;2022.07.29 20:53:59;1.2827600000000001;;;-3.25
2022.07.21 16:49:21;Sell;0.02;AUDUSD;0.68845;2022.07.29 16:35:31;0.69269;;-0.07;-8.48
2022.07.21 16:49:21;Sell;0.02;USDCAD;1.29218;2022.07.29 16:35:30;1.28414;;-0.15;12.52
2022.07.22 19:43:16;Sell;0.02;AUDUSD;0.69422;2022.07.29 16:14:19;0.69317;;-0.06;2.1
2022.07.22 19:43:16;Sell;0.02;USDCAD;1.28781;2022.07.29 16:14:19;1.28511;;-0.13;4.2
2022.07.27 04:50:58;Buy;0.02;AUDUSD;0.69235;2022.07.27 21:54:00;0.69956;;;14.42
2022.07.27 04:50:58;Buy;0.02;USDCAD;1.28711;2022.07.27 21:53:59;1.28354;;;-5.5600000000000005
2022.07.26 17:55:26;Sell;0.02;AUDUSD;0.69542;2022.07.27 04:41:52;0.69222;;-0.01;6.4
2022.07.26 17:55:26;Sell;0.02;USDCAD;1.2880099999999999;2022.07.27 04:41:51;1.28744;;-0.02;0.89
2022.07.26 08:33:19;Buy;0.02;AUDUSD;0.69622;2022.07.26 17:54:56;0.6955;;;-1.44
2022.07.26 08:33:19;Buy;0.02;USDCAD;1.28322;2022.07.26 17:54:56;1.28769;;;6.9399999999999995
2022.07.22 21:25:57;Sell;0.02;AUDUSD;0.69123;2022.07.25 21:36:18;0.69604;;-0.01;-9.62
2022.07.22 21:25:57;Sell;0.02;USDCAD;1.29221;2022.07.25 21:36:18;1.28362;;-0.02;13.38
2022.07.25 09:37:16;Sell;0.03;AUDUSD;0.69069;2022.07.25 16:41:18;0.6955;;;-14.43
2022.07.25 09:37:16;Sell;0.03;USDCAD;1.29414;2022.07.25 16:41:18;1.28556;;;20.02
2022.07.19 17:45:53;Buy;0.02;AUDUSD;0.68963;2022.07.25 00:10:24;0.69206;;-0.18;4.86
2022.07.19 17:45:53;Buy;0.02;USDCAD;1.29118;2022.07.25 00:10:17;1.29161;;-0.05;0.67
2022.07.19 18:20:06;Buy;0.02;AUDUSD;0.69019;2022.07.22 21:25:57;0.69124;;-0.15;2.1
2022.07.19 18:20:06;Buy;0.02;USDCAD;1.28918;2022.07.22 21:25:57;1.29222;;-0.04;4.71
2022.07.21 19:36:54;Buy;0.03;AUDUSD;0.6896;2022.07.22 19:37:45;0.69416;;-0.05;13.68
2022.07.21 19:36:54;Buy;0.03;USDCAD;1.28837;2022.07.22 19:37:45;1.28758;;-0.01;-1.8399999999999999
2022.07.19 21:52:37;Buy;0.03;AUDUSD;0.68966;2022.07.21 17:23:41;0.68852;;-0.19;-3.42
2022.07.19 21:52:36;Buy;0.03;USDCAD;1.2883;2022.07.21 17:23:41;1.29314;;-0.04;11.23
2022.07.20 19:57:14;Buy;0.03;AUDUSD;0.68861;2022.07.21 16:42:45;0.68823;;-0.14;-1.1400000000000001
2022.07.20 19:57:13;Buy;0.03;USDCAD;1.2879399999999999;2022.07.21 16:42:45;1.29208;;-0.03;9.61
2022.07.14 12:13:28;Sell;0.02;AUDUSD;0.67426;2022.07.20 03:42:28;0.69019;;-0.04;-31.86
