Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:45:01;Sell;0.2;NZDCAD;0.82225;2022.08.15 07:15:01;0.82191;;-0.04;5.19
2022.08.11 14:45:02;Sell;0.2;NZDCAD;0.82226;2022.08.15 06:30:01;0.82229;;-0.04;-0.46
2022.08.11 14:45:02;Sell;0.19;NZDCAD;0.82226;2022.08.15 05:45:02;0.82243;;-0.04;-2.4699999999999998
2022.08.11 14:45:01;Sell;0.2;NZDCAD;0.82226;2022.08.15 05:45:01;0.82244;;-0.04;-2.75
2022.08.11 14:45:01;Sell;0.2;NZDCAD;0.82226;2022.08.12 13:15:00;0.82106;;-0.02;18.27
2022.08.11 14:45:00;Sell;0.2;NZDCAD;0.82225;2022.08.12 12:45:00;0.82162;;-0.02;9.59
2022.07.27 19:30:00;Buy;0.04;EURGBP;0.83948;2022.07.29 11:45:00;0.83971;;-1.15;1.1
2022.07.27 22:15:00;Buy;0.04;EURGBP;0.8385;2022.07.29 11:42:28;0.83971;;-1.15;5.76
2022.07.28 11:15:00;Buy;0.04;EURGBP;0.83728;2022.07.29 11:06:03;0.83886;;-0.28;7.53
2022.07.28 10:30:01;Buy;0.04;EURGBP;0.83806;2022.07.29 09:30:04;0.83831;;-0.28;1.19
2022.07.28 10:45:00;Buy;0.04;EURGBP;0.83763;2022.07.29 09:30:03;0.8383;;-0.28;3.2
2022.07.28 10:30:00;Buy;0.04;EURGBP;0.83806;2022.07.29 09:26:46;0.83838;;-0.28;1.53
2022.07.14 04:45:01;Buy;0.04;EURCAD;1.30166;2022.07.14 12:28:20;1.31136;;;29.59
2022.07.08 10:45:01;Buy;0.04;EURCAD;1.31258;2022.07.13 17:56:35;1.31102;;-0.89;-4.76
2022.07.11 16:15:00;Buy;0.04;EURUSD;1.00569;2022.07.13 17:44:55;1.00774;;-0.48;8.14
2022.07.13 10:23:10;Buy;0.04;EURGBP;0.84128;2022.07.13 17:12:29;0.84629;;;23.68
2022.07.11 19:30:00;Buy;0.04;EURCAD;1.30823;2022.07.13 15:29:47;1.30955;;-0.6;4.03
2022.07.08 10:30:00;Buy;0.04;EURUSD;1.01139;2022.07.13 15:29:46;1.00985;;-0.72;-6.1
2022.07.08 07:15:00;Buy;0.04;EURUSD;1.01408;2022.07.13 15:29:46;1.00894;;-0.72;-20.38
2022.07.08 10:30:00;Buy;0.04;EURUSD;1.01138;2022.07.13 15:29:45;1.00982;;-0.72;-6.18
2022.07.11 18:00:00;Buy;0.18;AUDCAD;0.87549;2022.07.12 14:45:00;0.87832;;-0.19;38.91
2022.07.11 19:30:00;Buy;0.18;AUDCAD;0.87509;2022.07.12 14:18:51;0.87758;;-0.19;34.22
2022.07.08 10:45:00;Buy;0.04;EURUSD;1.00779;2022.07.08 18:15:00;1.01864;;;42.61
2022.07.08 10:45:00;Buy;0.04;EURUSD;1.00781;2022.07.08 17:12:50;1.0166;;;34.59
2022.07.07 18:30:01;Buy;0.04;EURUSD;1.01607;2022.07.08 16:30:00;1.01661;;-0.23;2.12
2022.07.07 18:30:00;Buy;0.04;EURUSD;1.01605;2022.07.08 15:12:46;1.01685;;-0.23;3.15
2022.07.06 15:30:00;Buy;0.03;EURUSD;1.01692;2022.07.07 11:07:18;1.02117;;-0.53;12.49
2022.07.06 15:15:00;Buy;0.03;EURUSD;1.01757;2022.07.07 08:58:37;1.02195;;-0.53;12.86
2022.07.06 15:15:00;Buy;0.03;EURUSD;1.01756;2022.07.07 08:13:09;1.02144;;-0.53;11.4
2022.07.06 14:15:00;Buy;0.03;EURUSD;1.01909;2022.07.07 05:58:07;1.02084;;-0.53;5.14
2022.07.01 17:30:00;Buy;0.03;GBPCAD;1.55103;2022.07.04 16:30:00;1.56368;;-0.09;28.22
2022.06.29 17:00:00;Buy;0.03;GBPCAD;1.56016;2022.06.30 17:03:07;1.57073;;-0.26;23.6
2022.06.13 14:15:00;Buy;0.03;GBPCAD;1.56685;2022.06.15 20:30:01;1.56687;;-0.18;0.04
2022.06.14 17:15:00;Buy;0.16;AUDCAD;0.88934;2022.06.15 10:30:00;0.89567;;-0.24;74.49
