Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.22 22:15:17;Sell;0.01;LTCUSD;70.84;2022.05.23 22:16:27;70.96;;;-0.12
2022.05.23 17:16:01;Sell;0.01;BTCUSD;30116.57;2022.05.23 22:16:26;29483.06;;;6.34
2022.05.23 13:31:02;Sell;0.01;ETHUSD;2067.2;2022.05.23 22:16:26;2010.03;;;0.57
2022.05.23 06:31:02;Sell;0.01;BTCUSD;30060.34;2022.05.23 22:16:26;29449.64;;;6.11
2022.05.23 20:46:01;Sell;0.01;XRPUSD;0.4187;2022.05.23 22:16:25;0.4135;;;0.52
2022.05.23 19:16:02;Sell;0.01;XAUUSD;1850.41;2022.05.23 22:16:25;1855.7;;;-5.29
2022.05.23 22:01:01;Sell;0.01;ETHUSD;2023.28;2022.05.23 22:16:24;2008.17;;;0.15
2022.05.23 07:56:12;Balance;;;;;;;;0.38
2022.05.21 08:31:51;Balance;;;;;;;;1.49
2022.05.20 17:31:03;Sell;0.01;ETHUSD;2008.46;2022.05.20 17:51:33;1997.82;;;0.11
2022.05.20 17:16:02;Sell;0.01;BTCUSD;30062.61;2022.05.20 17:51:33;29623.32;;;4.39
2022.05.20 17:01:02;Sell;0.01;ETHUSD;2038.27;2022.05.20 17:51:33;1997.64;;;0.41
2022.05.20 06:01:02;Sell;0.01;XAGUSD;21.845;2022.05.20 16:51:18;21.818;;;1.35
2022.05.20 05:31:01;Sell;0.01;XAUUSD;1837.33;2022.05.20 16:51:18;1838.66;;;-1.33
2022.05.20 06:31:02;Sell;0.01;LTCUSD;71.44;2022.05.20 16:51:17;70.86;;;0.58
2022.05.20 06:16:01;Sell;0.01;ETHUSD;2018.47;2022.05.20 16:51:17;2046.3;;;-0.28
2022.05.20 16:16:02;Sell;0.01;XAUUSD;1842.9;2022.05.20 16:51:16;1838.67;;;4.23
2022.05.20 15:45:01;Sell;0.01;XAGUSD;21.841;2022.05.20 16:51:16;21.819;;;1.1
2022.05.20 06:46:02;Sell;0.01;ETHUSD;2018.32;2022.05.20 16:51:16;2046.61;;;-0.28
2022.05.20 08:41:55;Balance;;;;;;;;1.2
2022.05.20 01:31:02;Sell;0.01;XAUUSD;1841.67;2022.05.20 05:09:23;1837.59;;;4.08
2022.05.19 15:01:02;Buy;0.01;ETHUSD;1970.71;2022.05.20 05:09:23;2021.6;;-0.01;0.51
2022.05.20 05:01:01;Sell;0.01;XAUUSD;1838.02;2022.05.20 05:09:22;1837.59;;;0.43
2022.05.19 01:01:04;Buy;0.01;ETHUSD;1964.28;2022.05.19 14:20:10;1935.1;;;-0.29
2022.05.18 18:01:03;Buy;0.01;ETHUSD;1980.34;2022.05.19 14:20:10;1935.1;;-0.01;-0.45
2022.05.19 06:01:05;Buy;0.01;ETHUSD;1953.4;2022.05.19 14:20:09;1934.76;;;-0.19
2022.05.19 05:31:03;Buy;0.01;ETHUSD;1919.55;2022.05.19 14:20:09;1935.05;;;0.16
2022.05.19 02:15:00;Buy;0.01;ETHUSD;1960.3;2022.05.19 14:20:09;1935.1;;;-0.25
2022.05.19 12:16:02;Buy;0.01;XAGUSD;21.481;2022.05.19 14:20:08;21.663;;;9.1
2022.05.19 10:01:04;Buy;0.01;LTCUSD;69.26;2022.05.19 14:20:08;67.14;;;-2.12
2022.05.19 14:01:01;Buy;0.01;BTCUSD;29258.97;2022.05.19 14:20:07;29171.09;;;-0.88
2022.05.19 08:40:10;Balance;;;;;;;;0.02
2022.05.14 08:28:09;Balance;;;;;;;;0.75
2022.05.13 17:01:03;Buy;0.01;XAUUSD;1809.43;2022.05.13 17:04:50;1812.33;;;2.9
2022.05.13 16:46:01;Sell;0.01;XRPUSD;0.444;2022.05.13 17:04:50;0.454;;;-1
2022.05.13 17:01:03;Buy;0.01;XAGUSD;20.728;2022.05.13 17:04:49;20.797;;;3.45
2022.05.13 16:01:01;Sell;0.01;LTCUSD;71.24;2022.05.13 16:35:30;70.76;;;0.48
2022.05.13 16:31:02;Buy;0.01;XAUUSD;1803.87;2022.05.13 16:35:29;1805.53;;;1.6600000000000001
2022.05.13 16:16:01;Sell;0.01;ETHUSD;2091.91;2022.05.13 16:35:29;2088.85;;;0.03
2022.05.13 16:31:02;Buy;0.01;XAGUSD;20.655;2022.05.13 16:35:28;20.701;;;2.3
2022.05.11 08:37:14;Balance;;;;;;;;5.04
2022.05.10 08:40:47;Balance;;;;;;;;2.11
2022.05.10 05:16:02;Buy;0.01;XAUUSD;1857.44;2022.05.10 06:52:12;1862.47;;;5.03
2022.05.09 20:30:01;Buy;0.01;LTCUSD;83.93;2022.05.10 05:11:26;77.37;;-0.04;-6.5600000000000005
2022.05.09 20:30:00;Buy;0.01;ETHUSD;2337.25;2022.05.10 05:11:26;2300.69;;-0.01;-0.37
2022.05.09 20:30:00;Buy;0.01;XAGUSD;21.889;2022.05.10 05:11:26;21.88;;-0.09;-0.45
2022.05.09 20:30:02;Buy;0.01;BTCUSD;31816.43;2022.05.10 05:11:25;30749.35;;-0.17;-10.67
2022.05.09 20:30:01;Buy;0.01;XRPUSD;0.5224;2022.05.10 05:11:25;0.4977;;-0.03;-2.4699999999999998
2022.05.09 21:31:03;Buy;0.01;XAUUSD;1857.67;2022.05.10 05:11:24;1856.58;;-0.13;-1.09
2022.05.09 20:31:03;Buy;0.01;XAUUSD;1860.56;2022.05.10 05:11:24;1856.64;;-0.13;-3.92
2022.05.09 22:01:01;Buy;0.01;XAGUSD;21.805;2022.05.10 05:11:23;21.88;;-0.09;3.75
2022.05.09 21:31:04;Buy;0.01;ETHUSD;2297.93;2022.05.10 05:11:23;2301.27;;-0.01;0.03
2022.05.09 22:46:02;Buy;0.01;BTCUSD;30640.59;2022.05.10 05:11:22;30760.48;;-0.17;1.2
2022.05.09 22:46:01;Buy;0.01;XAUUSD;1854.26;2022.05.10 05:11:22;1856.54;;-0.13;2.2800000000000002
2022.05.09 23:01:02;Buy;0.01;XRPUSD;0.4948;2022.05.10 05:11:21;0.4977;;-0.03;0.29
2022.05.09 23:01:02;Buy;0.01;LTCUSD;81.13;2022.05.10 05:11:21;77.37;;-0.04;-3.76
2022.05.09 23:01:01;Buy;0.01;ETHUSD;2292.12;2022.05.10 05:11:21;2302.3;;-0.01;0.1
2022.05.09 23:46:01;Buy;0.01;XAUUSD;1854.6;2022.05.10 05:11:20;1856.36;;-0.13;1.76
2022.05.09 23:16:02;Buy;0.01;XAGUSD;21.781;2022.05.10 05:11:20;21.878;;-0.09;4.85
2022.05.10 01:00:02;Buy;0.01;XAGUSD;21.802;2022.05.10 05:11:19;21.879;;;3.85
2022.05.10 01:00:02;Buy;0.01;XAUUSD;1854.66;2022.05.10 05:11:19;1856.47;;;1.81
2022.05.10 02:16:02;Buy;0.01;XAUUSD;1854.35;2022.05.10 05:11:18;1856.49;;;2.14
2022.05.10 01:31:02;Buy;0.01;ETHUSD;2305.24;2022.05.10 05:11:18;2302.83;;;-0.02
2022.05.10 03:16:21;Buy;0.01;LTCUSD;76.93;2022.05.10 05:11:17;77.47;;;0.54
2022.05.10 03:16:21;Buy;0.01;ETHUSD;2242.53;2022.05.10 05:11:17;2303.55;;;0.61
2022.05.10 02:16:02;Buy;0.01;XAGUSD;21.802;2022.05.10 05:11:17;21.882;;;4
2022.05.10 03:16:22;Buy;0.01;BTCUSD;30322.84;2022.05.10 05:11:16;30782.47;;;4.6
2022.05.10 03:16:22;Buy;0.01;XRPUSD;0.4886;2022.05.10 05:11:16;0.4982;;;0.96
2022.05.10 03:31:04;Buy;0.01;XAGUSD;21.806;2022.05.10 05:11:15;21.881;;;3.75
2022.05.10 03:31:03;Buy;0.01;XAUUSD;1855.31;2022.05.10 05:11:15;1856.46;;;1.15
2022.05.10 04:31:03;Buy;0.01;XRPUSD;0.5075;2022.05.10 05:11:14;0.4982;;;-0.93
2022.05.10 04:31:02;Buy;0.01;LTCUSD;79.03;2022.05.10 05:11:14;77.47;;;-1.56
2022.05.10 04:31:02;Buy;0.01;ETHUSD;2333.39;2022.05.10 05:11:14;2302.26;;;-0.31
2022.05.10 04:45:00;Buy;0.01;XAGUSD;21.783;2022.05.10 05:11:13;21.88;;;4.85
2022.05.10 04:31:03;Buy;0.01;BTCUSD;31098.04;2022.05.10 05:11:13;30778.89;;;-3.19
2022.05.09 17:46:01;Buy;0.01;XAUUSD;1862.76;2022.05.09 19:15:31;1864.03;;;1.27
2022.05.06 12:16:01;Buy;0.01;ETHUSD;2727.19;2022.05.09 19:15:31;2391.87;;-0.04;-3.35
2022.05.09 17:46:03;Buy;0.01;XRPUSD;0.5357;2022.05.09 19:15:30;0.5284;;;-0.73
2022.05.09 17:46:02;Buy;0.01;ETHUSD;2403.47;2022.05.09 19:15:30;2390.46;;;-0.13
2022.05.09 17:46:02;Buy;0.01;XAGUSD;21.884;2022.05.09 19:15:30;21.991;;;5.35
2022.05.09 18:46:01;Buy;0.01;XAUUSD;1860.53;2022.05.09 19:15:29;1863.88;;;3.35
2022.05.07 08:38:37;Balance;;;;;;;;4.52
2022.05.06 07:01:02;Buy;0.01;XAUUSD;1876.6;2022.05.06 11:33:20;1878.47;;;1.87
2022.05.06 07:01:03;Buy;0.01;LTCUSD;97.63;2022.05.06 11:33:19;96.97;;;-0.66
2022.05.06 07:01:03;Buy;0.01;ETHUSD;2751.81;2022.05.06 11:33:19;2728.41;;;-0.23
2022.05.06 07:01:03;Buy;0.01;XAGUSD;22.411;2022.05.06 11:33:19;22.437;;;1.3
2022.05.06 07:01:04;Buy;0.01;BTCUSD;36544.91;2022.05.06 11:33:18;36293.48;;;-2.51
2022.05.06 07:01:04;Buy;0.01;XRPUSD;0.6125;2022.05.06 11:33:18;0.6054;;;-0.71
2022.05.06 08:16:02;Buy;0.01;XAUUSD;1876.27;2022.05.06 11:33:17;1878.49;;;2.22
2022.05.06 08:01:04;Buy;0.01;ETHUSD;2752.38;2022.05.06 11:33:17;2729.14;;;-0.23
2022.05.06 09:01:05;Buy;0.01;XRPUSD;0.6134;2022.05.06 11:33:16;0.6057;;;-0.77
2022.05.06 09:01:05;Buy;0.01;LTCUSD;98.63;2022.05.06 11:33:16;96.97;;;-1.6600000000000001
2022.05.06 09:01:05;Buy;0.01;ETHUSD;2758.34;2022.05.06 11:33:16;2729.91;;;-0.28
2022.05.06 09:16:03;Buy;0.01;XAUUSD;1876.16;2022.05.06 11:33:15;1878.44;;;2.2800000000000002
2022.05.06 09:01:06;Buy;0.01;BTCUSD;36593.44;2022.05.06 11:33:15;36305.13;;;-2.88
2022.05.06 10:16:04;Buy;0.01;XAUUSD;1876.16;2022.05.06 11:33:14;1878.44;;;2.2800000000000002
2022.05.06 09:16:03;Buy;0.01;XAGUSD;22.401;2022.05.06 11:33:14;22.433;;;1.6
2022.05.06 10:16:05;Buy;0.01;LTCUSD;98.43;2022.05.06 11:33:13;97.07;;;-1.3599999999999999
2022.05.06 10:16:05;Buy;0.01;ETHUSD;2749.94;2022.05.06 11:33:13;2729.13;;;-0.21
2022.05.06 10:16:04;Buy;0.01;XAGUSD;22.382;2022.05.06 11:33:13;22.434;;;2.6
2022.05.06 10:16:06;Buy;0.01;BTCUSD;36516.66;2022.05.06 11:33:12;36313.55;;;-2.03
2022.05.06 10:16:05;Buy;0.01;XRPUSD;0.6127;2022.05.06 11:33:12;0.6058;;;-0.69
2022.05.06 11:16:04;Buy;0.01;XAUUSD;1874.95;2022.05.06 11:33:11;1878.56;;;3.61
2022.05.06 08:42:55;Balance;;;;;;;;2.17
2022.05.05 14:16:02;Buy;0.01;ETHUSD;2935.75;2022.05.05 16:52:24;2898.01;;;-0.38
2022.05.05 14:01:02;Sell;0.01;XRPUSD;0.636;2022.05.05 16:52:24;0.6326;;;0.34
2022.05.05 14:31:03;Sell;0.01;XAGUSD;22.938;2022.05.05 16:52:23;22.889;;;2.45
2022.05.05 14:31:03;Sell;0.01;XAUUSD;1896.61;2022.05.05 16:52:23;1894.09;;;2.52
2022.05.05 11:10:54;Sell;0.01;XRPUSD;0.6398;2022.05.05 13:45:02;0.643;;;-0.32
2022.05.05 11:10:54;Sell;0.01;XAGUSD;22.937;2022.05.05 13:45:02;22.904;;;1.65
2022.05.05 12:01:03;Buy;0.01;ETHUSD;2932.72;2022.05.05 13:45:01;2928.87;;;-0.04
2022.05.05 11:16:02;Sell;0.01;XAUUSD;1891.9;2022.05.05 13:45:01;1895.59;;;-3.69
2022.05.05 12:31:02;Sell;0.01;XAUUSD;1895.14;2022.05.05 13:45:00;1895.63;;;-0.49
2022.05.05 12:30:00;Sell;0.01;XAGUSD;22.975;2022.05.05 13:45:00;22.904;;;3.55
2022.05.05 13:31:02;Sell;0.01;XAUUSD;1897.72;2022.05.05 13:44:59;1895.54;;;2.18
2022.05.05 13:01:04;Buy;0.01;BTCUSD;39574.01;2022.05.05 13:44:59;39507.99;;;-0.66
2022.05.05 13:01:04;Buy;0.01;ETHUSD;2931.71;2022.05.05 13:44:59;2928.87;;;-0.03
2022.05.05 13:31:03;Sell;0.01;XAGUSD;22.968;2022.05.05 13:44:58;22.907;;;3.05
2022.05.03 08:31:15;Balance;;;;;;;;0.19
2022.05.02 15:01:01;Sell;0.01;XAGUSD;22.634;2022.05.02 15:32:15;22.54;;;4.7
2022.05.02 07:56:35;Balance;;;;;;;;0.94
2022.05.01 23:00:02;Sell;0.01;XRPUSD;0.5961;2022.05.01 23:01:59;0.5977;;;-0.16
2022.05.01 21:00:01;Sell;0.01;BTCUSD;38299.04;2022.05.01 23:01:59;37776.7;;;5.22
2022.04.29 08:51:58;Balance;;;;;;;;0.26
2022.04.28 12:28:28;Sell;0.01;XAGUSD;23.258;2022.04.28 13:13:37;23.198;;;3
2022.04.27 22:44:48;Sell;0.01;XRPUSD;0.6438;2022.04.28 13:13:37;0.6521;;-0.04;-0.83
2022.04.28 09:00:51;Balance;;;;;;;;0.07
2022.04.27 22:41:49;Balance;;;;;;;;1000
