Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 08:15:00;Sell;0.01;AUDNZD;1.11089;2022.08.09 11:30:01;1.11048;;-0.01;0.25
2022.08.09 08:20:56;Balance;;;;;;;;0.07
2022.08.08 08:15:00;Sell;0.01;AUDNZD;1.11089;2022.08.09 08:15:00;1.11081;;-0.01;0.05
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90028;2022.08.09 00:15:10;0.89807;;-0.01;1.69
2022.08.06 08:23:53;Balance;;;;;;;;0.01
2022.08.04 22:00:00;Sell;0.01;AUDCAD;0.89685;2022.08.05 11:18:31;0.8955;;-0.01;1.03
2022.08.05 08:28:03;Balance;;;;;;;;0.01
2022.08.04 08:30:15;Balance;;;;;;;;0.03
2022.08.03 08:35:02;Balance;;;;;;;;0.17
2022.08.02 11:15:01;Buy;0.01;AUDNZD;1.10191;2022.08.03 01:46:40;1.10937;;-0.05;4.57
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10188;2022.08.03 01:46:27;1.10853;;-0.05;4.08
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.1014599999999999;2022.08.03 01:46:14;1.10852;;-0.05;4.33
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10188;2022.08.02 23:30:02;1.10646;;;2.82
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10344;2022.08.02 22:45:00;1.10621;;;1.7
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10344;2022.08.02 18:45:00;1.10625;;;1.73
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.10289;2022.08.02 18:30:00;1.10586;;;1.83
2022.08.01 18:45:00;Sell;0.01;NZDCAD;0.8139;2022.08.02 09:45:01;0.81021;;-0.03;2.8
2022.08.01 17:45:00;Sell;0.01;NZDCAD;0.81341;2022.08.02 09:45:00;0.8102;;-0.03;2.44
2022.08.01 17:45:01;Sell;0.01;NZDCAD;0.81341;2022.08.02 09:30:01;0.8107;;-0.03;2.06
2022.08.02 08:26:32;Balance;;;;;;;;0.04
2022.08.01 01:58:22;Balance;;;;;;;;4.39
2022.08.01 01:55:52;Balance;;;;;;;;0.87
2022.07.30 08:30:25;Balance;;;;;;;;0.18
2022.07.29 07:30:00;Sell;0.01;NZDCAD;0.80841;2022.07.29 14:30:00;0.80624;;;1.65
2022.07.29 11:00:00;Buy;0.01;XAUUSD;1766.58;2022.07.29 11:03:57;1765.67;;;-0.89
2022.07.29 10:45:01;Buy;0.01;XAUUSD;1764.86;2022.07.29 10:45:31;1764.97;;;0.11
2022.07.29 10:30:01;Buy;0.01;XAUUSD;1765.17;2022.07.29 10:30:58;1765.29;;;0.12
2022.07.29 10:15:00;Buy;0.01;XAUUSD;1766.52;2022.07.29 10:21:19;1766.62;;;0.1
2022.07.29 09:30:01;Buy;0.01;XAUUSD;1767.42;2022.07.29 10:07:08;1767.39;;;-0.03
2022.07.29 09:15:01;Buy;0.01;XAUUSD;1766.91;2022.07.29 09:25:22;1767.05;;;0.14
2022.07.29 09:00:01;Buy;0.01;XAUUSD;1764.01;2022.07.29 09:02:35;1764.12;;;0.11
2022.07.29 08:45:01;Buy;0.01;XAUUSD;1764.81;2022.07.29 08:51:28;1764.94;;;0.13
2022.07.29 08:32:50;Balance;;;;;;;;0.01
2022.07.29 08:30:00;Buy;0.01;XAUUSD;1762.71;2022.07.29 08:30:37;1762.88;;;0.17
2022.07.29 08:10:30;Buy;0.01;XAUUSD;1761.88;2022.07.29 08:19:38;1761.96;;;0.08
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11523;2022.07.28 17:45:00;1.11082;;-0.02;2.7199999999999998
2022.07.28 08:32:09;Balance;;;;;;;;0.06
2022.07.27 08:23:30;Balance;;;;;;;;0.04
2022.07.26 18:00:00;Sell;0.01;AUDNZD;1.11385;2022.07.27 04:31:52;1.11149;;-0.01;1.45
2022.07.26 12:15:00;Sell;0.01;AUDNZD;1.11297;2022.07.27 04:31:16;1.11185;;-0.01;0.69
2022.07.26 12:45:01;Sell;0.01;AUDNZD;1.11351;2022.07.27 04:30:14;1.112;;-0.01;0.93
2022.07.26 12:45:00;Sell;0.01;AUDNZD;1.11352;2022.07.27 04:30:11;1.11231;;-0.01;0.74
2022.07.21 08:22:58;Balance;;;;;;;;0.02
2022.07.20 12:11:03;Balance;;;;;;;;-30
2022.07.20 08:23:17;Balance;;;;;;;;0.32
2022.07.19 11:15:00;Sell;0.01;AUDCAD;0.89212;2022.07.20 03:00:00;0.88807;;-0.01;3.08
2022.07.19 11:15:00;Sell;0.01;AUDCAD;0.89211;2022.07.20 00:05:01;0.88822;;-0.01;2.96
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89296;2022.07.19 23:00:00;0.88813;;;7.34
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.89072;2022.07.19 23:00:00;0.88814;;;1.96
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89297;2022.07.19 22:00:01;0.88828;;;7.12
2022.07.19 11:00:01;Sell;0.01;AUDCAD;0.89061;2022.07.19 22:00:01;0.88829;;;1.76
2022.07.19 12:00:00;Sell;0.02;AUDCAD;0.89276;2022.07.19 22:00:00;0.88828;;;6.8
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.8908;2022.07.19 22:00:00;0.88828;;;1.9100000000000001
2022.07.19 05:15:00;Sell;0.01;AUDNZD;1.10854;2022.07.19 10:45:00;1.1071;;;0.88
2022.07.19 08:23:14;Balance;;;;;;;;0.04
2022.07.18 18:15:00;Buy;0.01;NZDCAD;0.79738;2022.07.19 06:15:08;0.79943;;-0.01;1.56
2022.07.18 03:00:00;Sell;0.01;NZDCAD;0.80492;2022.07.18 07:30:00;0.80148;;;2.62
2022.07.16 08:18:58;Balance;;;;;;;;0.08
2022.07.14 21:30:01;Sell;0.01;NZDCAD;0.80307;2022.07.15 23:15:00;0.80165;;-0.02;1.08
2022.07.14 21:30:01;Sell;0.01;NZDCAD;0.80306;2022.07.15 23:00:00;0.80183;;-0.02;0.94
2022.07.14 21:30:00;Sell;0.01;NZDCAD;0.80307;2022.07.15 22:00:00;0.80259;;-0.02;0.37
2022.07.14 21:30:00;Sell;0.01;NZDCAD;0.80306;2022.07.15 22:00:00;0.80257;;-0.02;0.37
2022.07.15 03:15:00;Sell;0.01;NZDCAD;0.8041;2022.07.15 15:00:00;0.8027;;;1.07
2022.07.15 08:33:14;Balance;;;;;;;;0.73
2022.07.08 10:45:00;Buy;0.02;EURCAD;1.31257;2022.07.14 16:04:35;1.31796;;-1.24;8.18
2022.07.06 15:30:00;Buy;0.01;EURCAD;1.32614;2022.07.14 16:04:35;1.31796;;-0.93;-6.21
2022.07.08 10:30:00;Buy;0.01;EURCAD;1.3163;2022.07.14 15:50:46;1.31681;;-0.61;0.39
2022.07.11 20:30:01;Buy;0.05;EURCAD;1.30736;2022.07.14 12:57:30;1.31432;;-2.56;26.48
2022.07.07 17:45:00;Buy;0.02;EURCAD;1.3201800000000001;2022.07.14 12:57:30;1.31432;;-1.44;-8.92
2022.07.06 14:00:00;Buy;0.01;EURCAD;1.33005;2022.07.14 12:57:30;1.31432;;-0.93;-11.97
2022.07.11 22:30:00;Buy;0.05;EURCAD;1.30649;2022.07.14 12:52:25;1.31373;;-2.56;27.56
2022.07.07 18:30:00;Buy;0.02;EURCAD;1.31911;2022.07.14 12:52:25;1.31373;;-1.44;-8.19
2022.07.06 14:15:00;Buy;0.01;EURCAD;1.32956;2022.07.14 12:52:25;1.31373;;-0.93;-12.05
2022.07.11 19:30:00;Buy;0.02;EURCAD;1.3083;2022.07.14 12:51:34;1.3136;;-1.04;8.07
2022.07.07 15:00:00;Buy;0.01;EURCAD;1.32308;2022.07.14 12:51:34;1.3136;;-0.71;-7.22
2022.07.14 04:15:01;Buy;0.02;EURCAD;1.30278;2022.07.14 12:29:52;1.31149;;;13.28
2022.07.07 17:45:00;Buy;0.01;EURCAD;1.32009;2022.07.14 12:29:52;1.31148;;-0.71;-6.57
2022.07.14 08:00:00;Buy;0.05;EURCAD;1.30135;2022.07.14 11:41:26;1.30772;;;24.36
2022.07.08 10:45:00;Buy;0.02;EURCAD;1.31261;2022.07.14 11:41:26;1.30772;;-1.24;-7.48
2022.07.07 13:45:00;Buy;0.01;EURCAD;1.32376;2022.07.14 11:41:26;1.30772;;-0.71;-12.27
2022.07.14 08:30:56;Balance;;;;;;;;0.18
2022.07.13 17:15:00;Buy;0.01;NZDCAD;0.79173;2022.07.13 18:15:00;0.79819;;;4.9399999999999995
2022.07.13 17:15:01;Buy;0.01;NZDCAD;0.79176;2022.07.13 18:00:00;0.79745;;;4.34
2022.07.13 17:15:00;Buy;0.02;EURCAD;1.30343;2022.07.13 17:47:39;1.30864;;;7.96
2022.07.08 10:30:00;Buy;0.01;EURCAD;1.31635;2022.07.13 17:47:39;1.30864;;-0.3;-5.89
2022.07.11 20:00:00;Buy;0.01;EURCAD;1.30762;2022.07.13 15:29:41;1.31013;;-0.2;1.92
2022.07.11 18:45:00;Buy;0.01;EURCAD;1.30901;2022.07.13 15:29:41;1.31013;;-0.2;0.85
2022.07.13 12:57:17;Balance;;;;;;;;-100
2022.07.13 08:24:30;Balance;;;;;;;;0.88
2022.07.11 19:30:00;Buy;0.01;AUDCAD;0.87521;2022.07.13 05:15:00;0.88043;;-0.08;4
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.8756;2022.07.12 18:45:00;0.88059;;-0.08;7.62
2022.07.11 15:45:00;Buy;0.01;AUDCAD;0.87841;2022.07.12 18:45:00;0.88058;;-0.04;1.6600000000000001
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88051;2022.07.12 18:00:01;0.88038;;-0.04;-0.1
2022.07.11 18:00:00;Buy;0.05;AUDCAD;0.87556;2022.07.12 18:00:00;0.88031;;-0.2;18.15
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.878;2022.07.12 18:00:00;0.88035;;-0.08;3.59
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88056;2022.07.12 17:00:01;0.87987;;-0.04;-0.53
2022.07.11 19:30:01;Buy;0.05;AUDCAD;0.87521;2022.07.12 17:00:00;0.8799;;-0.2;17.91
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87807;2022.07.12 17:00:00;0.87987;;-0.08;2.75
2022.07.11 18:00:00;Buy;0.02;AUDNZD;1.10008;2022.07.12 16:30:00;1.1012;;-0.09;1.37
2022.07.11 16:15:00;Buy;0.01;AUDNZD;1.10276;2022.07.12 16:30:00;1.1012;;-0.05;-0.95
2022.07.11 15:30:02;Buy;0.01;AUDCAD;0.88062;2022.07.12 16:00:01;0.87926;;-0.04;-1.04
2022.07.11 19:30:01;Buy;0.05;AUDCAD;0.87519;2022.07.12 16:00:00;0.87925;;-0.2;15.49
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87807;2022.07.12 16:00:00;0.87926;;-0.08;1.8199999999999998
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88056;2022.07.12 15:45:02;0.87895;;-0.04;-1.23
2022.07.11 19:30:00;Buy;0.05;AUDCAD;0.87517;2022.07.12 15:45:01;0.87896;;-0.2;14.47
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87808;2022.07.12 15:45:01;0.87894;;-0.08;1.31
2022.07.11 13:00:00;Buy;0.01;AUDCAD;0.88282;2022.07.12 15:45:01;0.87897;;-0.04;-2.94
2022.07.11 16:15:00;Buy;0.05;AUDCAD;0.87728;2022.07.12 15:45:00;0.87899;;-0.2;6.53
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.8805;2022.07.12 15:45:00;0.87896;;-0.08;-2.35
2022.07.11 14:00:00;Buy;0.01;AUDCAD;0.88203;2022.07.12 14:45:01;0.87824;;-0.04;-2.89
2022.07.11 18:00:00;Buy;0.05;AUDCAD;0.87556;2022.07.12 14:45:00;0.87826;;-0.2;10.31
2022.07.11 15:45:00;Buy;0.02;AUDCAD;0.87841;2022.07.12 14:45:00;0.87826;;-0.08;-0.23
2022.07.11 18:30:00;Buy;0.01;EURCAD;1.30899;2022.07.12 14:19:30;1.30997;;-0.1;0.75
2022.07.11 22:30:00;Buy;0.02;EURCAD;1.30653;2022.07.12 14:18:29;1.30936;;-0.21;4.32
2022.07.11 16:15:00;Buy;0.01;EURCAD;1.3105;2022.07.12 14:18:29;1.30936;;-0.1;-0.87
2022.07.11 15:45:00;Buy;0.01;NZDCAD;0.79632;2022.07.12 13:15:00;0.79668;;-0.01;0.28
2022.07.11 15:45:00;Buy;0.01;NZDCAD;0.79632;2022.07.12 11:37:19;0.79696;;-0.01;0.49
2022.07.12 08:22:09;Balance;;;;;;;;1.12
2022.07.09 08:26:45;Balance;;;;;;;;0.12
2022.07.08 08:20:34;Balance;;;;;;;;0.13
2022.07.07 20:00:00;Sell;0.01;AUDNZD;1.10723;2022.07.08 07:45:00;1.10592;;-0.01;0.8
2022.07.07 20:00:00;Sell;0.01;AUDNZD;1.10721;2022.07.08 07:30:00;1.10641;;-0.01;0.49
2022.07.07 08:27:52;Balance;;;;;;;;0.04
2022.07.06 18:51:58;Balance;;;;;;;;-50
2022.07.06 08:37:12;Balance;;;;;;;;0.02
2022.07.01 14:45:00;Buy;0.01;AUDCAD;0.87768;2022.07.05 21:45:00;0.8857;;-0.08;5.99
2022.07.05 08:17:10;Balance;;;;;;;;0.43
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87512;2022.07.05 04:30:01;0.88513;;-0.08;7.47
2022.07.04 19:02:27;Balance;;;;;;;;-50
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09734;2022.07.04 13:00:00;1.10102;;-0.09;4.4
2022.07.01 15:30:01;Buy;0.01;AUDNZD;1.09985;2022.07.04 13:00:00;1.10102;;-0.04;0.7
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.0973600000000001;2022.07.04 12:45:00;1.10036;;-0.09;3.59
2022.07.01 15:30:01;Buy;0.01;AUDNZD;1.09988;2022.07.04 12:45:00;1.10036;;-0.04;0.29
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09723;2022.07.04 11:00:00;1.10012;;-0.09;3.45
2022.07.01 15:30:00;Buy;0.01;AUDNZD;1.09986;2022.07.04 11:00:00;1.1001;;-0.04;0.14
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09733;2022.07.04 10:45:00;1.09956;;-0.09;2.66
2022.07.01 15:30:01;Buy;0.01;AUDNZD;1.0999;2022.07.04 10:45:00;1.09955;;-0.04;-0.21
2022.07.01 18:00:02;Buy;0.01;AUDCAD;0.87518;2022.07.04 10:30:00;0.8822;;-0.04;5.23
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87502;2022.07.04 10:29:16;0.88242;;-0.04;5.51
2022.07.04 04:30:00;Buy;0.02;AUDNZD;1.09701;2022.07.04 10:24:18;1.09899;;;2.37
2022.07.01 15:30:00;Buy;0.01;AUDNZD;1.09982;2022.07.04 10:24:18;1.09899;;-0.04;-0.5
2022.07.01 10:45:01;Buy;0.01;AUDCAD;0.8797;2022.07.04 10:15:01;0.88121;;-0.04;1.12
2022.07.01 18:00:02;Buy;0.02;AUDCAD;0.87509;2022.07.04 10:15:00;0.88123;;-0.08;9.15
2022.07.01 15:30:01;Buy;0.01;AUDCAD;0.87679;2022.07.04 10:15:00;0.88125;;-0.04;3.32
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87507;2022.07.04 10:00:00;0.88068;;-0.08;8.36
2022.07.01 10:45:00;Buy;0.01;AUDCAD;0.8797;2022.07.04 10:00:00;0.88063;;-0.04;0.69
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87679;2022.07.04 09:45:01;0.88027;;-0.08;5.18
2022.07.01 10:45:01;Buy;0.01;AUDCAD;0.87966;2022.07.04 09:45:01;0.88027;;-0.04;0.45
2022.07.01 07:00:00;Buy;0.01;NZDCAD;0.79857;2022.07.04 09:45:01;0.80195;;-0.01;2.52
2022.07.01 10:45:00;Buy;0.01;AUDCAD;0.8797;2022.07.04 08:15:03;0.87915;;-0.04;-0.41
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87497;2022.07.04 08:15:02;0.87915;;-0.08;6.22
2022.07.02 08:33:55;Balance;;;;;;;;0.43
2022.07.01 14:23:13;Balance;;;;;;;;-30
2022.07.01 08:41:49;Balance;;;;;;;;0.32
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10823;2022.07.01 07:30:00;1.10433;;-0.01;2.3
2022.06.30 09:00:00;Sell;0.01;AUDNZD;1.10847;2022.07.01 06:30:00;1.10442;;-0.01;2.4
2022.07.01 01:52:58;Balance;;;;;;;;2.67
2022.07.01 01:50:06;Balance;;;;;;;;0.53
2022.06.28 17:45:01;Buy;0.01;NZDCAD;0.80493;2022.06.30 16:30:02;0.80515;;-0.04;0.16
2022.06.29 11:30:00;Buy;0.01;NZDCAD;0.8017;2022.06.30 16:30:01;0.80513;;-0.03;2.55
2022.06.28 17:45:00;Buy;0.01;NZDCAD;0.80493;2022.06.30 16:30:01;0.80513;;-0.04;0.15
2022.06.28 17:45:00;Buy;0.01;NZDCAD;0.80491;2022.06.30 16:30:01;0.80513;;-0.04;0.16
2022.06.28 20:30:00;Buy;0.02;NZDCAD;0.80372;2022.06.30 16:30:00;0.8051;;-0.09;2.05
2022.06.28 10:45:02;Buy;0.01;NZDCAD;0.80735;2022.06.30 16:30:00;0.80511;;-0.04;-1.67
2022.06.28 20:15:01;Buy;0.01;NZDCAD;0.80461;2022.06.30 16:27:38;0.80498;;-0.04;0.28
2022.06.28 17:45:00;Sell;0.01;AUDNZD;1.1069;2022.06.30 12:00:00;1.10533;;-0.04;0.94
2022.06.28 20:30:01;Buy;0.01;NZDCAD;0.80376;2022.06.30 11:45:00;0.80464;;-0.04;0.65
2022.06.28 20:30:01;Buy;0.01;NZDCAD;0.80376;2022.06.30 11:15:01;0.80407;;-0.04;0.23
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10827;2022.06.30 11:15:00;1.1056;;;3.19
2022.06.28 13:30:00;Sell;0.01;AUDNZD;1.10545;2022.06.30 11:15:00;1.1056;;-0.04;-0.09
2022.06.28 20:30:00;Buy;0.01;NZDCAD;0.80372;2022.06.30 11:09:12;0.80432;;-0.04;0.45
2022.06.30 08:31:12;Balance;;;;;;;;0.29
2022.06.29 13:00:00;Buy;0.02;AUDCAD;0.88484;2022.06.30 05:28:03;0.88879;;-0.23;5.87
2022.06.29 01:30:00;Buy;0.01;AUDCAD;0.8892;2022.06.30 05:28:03;0.88879;;-0.11;-0.3
2022.06.29 11:15:00;Buy;0.01;AUDCAD;0.88609;2022.06.30 05:27:50;0.88865;;-0.11;1.9
2022.06.29 11:45:00;Buy;0.01;AUDCAD;0.88553;2022.06.30 05:27:07;0.88849;;-0.11;2.2
2022.06.29 11:45:00;Buy;0.01;AUDCAD;0.88552;2022.06.29 23:30:00;0.8872;;;1.25
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10709;2022.06.29 09:30:00;1.10332;;-0.02;4.49
2022.06.28 12:15:01;Sell;0.01;AUDNZD;1.10462;2022.06.29 09:30:00;1.10334;;-0.01;0.76
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10648;2022.06.29 09:15:01;1.10384;;-0.02;3.14
2022.06.28 10:45:02;Sell;0.01;AUDNZD;1.10429;2022.06.29 09:15:01;1.10386;;-0.01;0.26
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.10656;2022.06.29 09:15:00;1.10381;;-0.02;3.2800000000000002
2022.06.28 10:45:01;Sell;0.01;AUDNZD;1.10429;2022.06.29 09:15:00;1.10386;;-0.01;0.26
2022.06.29 08:27:40;Balance;;;;;;;;0.34
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10545;2022.06.29 07:30:00;1.10444;;-0.02;1.2
2022.06.28 09:45:02;Sell;0.01;AUDNZD;1.10293;2022.06.29 07:30:00;1.10442;;-0.01;-0.89
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.1066;2022.06.29 06:45:00;1.10524;;-0.02;1.62
2022.06.28 10:45:01;Sell;0.01;AUDNZD;1.10429;2022.06.29 06:45:00;1.10529;;-0.01;-0.59
2022.06.24 11:50:27;Balance;;;;;;;;-50
2022.06.24 08:33:56;Balance;;;;;;;;0.08
2022.06.22 05:45:02;Buy;0.01;NZDCAD;0.81478;2022.06.23 16:27:50;0.81523;;-0.03;0.33
2022.06.22 05:45:01;Buy;0.01;NZDCAD;0.81478;2022.06.23 16:27:39;0.81507;;-0.03;0.21
2022.06.23 06:00:01;Buy;0.01;AUDCAD;0.89343;2022.06.23 16:00:00;0.89531;;;1.38
2022.06.22 06:15:02;Buy;0.01;NZDCAD;0.81401;2022.06.23 15:45:00;0.81417;;-0.03;0.12
2022.06.22 06:30:04;Buy;0.01;NZDCAD;0.81337;2022.06.23 15:22:33;0.81431;;-0.03;0.69
2022.06.23 08:31:00;Balance;;;;;;;;0.1
2022.06.22 06:15:01;Buy;0.01;NZDCAD;0.81402;2022.06.22 17:59:16;0.81533;;;0.96
2022.06.22 07:15:01;Sell;0.01;AUDNZD;1.10435;2022.06.22 17:15:00;1.10237;;;1.18
2022.06.22 08:26:53;Balance;;;;;;;;0.38
2022.06.20 13:30:00;Sell;0.01;NZDCAD;0.82606;2022.06.21 22:30:00;0.81824;;-0.01;5.75
2022.06.16 19:45:05;Sell;0.01;NZDCAD;0.82195;2022.06.21 22:00:01;0.81938;;-0.03;1.8900000000000001
2022.06.20 13:45:02;Sell;0.02;NZDCAD;0.82619;2022.06.21 22:00:00;0.81936;;-0.03;10.04
2022.06.16 21:45:02;Sell;0.02;NZDCAD;0.82501;2022.06.21 20:00:00;0.81909;;-0.09;8.7
2022.06.16 19:30:02;Sell;0.01;NZDCAD;0.8208;2022.06.21 20:00:00;0.81906;;-0.03;1.28
2022.06.21 10:55:33;Balance;;;;;;;;-50
2022.06.16 19:45:03;Sell;0.01;NZDCAD;0.82204;2022.06.21 09:00:01;0.81923;;-0.03;2.06
2022.06.20 14:30:00;Sell;0.02;NZDCAD;0.82643;2022.06.21 09:00:00;0.81921;;-0.03;10.61
2022.06.16 20:45:02;Sell;0.01;NZDCAD;0.82398;2022.06.21 08:30:01;0.81976;;-0.03;3.1
2022.06.21 08:18:48;Balance;;;;;;;;0.57
2022.06.16 20:45:00;Sell;0.01;NZDCAD;0.82399;2022.06.21 08:00:03;0.82007;;-0.03;2.88
2022.06.16 19:45:02;Sell;0.01;NZDCAD;0.82201;2022.06.21 04:45:02;0.82125;;-0.03;0.56
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82619;2022.06.21 04:45:01;0.82125;;-0.03;7.24
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82295;2022.06.21 03:43:07;0.8211;;-0.09;2.71
2022.06.16 18:45:05;Sell;0.01;NZDCAD;0.81864;2022.06.21 03:43:07;0.8211;;-0.03;-1.8
2022.06.16 20:15:01;Sell;0.02;NZDCAD;0.82212;2022.06.21 01:00:01;0.82248;;-0.09;-0.53
2022.06.16 18:45:07;Sell;0.01;NZDCAD;0.81859;2022.06.21 01:00:01;0.82248;;-0.03;-2.85
