Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 09:30:10;Buy;0.06;EURUSD;1.0238;2022.08.15 10:25:39;1.02435;-0.42;;3.3
2022.08.11 15:46:13;Sell;0.09;EURUSD;1.03494;2022.08.11 15:48:35;1.03452;-0.64;;3.7800000000000002
2022.08.10 17:34:37;Sell;0.04;EURUSD;1.03493;2022.08.10 19:49:59;1.03171;-0.28;;12.88
2022.08.10 15:30:23;Sell;0.09;EURUSD;1.02971;2022.08.10 16:12:20;1.03135;-0.64;;-14.76
2022.08.10 13:56:35;Sell;0.09;EURUSD;1.02425;2022.08.10 14:02:31;1.02388;-0.64;;3.33
2022.08.09 11:30:53;Sell;0.09;EURUSD;1.02316;2022.08.09 13:32:21;1.02279;-0.64;;3.33
2022.08.08 10:34:03;Sell;0.09;EURUSD;1.02031;2022.08.08 11:14:11;1.01994;-0.64;;3.33
2022.08.04 19:38:01;Sell;0.06;EURUSD;1.02374;2022.08.05 03:54:23;1.02323;-0.42;0.35;3.06
2022.08.04 10:06:35;Sell;0.09;EURUSD;1.01838;2022.08.04 10:10:14;1.018;-0.64;;3.42
2022.08.03 17:18:20;Buy;0.06;EURUSD;1.01315;2022.08.03 17:24:18;1.0137;-0.42;;3.3
2022.08.02 17:10:13;Buy;0.06;EURUSD;1.01839;2022.08.02 17:12:18;1.01922;-0.42;;4.98
2022.08.02 03:40:10;Sell;0.06;EURUSD;1.02918;2022.08.02 03:44:28;1.02858;-0.42;;3.6
2022.08.01 04:32:37;Sell;0.12;EURUSD;1.02361;2022.08.01 04:42:40;1.02331;-0.84;;3.6
2022.07.29 09:24:53;Sell;0.06;EURUSD;1.024;2022.07.29 10:44:59;1.02223;-0.42;;10.62
2022.07.29 06:54:58;Sell;0.09;EURUSD;1.02248;2022.07.29 07:48:39;1.02096;-0.64;;13.68
2022.07.28 22:01:01;Sell;0.09;EURUSD;1.01779;2022.07.29 07:48:39;1.02096;-0.64;0.55;-28.53
2022.07.28 13:46:37;Buy;0.06;EURUSD;1.01325;2022.07.28 15:30:09;1.01486;-0.42;;9.66
2022.07.27 21:35:43;Sell;0.09;EURUSD;1.01412;2022.07.28 10:23:01;1.01936;-0.64;1.12;-47.16
2022.07.28 07:31:08;Sell;0.12;EURUSD;1.0223;2022.07.28 10:23:01;1.01936;-0.84;;35.28
2022.07.27 14:09:18;Sell;0.09;EURUSD;1.01689;2022.07.27 14:55:39;1.01565;-0.64;;11.16
2022.07.26 13:11:37;Buy;0.06;EURUSD;1.01578;2022.07.27 02:15:07;1.01329;-0.42;-0.42;-14.94
2022.07.25 12:06:04;Sell;0.09;EURUSD;1.02337;2022.07.25 13:20:40;1.0229;-0.64;;4.23
2022.07.22 16:45:03;Sell;0.09;EURUSD;1.02159;2022.07.22 16:45:35;1.02096;-0.64;;5.67
2022.07.22 10:38:08;Buy;0.06;EURUSD;1.01328;2022.07.22 10:41:42;1.01399;-0.42;;4.26
2022.07.21 23:23:29;Sell;0.09;EURUSD;1.02206;2022.07.22 03:03:04;1.02155;-0.64;0.36;4.59
