Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 11:50:06;Sell;0.01;EURUSD;1.03025;2022.08.12 13:57:17;1.02874;;;1.51
2022.08.12 10:50:00;Sell;0.01;EURUSD;1.02922;2022.08.12 13:57:17;1.02874;;;0.48
2022.08.12 10:25:06;Sell;0.01;EURUSD;1.03027;2022.08.12 10:49:10;1.02927;;;1
2022.08.12 07:20:10;Sell;0.01;EURUSD;1.032;2022.08.12 10:24:36;1.03046;;;1.54
2022.08.12 03:35:01;Sell;0.01;EURUSD;1.03092;2022.08.12 10:24:36;1.03046;;;0.46
2022.08.11 21:10:06;Sell;0.01;EURUSD;1.03182;2022.08.12 03:32:31;1.03082;;-0.01;1
2022.08.11 16:15:05;Sell;0.03;EURUSD;1.03544;2022.08.11 21:06:19;1.03172;;;11.16
2022.08.11 12:00:01;Sell;0.02;EURUSD;1.03399;2022.08.11 21:06:19;1.03172;;;4.54
2022.08.11 10:20:03;Sell;0.02;EURUSD;1.03212;2022.08.11 21:06:19;1.03172;;;0.8
2022.08.11 10:00:06;Sell;0.01;EURUSD;1.03108;2022.08.11 21:06:19;1.03172;;;-0.64
2022.08.11 09:20:01;Sell;0.01;EURUSD;1.02965;2022.08.11 21:06:19;1.03172;;;-2.07
2022.08.11 08:15:06;Sell;0.01;EURUSD;1.02789;2022.08.11 21:06:19;1.03172;;;-3.83
2022.08.11 04:25:04;Sell;0.01;EURUSD;1.029;2022.08.11 08:10:54;1.028;;;1
2022.08.10 22:10:06;Sell;0.01;EURUSD;1.03004;2022.08.11 04:20:15;1.02904;;-0.02;1
2022.08.10 21:20:03;Sell;0.01;EURUSD;1.03103;2022.08.10 22:06:44;1.03003;;;1
2022.08.10 18:05:04;Sell;0.07;EURUSD;1.03621;2022.08.10 21:17:55;1.03105;;;36.12
2022.08.10 17:45:03;Sell;0.06;EURUSD;1.03502;2022.08.10 21:17:55;1.03105;;;23.82
2022.08.10 15:40:05;Sell;0.04;EURUSD;1.03352;2022.08.10 21:17:55;1.03105;;;9.88
2022.08.10 15:35:03;Sell;0.03;EURUSD;1.03066;2022.08.10 21:17:55;1.03105;;;-1.17
2022.08.10 15:30:26;Sell;0.02;EURUSD;1.02943;2022.08.10 21:17:55;1.03105;;;-3.24
2022.08.10 14:30:01;Sell;0.02;EURUSD;1.02488;2022.08.10 21:17:55;1.03105;;;-12.34
2022.08.10 13:45:04;Sell;0.01;EURUSD;1.02369;2022.08.10 21:17:55;1.03105;;;-7.36
2022.08.10 11:45:00;Sell;0.01;EURUSD;1.02235;2022.08.10 21:17:55;1.03105;;;-8.7
2022.08.09 21:20:09;Sell;0.01;EURUSD;1.02099;2022.08.10 21:17:55;1.03105;;-0.01;-10.06
