Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 04:00:00;Sell;0.05;XAUUSD;1756.75;2022.08.04 11:56:33;1776.87;;;-100.6
2022.08.02 10:00:00;Buy;0.05;XAUUSD;1774.71;2022.08.02 15:21:47;1781.76;;;35.25
2022.08.01 19:00:00;Buy;0.05;XAUUSD;1769;2022.08.02 03:38:14;1776.03;;;35.15
2022.07.29 14:00:01;Buy;0.05;XAUUSD;1762.63;2022.08.01 12:42:41;1769.81;;;35.9
2022.07.29 01:00:01;Buy;0.05;XAUUSD;1756.56;2022.07.29 06:54:59;1763.46;;;34.5
2022.07.27 06:00:02;Sell;0.05;XAUUSD;1716.05;2022.07.27 21:52:37;1736.06;;;-100.05
2022.07.25 18:00:00;Buy;0.05;XAUUSD;1716.76;2022.07.26 04:04:20;1723.77;;;35.05
2022.07.21 18:00:00;Sell;0.05;XAUUSD;1711.7;2022.07.22 16:45:02;1731.64;;;-99.7
2022.07.21 03:00:00;Sell;0.05;XAUUSD;1695.32;2022.07.21 09:25:17;1690.32;;;25
2022.07.19 06:00:00;Sell;0.05;XAUUSD;1706.93;2022.07.20 19:50:08;1701.95;;;24.9
2022.07.14 17:00:01;Sell;0.05;XAUUSD;1701.89;2022.07.18 12:30:15;1722.4;;;-102.55
2022.07.12 23:00:00;Sell;0.05;XAUUSD;1725.65;2022.07.13 15:33:02;1720.74;;;24.55
2022.07.11 16:00:00;Sell;0.05;XAUUSD;1736.99;2022.07.11 22:45:00;1731.9;;;25.45
2022.07.07 12:00:00;Buy;0.05;XAUUSD;1742.89;2022.07.07 16:49:44;1747.78;;;24.45
2022.07.05 18:00:00;Sell;0.05;XAUUSD;1767.59;2022.07.06 13:09:13;1762.61;;;24.9
2022.07.01 20:00:00;Sell;0.05;XAUUSD;1799.3;2022.07.05 16:11:35;1794.32;;;24.9
2022.07.01 13:00:00;Sell;0.05;XAUUSD;1795.68;2022.07.01 13:40:32;1790.71;;;24.85
2022.06.27 17:00:00;Buy;0.05;XAUUSD;1828.8;2022.06.30 14:37:57;1808.81;;;-99.95
2022.06.17 11:00:00;Sell;0.05;XAUUSD;1848.73;2022.06.17 16:34:31;1843.73;;;25
2022.06.17 07:00:00;Buy;0.05;XAUUSD;1842.55;2022.06.17 10:33:29;1847.52;;;24.85
2022.06.15 19:00:00;Buy;0.05;XAUUSD;1821.53;2022.06.15 21:17:52;1826.51;;;24.9
2022.06.14 16:00:00;Buy;0.05;XAUUSD;1820.16;2022.06.15 12:40:15;1825.21;;;25.25
2022.06.14 08:00:00;Sell;0.05;XAUUSD;1824.68;2022.06.14 14:51:09;1819.68;;;25
2022.06.13 03:00:00;Buy;0.05;XAUUSD;1877.68;2022.06.13 10:43:37;1855.92;;;-108.8
2022.06.06 09:00:00;Buy;0.05;XAUUSD;1855.27;2022.06.10 14:48:51;1835.19;;;-100.4
2022.06.02 23:00:00;Buy;0.05;XAUUSD;1870.18;2022.06.03 19:02:10;1849.81;;;-101.85
2022.06.02 16:00:01;Buy;0.05;XAUUSD;1857.46;2022.06.02 16:25:42;1862.03;;;22.85
2022.06.01 06:00:01;Sell;0.05;XAUUSD;1836.9;2022.06.01 08:09:09;1831.89;;;25.05
2022.05.31 20:00:00;Sell;0.05;XAUUSD;1845.79;2022.05.31 21:52:35;1840.8;;;24.95
2022.05.31 08:00:00;Sell;0.05;XAUUSD;1851.63;2022.05.31 14:55:18;1846.63;;;25
2022.05.26 01:00:00;Sell;0.05;XAUUSD;1852.09;2022.05.26 07:33:35;1847.09;;;25
2022.05.23 13:00:00;Buy;0.05;XAUUSD;1864.77;2022.05.25 18:50:24;1842.88;;;-109.45
2022.05.19 18:00:00;Buy;0.05;XAUUSD;1846.16;2022.05.23 01:00:55;1851.19;;-0.11;25.15
2022.05.18 19:00:00;Buy;0.05;XAUUSD;1823.93;2022.05.19 12:14:04;1828.85;;-0.32;24.6
2022.05.18 13:00:00;Sell;0.05;XAUUSD;1819.45;2022.05.18 14:25:50;1814.45;;;25
2022.05.18 04:08:56;Balance;;;;;;;;1000
