Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:55:04;Buy;0.04;GBPUSD;1.20543;2022.08.16 00:29:59;1.20554;-0.2;-0.2;0.44
2022.08.15 22:25:36;Sell;0.04;GBPUSD;1.20569;2022.08.15 22:55:03;1.20543;-0.2;;1.04
2022.08.10 07:40:01;Sell;0.03;XAUUSD;1789.94;2022.08.15 12:45:01;1780.49;-0.22;-1.11;28.35
2022.08.09 16:06:00;Buy;0.01;XAUUSD;1798.03;2022.08.15 12:45:01;1780.31;-0.08;-0.79;-17.72
2022.08.10 21:30:00;Sell;0.24;XAUUSD;1789.9;2022.08.15 12:45:00;1780.53;-1.71;-8.94;224.88
2022.08.10 15:31:00;Buy;0.08;XAUUSD;1805.84;2022.08.15 12:45:00;1780.33;-0.5700000000000001;-5.31;-204.08
2022.08.12 23:50:03;Buy;0.03;AUDNZD;1.10387;2022.08.15 04:50:19;1.10437;-0.08;-0.14;0.97
2022.08.12 23:48:05;Buy;0.03;EURCHF;0.96585;2022.08.15 04:02:57;0.96635;-0.12;-0.12;1.5899999999999999
2022.08.12 23:52:16;Buy;0.03;USDCHF;0.94155;2022.08.15 03:03:49;0.94211;-0.12;0.03;1.78
2022.08.12 23:00:11;Buy;0.03;GBPCAD;1.54992;2022.08.15 02:19:03;1.55036;-0.14;-0.18;1.03
2022.08.15 00:10:11;Buy;0.03;AUDUSD;0.7121;2022.08.15 02:17:55;0.71213;-0.08;;0.09
2022.08.12 23:02:00;Buy;0.03;EURUSD;1.02587;2022.08.15 01:47:31;1.02629;-0.12;-0.29;1.26
2022.08.12 23:00:01;Buy;0.03;EURCAD;1.31025;2022.08.15 01:14:27;1.31066;-0.12;-0.31;0.96
2022.08.11 23:16:34;Sell;0.04;GBPCAD;1.55704;2022.08.12 03:10:45;1.5562200000000002;-0.2;-0.1;2.57
2022.08.11 23:54:42;Buy;0.03;USDCHF;0.94125;2022.08.12 02:20:03;0.94164;-0.12;0.03;1.24
2022.08.11 23:35:36;Sell;0.04;GBPUSD;1.21973;2022.08.12 02:11:05;1.2196;-0.2;-0.16;0.52
2022.08.11 22:59:22;Sell;0.04;EURJPY;137.32;2022.08.12 01:01:55;137.249;-0.16;-0.05;2.14
