Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:46:02;Sell;0.01;USDJPYz;133.021;2022.08.12 23:23:22;133.54;;-0.05;-3.89
2022.08.10 08:12:04;Sell;2;CL_BRENT;95.364;2022.08.11 12:48:47;97.947;-0.02;-0.17;-5.17
2022.08.10 15:37:57;Buy;0.01;USDPLNz;4.54965;2022.08.10 18:04:00;4.50867;;;-9.09
2022.08.08 18:29:59;Buy;0.01;GBPPLNz;5.57274;2022.08.10 15:30:03;5.54476;;-0.38;-6.1
2022.08.08 12:08:03;Sell;0.01;EURAUDz;1.46299;2022.08.09 11:30:06;1.46628;;0.01;-2.3
2022.08.05 13:10:51;Sell;1;XAUUSD;1785.35;2022.08.05 15:31:08;1777.73;-0.1;;7.62
2022.07.25 15:01:23;Sell;0.01;EURAUDz;1.47068;2022.07.29 23:45:42;1.46219;;0.06;5.9399999999999995
2022.07.27 12:13:58;Sell;0.01;GBPNZDz;1.93407;2022.07.27 14:36:20;1.93731;;;-2.02
2022.07.25 16:01:19;Sell;0.01;GBPNZDz;1.92567;2022.07.27 05:17:54;1.93332;;-0.02;-4.77
2022.07.18 13:51:49;Sell;0.01;AUDNZDz;1.10642;2022.07.26 04:28:00;1.11212;;0.01;-3.58
2022.07.20 13:34:37;Sell;1;CL_BRENT;102.078;2022.07.25 22:52:49;100.444;-0.01;-0.44;1.63
2022.07.25 12:20:31;Sell;0.01;USDJPYz;136.364;2022.07.25 14:57:06;136.656;;;-2.14
2022.07.19 08:17:02;Sell;0.01;AUDNZDz;1.10837;2022.07.22 09:41:12;1.11107;;0.01;-1.6800000000000002
2022.07.19 12:26:14;Buy;0.01;USDJPYz;137.67;2022.07.21 22:05:02;137.671;;0.04;0.01
2022.07.18 15:32:16;Sell;0.01;GBPNZDz;1.94189;2022.07.20 07:03:55;1.91876;;-0.02;14.5
2022.07.15 15:58:14;Sell;0.01;GBPNZDz;1.92237;2022.07.15 22:01:09;1.92709;;;-2.91
2022.07.15 12:02:51;Buy;0.01;GBPSEKz;12.5034;2022.07.15 14:26:38;12.46687;;;-3.46
2022.07.14 16:55:34;Sell;0.01;AUDCADz;0.88216;2022.07.14 18:47:02;0.88428;;;-1.62
2022.07.14 16:24:34;Sell;0.01;EURUSDz;0.9971;2022.07.14 16:51:54;0.99671;;;0.39
2022.07.14 15:44:28;Sell;0.01;USDDKKz;7.43891;2022.07.14 16:12:44;7.44318;;;-0.57
2022.07.13 20:33:25;Balance;;;;;;;;100
