Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 17:40:33;Sell;0.17;EURGBP_i;0.841;2022.08.16 17:40:58;0.84122;;;-4.53
2022.08.16 16:58:27;Sell;0.17;EURGBP_i;0.84122;2022.08.16 16:58:34;0.84145;;;-4.73
2022.08.16 12:07:24;Sell;0.18;EURGBP_i;0.84155;2022.08.16 12:08:02;0.84157;;;-0.43
2022.08.16 12:07:24;Sell;0.18;EURGBP_i;0.84155;2022.08.16 12:08:02;0.84157;;;-0.43
2022.08.16 12:01:06;Sell;0.18;EURGBP_i;0.84188;2022.08.16 12:01:28;0.84201;;;-2.82
2022.08.16 12:01:06;Sell;0.17;EURGBP_i;0.84188;2022.08.16 12:01:28;0.84201;;;-2.66
2022.08.16 11:12:15;Buy;0.17;USDJPY_i;133.898;2022.08.16 11:12:23;133.903;;;0.63
2022.08.16 10:07:46;Sell;0.17;EURUSD_i;1.01415;2022.08.16 10:08:05;1.01427;;;-2.04
2022.08.16 10:04:24;Sell;0.17;EURUSD_i;1.01474;2022.08.16 10:04:28;1.01454;;;3.4
2022.08.16 10:04:24;Sell;0.17;EURUSD_i;1.01474;2022.08.16 10:04:28;1.01452;;;3.74
2022.08.16 10:03:08;Buy;0.07;USDJPY_i;133.549;2022.08.16 10:03:13;133.535;;;-0.73
2022.08.15 17:36:45;Sell;0.17;EURUSD_i;1.01859;2022.08.15 17:36:58;1.01862;;;-0.51
2022.08.15 15:19:12;Sell;0.07;USDJPY_i;132.907;2022.08.15 15:19:15;132.864;;;2.27
2022.08.15 13:57:06;Sell;0.18;EURGBP_i;0.84429;2022.08.15 13:57:34;0.84442;;;-2.83
2022.08.15 13:57:06;Sell;0.18;EURGBP_i;0.84429;2022.08.15 13:57:34;0.84442;;;-2.83
2022.08.15 11:56:26;Sell;0.18;EURUSD_i;1.02017;2022.08.15 11:56:30;1.02021;;;-0.72
2022.08.15 11:56:26;Sell;0.18;EURUSD_i;1.02017;2022.08.15 11:56:30;1.02021;;;-0.72
2022.08.15 09:30:09;Sell;0.18;EURUSD_i;1.0238;2022.08.15 09:30:34;1.02376;;;0.72
2022.08.15 09:30:09;Sell;0.18;EURUSD_i;1.0238;2022.08.15 09:30:34;1.02376;;;0.72
2022.08.12 15:43:56;Sell;0.18;EURUSD_i;1.02745;2022.08.12 15:44:00;1.02744;;;0.18
2022.08.12 13:13:41;Buy;0.07;USDJPY_i;133.498;2022.08.12 13:13:47;133.531;;;1.73
2022.08.12 12:11:51;Buy;0.17;EURGBP_i;0.84705;2022.08.12 12:16:49;0.84725;;;4.13
2022.08.12 12:12:49;Buy;0.17;EURGBP_i;0.84709;2022.08.12 12:16:49;0.84725;;;3.31
2022.08.12 03:26:15;Buy;0.07;USDJPY_i;133.323;2022.08.12 03:26:17;133.301;;;-1.16
2022.08.11 15:23:04;Sell;0.17;USDJPY_i;132.021;2022.08.11 15:23:07;132.023;;;-0.26
2022.08.11 15:23:04;Sell;0.07;USDJPY_i;132.021;2022.08.11 15:23:07;132.023;;;-0.11
2022.08.11 13:48:06;Buy;0.18;EURGBP_i;0.84707;2022.08.11 13:52:17;0.84685;;;-4.83
2022.08.11 13:48:06;Buy;0.18;EURGBP_i;0.84707;2022.08.11 13:52:17;0.84686;;;-4.61
2022.08.10 15:30:14;Buy;0.19;EURUSD_i;1.0296;2022.08.10 15:30:14;1.02929;;;-5.89
2022.08.10 15:30:12;Buy;0.19;EURUSD_i;1.02951;2022.08.10 15:30:12;1.02924;;;-5.13
2022.08.10 15:30:03;Buy;0.27;EURUSD_i;1.0298;2022.08.10 15:30:03;1.02754;;;-61.02
2022.08.10 15:09:12;Sell;0.11;USDJPY_i;134.708;2022.08.10 15:09:17;134.704;;;0.33
2022.08.10 14:53:15;Buy;0.25;EURUSD_i;1.0254;2022.08.10 14:53:19;1.02568;;;7
2022.08.10 14:28:45;Buy;0.25;EURUSD_i;1.02477;2022.08.10 14:29:11;1.02488;;;2.75
2022.08.10 14:28:46;Buy;0.25;EURUSD_i;1.02478;2022.08.10 14:29:11;1.02488;;;2.5
2022.08.10 10:40:49;Balance;;;;;;;;200
