Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 03:45:02;Buy;0.12;NZDCAD;0.80111;2022.08.03 05:42:52;0.80234;-0.84;;16.57
2022.08.01 11:15:03;Sell;0.12;NZDCAD;0.80794;2022.08.02 19:30:22;0.80716;-0.84;-0.13;10.49
2022.08.02 11:15:01;Buy;0.48;AUDNZD;1.10172;2022.08.02 18:21:15;1.10583;-3.3600000000000003;;178.4
2022.08.02 07:45:03;Buy;0.24;AUDNZD;1.10563;2022.08.02 18:21:15;1.10584;-1.68;;4.5600000000000005
2022.08.02 01:35:03;Buy;0.12;AUDNZD;1.11001;2022.08.02 18:21:15;1.10584;-0.84;;-45.25
2022.07.28 10:45:02;Buy;0.12;AUDNZD;1.11355;2022.08.02 18:21:13;1.10582;-0.84;-1.2;-83.88
2022.08.02 17:51:01;Buy;0.12;AUDCAD;0.89308;2022.08.02 17:58:22;0.89365;-0.84;;7.65
2022.08.02 10:15:02;Buy;0.18;AUDNZD;1.10277;2022.08.02 17:56:22;1.10548;-1.26;;44.13
2022.08.02 10:30:01;Buy;0.12;AUDCAD;0.8921;2022.08.02 17:50:20;0.89302;-0.84;;12.36
2022.08.02 08:53:01;Sell;0.12;NZDCAD;0.81119;2022.08.02 09:13:47;0.81085;-0.84;;4.5600000000000005
2022.08.02 08:10:01;Sell;0.12;NZDCAD;0.81155;2022.08.02 08:52:12;0.81121;-0.84;;4.5600000000000005
2022.08.02 07:56:01;Sell;0.12;NZDCAD;0.81183;2022.08.02 08:09:42;0.81161;-0.84;;2.95
2022.08.01 17:15:02;Sell;0.12;NZDCAD;0.81254;2022.08.02 07:55:03;0.81224;-0.84;-0.13;4.02
2022.08.01 11:15:02;Sell;0.12;AUDCAD;0.89795;2022.08.02 07:49:31;0.89714;-0.84;0.15;10.83
2022.08.02 04:12:01;Sell;0.12;AUDCAD;0.90119;2022.08.02 07:30:35;0.90002;-0.84;;15.6
2022.08.01 21:00:01;Sell;0.12;AUDCAD;0.90154;2022.08.02 04:11:18;0.90128;-0.84;0.15;3.46
2022.08.01 16:00:01;Buy;0.12;AUDNZD;1.10964;2022.08.02 01:34:19;1.10991;-0.84;-0.4;2.92
2022.08.01 17:45:01;Sell;0.12;AUDCAD;0.90198;2022.08.01 20:45:45;0.9011;-0.84;;11.72
2022.08.01 08:42:01;Buy;0.12;AUDNZD;1.10994;2022.08.01 09:15:22;1.11025;-0.84;;3.35
2022.08.01 07:15:01;Buy;0.12;AUDNZD;1.10952;2022.08.01 08:41:46;1.10988;-0.84;;3.89
2022.08.01 03:15:03;Buy;0.12;AUDNZD;1.1096;2022.08.01 03:41:41;1.11012;-0.84;;5.62
2022.07.29 15:15:02;Buy;0.12;NZDCAD;0.80462;2022.08.01 03:10:20;0.80575;-0.84;-0.19;15.17
2022.07.29 15:45:02;Buy;0.12;AUDCAD;0.8931;2022.07.29 21:35:07;0.89564;-0.84;;34.03
2022.07.29 16:45:09;Buy;0.12;NZDCAD;0.80022;2022.07.29 17:30:50;0.80174;-0.84;;20.46
2022.07.29 16:45:01;Buy;0.12;AUDCAD;0.88934;2022.07.29 17:06:20;0.89073;-0.84;;18.73
2022.07.27 21:45:04;Sell;0.12;NZDCAD;0.80239;2022.07.29 16:36:44;0.7999;-0.84;-0.67;33.62
2022.07.29 00:07:05;Sell;0.12;NZDCAD;0.8039;2022.07.29 15:34:29;0.80316;-0.84;;9.94
2022.07.29 09:19:02;Buy;0.12;AUDNZD;1.11039;2022.07.29 10:07:08;1.11086;-0.84;;5.08
2022.07.29 09:30:01;Sell;0.12;AUDCAD;0.89888;2022.07.29 10:03:16;0.89795;-0.84;;12.43
2022.07.29 09:00:01;Buy;0.12;AUDNZD;1.10972;2022.07.29 09:18:45;1.11022;-0.84;;5.4
2022.07.29 06:15:01;Buy;0.12;AUDNZD;1.1101;2022.07.29 07:04:52;1.11056;-0.84;;4.97
2022.07.29 00:18:04;Buy;0.12;AUDNZD;1.11102;2022.07.29 01:03:30;1.11145;-0.84;;4.64
2022.07.28 23:15:02;Sell;0.12;NZDCAD;0.80609;2022.07.28 23:58:47;0.80596;-0.84;;1.74
2022.07.28 21:45:01;Buy;0.12;AUDNZD;1.1101;2022.07.28 23:00:54;1.11051;-0.84;;4.43
2022.07.28 14:30:02;Buy;0.12;AUDCAD;0.89399;2022.07.28 15:46:05;0.89536;-0.84;;18.36
2022.07.28 03:00:01;Sell;0.18;AUDNZD;1.11726;2022.07.28 08:15:03;1.11473;-1.26;;40.85
2022.07.27 21:45:01;Sell;0.12;AUDCAD;0.89664;2022.07.28 08:08:36;0.89626;-0.84;0.41;5.09
2022.07.27 18:45:02;Sell;0.18;AUDNZD;1.11651;2022.07.28 04:30:05;1.11495;-1.26;0.55;25.18
2022.07.27 14:30:02;Sell;0.12;AUDNZD;1.11543;2022.07.28 04:30:01;1.11497;-0.84;0.36;4.95
2022.07.27 17:45:01;Sell;0.18;AUDNZD;1.11621;2022.07.28 04:29:24;1.11505;-1.26;0.55;18.73
2022.07.27 15:15:01;Buy;0.12;NZDCAD;0.80028;2022.07.27 21:40:22;0.80139;-0.84;;14.87
2022.07.27 10:00:01;Buy;0.12;NZDCAD;0.80105;2022.07.27 12:14:03;0.80203;-0.84;;13.16
2022.07.27 04:45:02;Buy;0.12;AUDCAD;0.89161;2022.07.27 12:13:54;0.89322;-0.84;;21.63
2022.07.26 18:00:02;Sell;0.12;AUDCAD;0.89575;2022.07.26 18:21:07;0.89483;-0.84;;12.34
2022.07.26 12:45:01;Sell;0.12;AUDNZD;1.11363;2022.07.26 13:20:34;1.11262;-0.84;;10.89
2022.07.26 05:00:02;Sell;0.12;AUDNZD;1.11223;2022.07.26 06:27:15;1.11132;-0.84;;9.83
2022.07.26 04:45:01;Sell;0.12;AUDCAD;0.8955;2022.07.26 05:02:59;0.89486;-0.84;;8.58
2022.07.22 15:00:04;Sell;0.12;NZDCAD;0.80564;2022.07.25 03:43:35;0.80487;-0.84;-0.18;10.36
2022.07.22 15:00:01;Sell;0.12;AUDCAD;0.89263;2022.07.25 03:05:48;0.89223;-0.84;0.14;5.38
2022.07.22 17:00:03;Buy;0.12;AUDNZD;1.10666;2022.07.22 17:21:11;1.1077;-0.84;;11.27
2022.07.22 15:00:06;Buy;0.12;AUDNZD;1.10805;2022.07.22 16:04:10;1.10887;-0.84;;8.87
2022.07.21 23:30:03;Sell;0.12;AUDCAD;0.89154;2022.07.22 06:20:55;0.89069;-0.84;-0.09;11.45
2022.07.21 15:45:01;Sell;0.12;AUDCAD;0.89;2022.07.21 16:23:25;0.8887;-0.84;;17.55
2022.07.21 10:30:01;Buy;0.12;NZDCAD;0.79934;2022.07.21 10:34:33;0.80019;-0.84;;11.5
2022.07.19 07:30:03;Sell;0.12;NZDCAD;0.80062;2022.07.21 10:23:46;0.7999;-0.84;-0.8;9.75
2022.07.21 08:00:01;Sell;0.12;AUDCAD;0.88933;2022.07.21 09:19:45;0.88852;-0.84;;10.94
2022.07.20 14:15:01;Sell;0.12;NZDCAD;0.80407;2022.07.20 17:16:20;0.80366;-0.84;;5.54
2022.07.18 09:00:02;Sell;0.12;AUDNZD;1.105;2022.07.20 16:58:10;1.10411;-0.84;-0.14;9.67
2022.07.20 12:15:03;Sell;0.12;NZDCAD;0.80444;2022.07.20 14:04:33;0.80381;-0.84;;8.5
2022.07.20 05:45:01;Sell;0.12;NZDCAD;0.80404;2022.07.20 11:58:15;0.80322;-0.84;;11.07
2022.07.20 06:00:01;Buy;0.12;AUDNZD;1.10492;2022.07.20 11:08:20;1.106;-0.84;;11.72
2022.07.19 22:00:01;Buy;0.12;AUDCAD;0.8882;2022.07.20 05:54:54;0.88876;-0.84;-0.39;7.5600000000000005
2022.07.20 01:30:03;Sell;0.12;AUDNZD;1.10855;2022.07.20 01:33:26;1.10817;-0.84;;4.11
2022.07.19 23:15:02;Sell;0.12;AUDNZD;1.10862;2022.07.20 00:47:19;1.10821;-0.84;-0.07;4.44
2022.07.19 20:01:01;Sell;0.12;AUDNZD;1.10844;2022.07.19 22:12:24;1.10794;-0.84;;5.42
2022.07.19 19:30:01;Sell;0.12;AUDNZD;1.10896;2022.07.19 20:00:02;1.10852;-0.84;;4.76
2022.07.19 17:42:01;Sell;0.12;NZDCAD;0.80361;2022.07.19 19:00:12;0.80266;-0.84;;12.81
2022.07.19 12:00:01;Sell;0.24;AUDCAD;0.89284;2022.07.19 18:24:25;0.8893;-1.68;;95.54
2022.07.19 10:45:01;Sell;0.12;AUDCAD;0.88965;2022.07.19 18:24:24;0.8893;-0.84;;4.72
2022.07.19 05:45:02;Sell;0.12;AUDCAD;0.88577;2022.07.19 18:24:24;0.8893;-0.84;;-47.63
2022.07.19 11:00:04;Sell;0.12;NZDCAD;0.80496;2022.07.19 17:41:53;0.80361;-0.84;;18.19
2022.07.19 08:15:01;Sell;0.12;AUDNZD;1.1085;2022.07.19 09:45:21;1.10803;-0.84;;5.09
2022.07.19 06:45:02;Sell;0.12;AUDNZD;1.10846;2022.07.19 07:53:39;1.10796;-0.84;;5.42
2022.07.19 05:15:01;Sell;0.12;AUDNZD;1.10872;2022.07.19 06:01:56;1.1083;-0.84;;4.55
2022.07.18 17:45:03;Buy;0.12;NZDCAD;0.79859;2022.07.19 05:58:53;0.79897;-0.84;-0.13;5.15
2022.07.14 13:00:03;Sell;0.12;NZDCAD;0.79886;2022.07.18 17:54:02;0.79764;-0.84;-0.4;16.56
2022.07.18 11:15:01;Sell;0.12;AUDCAD;0.88749;2022.07.18 15:19:59;0.88582;-0.84;;22.62
2022.07.18 09:00:03;Buy;0.12;NZDCAD;0.80004;2022.07.18 11:31:46;0.80235;-0.84;;31.24
2022.07.18 06:52:01;Sell;0.12;NZDCAD;0.80247;2022.07.18 07:26:26;0.80148;-0.84;;13.44
2022.07.18 02:19:02;Sell;0.12;NZDCAD;0.80363;2022.07.18 06:51:46;0.80254;-0.84;;14.79
2022.07.15 18:30:01;Sell;0.12;AUDNZD;1.10317;2022.07.18 02:11:39;1.10226;-0.84;-0.07;9.91
2022.07.14 16:15:02;Buy;0.12;AUDNZD;1.1026;2022.07.18 01:31:05;1.10359;-0.84;-0.72;10.76
2022.07.15 15:32:01;Sell;0.12;NZDCAD;0.8017;2022.07.15 22:55:37;0.80157;-0.84;;1.76
2022.07.15 13:18:01;Sell;0.12;NZDCAD;0.80247;2022.07.15 15:31:05;0.80199;-0.84;;6.53
2022.07.14 13:00:02;Sell;0.12;AUDCAD;0.88296;2022.07.15 15:31:05;0.88221;-0.84;-0.09;10.2
2022.07.15 12:13:01;Buy;0.12;AUDNZD;1.09979;2022.07.15 13:30:53;1.10043;-0.84;;6.98
2022.07.15 11:15:01;Sell;0.12;NZDCAD;0.80285;2022.07.15 13:17:50;0.80257;-0.84;;3.81
2022.07.15 07:45:04;Buy;0.12;AUDNZD;1.09896;2022.07.15 12:12:17;1.09965;-0.84;;7.53
2022.07.14 23:45:04;Sell;0.12;NZDCAD;0.80319;2022.07.15 11:14:09;0.80301;-0.84;-0.2;2.45
2022.07.14 21:30:02;Sell;0.12;NZDCAD;0.80319;2022.07.14 22:34:44;0.80244;-0.84;;10.18
2022.07.14 04:45:01;Sell;0.12;AUDNZD;1.10502;2022.07.14 13:43:48;1.10423;-0.84;;8.59
2022.07.13 17:15:03;Buy;0.12;NZDCAD;0.79158;2022.07.13 17:38:07;0.79384;-0.84;;30.94
2022.07.13 17:15:02;Buy;0.12;AUDCAD;0.87392;2022.07.13 17:27:33;0.87604;-0.84;;29.04
2022.07.13 15:45:01;Buy;0.12;NZDCAD;0.7947;2022.07.13 15:50:27;0.79597;-0.84;;17.31
2022.07.13 11:45:02;Sell;0.12;AUDCAD;0.88257;2022.07.13 15:30:04;0.87881;-0.84;;51.34
2022.07.13 05:30:01;Sell;0.12;AUDNZD;1.10571;2022.07.13 06:30:10;1.10451;-0.84;;13.04
2022.07.11 12:36:47;Buy;0.12;AUDNZD;1.10452;2022.07.13 05:25:30;1.10603;-0.84;-0.58;16.38
2022.07.13 05:04:01;Buy;0.12;AUDNZD;1.1048;2022.07.13 05:17:39;1.10522;-0.84;;4.5600000000000005
2022.07.12 16:00:01;Sell;0.12;AUDCAD;0.87935;2022.07.13 03:53:43;0.87889;-0.84;-0.2;6.28
2022.07.11 18:00:02;Buy;0.18;AUDCAD;0.87547;2022.07.12 18:45:03;0.88068;-1.26;-0.29;106.49
2022.07.11 15:30:03;Buy;0.18;AUDCAD;0.88047;2022.07.12 18:32:42;0.8809;-1.26;-0.29;8.79
2022.07.11 15:30:03;Buy;0.18;AUDCAD;0.88046;2022.07.12 18:32:41;0.88074;-1.26;-0.29;5.72
2022.07.11 16:00:04;Buy;0.18;AUDCAD;0.87798;2022.07.12 17:56:07;0.88047;-1.26;-0.29;50.9
2022.07.12 17:48:01;Buy;0.12;AUDNZD;1.10233;2022.07.12 17:50:05;1.1026;-0.84;;2.94
2022.07.12 01:45:05;Buy;0.12;AUDNZD;1.10187;2022.07.12 17:47:45;1.10221;-0.84;;3.7
2022.07.11 14:30:02;Buy;0.12;NZDCAD;0.79826;2022.07.12 17:04:09;0.79969;-0.84;-0.12;19.49
2022.07.11 16:15:08;Buy;0.18;AUDCAD;0.87739;2022.07.12 16:58:20;0.88041;-1.26;-0.29;61.74
2022.07.11 18:15:00;Buy;0.18;AUDNZD;1.10015;2022.07.12 16:06:54;1.10101;-1.26;-0.44;14.06
2022.07.11 16:15:11;Buy;0.18;AUDCAD;0.87736;2022.07.12 16:00:06;0.87922;-1.26;-0.29;38.08
2022.07.11 16:45:01;Buy;0.24;AUDCAD;0.87634;2022.07.12 15:50:24;0.87927;-1.68;-0.38;79.98
2022.07.11 15:45:01;Buy;0.12;AUDCAD;0.87832;2022.07.12 15:50:23;0.87926;-0.84;-0.19;12.83
2022.07.11 12:36:47;Buy;0.12;AUDCAD;0.88348;2022.07.12 15:50:23;0.87925;-0.84;-0.19;-57.73
2022.07.11 16:15:03;Buy;0.18;AUDCAD;0.87728;2022.07.12 15:30:03;0.87873;-1.26;-0.29;29.7
2022.07.11 23:00:02;Buy;0.12;NZDCAD;0.79487;2022.07.12 02:13:56;0.79519;-0.84;-0.12;4.38
2022.07.11 16:45:09;Buy;0.12;AUDNZD;1.10149;2022.07.12 00:01:21;1.10109;-0.84;-0.29;-4.36
2022.07.07 12:30:01;Sell;0.12;AUDNZD;1.10506;2022.07.11 12:36:47;1.10452;-0.84;-0.11;5.87
2022.07.08 16:36:01;Sell;0.12;AUDNZD;1.10826;2022.07.08 17:00:21;1.10772;-0.84;;5.85
2022.07.08 16:15:01;Sell;0.12;AUDNZD;1.10874;2022.07.08 16:35:39;1.10837;-0.84;;4.01
2022.07.08 10:45:02;Buy;0.12;NZDCAD;0.8002;2022.07.08 11:42:05;0.80102;-0.84;;11.09
2022.07.08 03:15:02;Sell;0.12;AUDNZD;1.1086;2022.07.08 03:37:39;1.10828;-0.84;;3.46
2022.07.07 06:00:02;Sell;0.12;AUDCAD;0.88758;2022.07.07 15:50:54;0.88658;-0.84;;13.54
2022.07.07 05:45:01;Sell;0.12;NZDCAD;0.80465;2022.07.07 10:41:36;0.80312;-0.84;;20.71
2022.07.05 18:45:01;Sell;0.12;NZDCAD;0.80284;2022.07.06 17:12:53;0.80199;-0.84;-0.23;11.53
2022.07.06 04:15:01;Sell;0.12;AUDCAD;0.88709;2022.07.06 07:53:24;0.88596;-0.84;;15.31
2022.07.04 13:45:02;Sell;0.12;AUDNZD;1.10224;2022.07.05 22:00:02;1.10149;-0.84;0.03;8.17
2022.07.05 10:15:01;Buy;0.12;AUDCAD;0.87843;2022.07.05 15:28:21;0.88143;-0.84;;40.84
2022.07.05 10:15:02;Buy;0.12;NZDCAD;0.7957;2022.07.05 15:24:42;0.79757;-0.84;;25.47
2022.07.04 10:30:01;Sell;0.12;AUDCAD;0.88228;2022.07.05 09:13:54;0.88115;-0.84;-0.06;15.39
2022.07.05 07:33:02;Sell;0.12;AUDNZD;1.10545;2022.07.05 07:36:54;1.10502;-0.84;;4.67
2022.07.05 03:30:01;Sell;0.12;AUDNZD;1.106;2022.07.05 07:32:59;1.10537;-0.84;;6.84
2022.07.04 20:15:14;Buy;0.12;NZDCAD;0.79916;2022.07.05 04:31:23;0.79989;-0.84;-0.11;9.89
2022.07.05 01:30:03;Sell;0.12;AUDNZD;1.10602;2022.07.05 03:18:14;1.1056;-0.84;;4.5600000000000005
2022.07.04 22:00:02;Sell;0.12;AUDNZD;1.10578;2022.07.05 00:32:07;1.10563;-0.84;0.03;1.63
2022.07.04 09:45:05;Sell;0.12;NZDCAD;0.80211;2022.07.04 16:51:13;0.80122;-0.84;;12.09
2022.07.01 14:45:03;Buy;0.12;AUDNZD;1.10052;2022.07.04 13:39:29;1.10226;-0.84;-0.32;18.94
2022.07.01 18:45:01;Buy;0.18;AUDNZD;1.09735;2022.07.04 13:00:04;1.10116;-1.26;-0.48;62.28
2022.07.01 18:15:09;Buy;0.18;AUDNZD;1.09776;2022.07.04 12:37:08;1.10123;-1.26;-0.48;56.72
2022.07.01 18:15:09;Buy;0.18;AUDNZD;1.09776;2022.07.04 10:45:04;1.09974;-1.26;-0.48;32.41
2022.07.01 18:15:07;Buy;0.18;AUDNZD;1.09776;2022.07.04 10:25:08;1.09937;-1.26;-0.48;26.36
2022.07.01 05:45:01;Buy;0.12;AUDCAD;0.88622;2022.07.04 10:24:06;0.88186;-0.84;-0.35;-59.33
2022.07.01 13:45:02;Buy;0.24;AUDCAD;0.87832;2022.07.04 10:24:05;0.88189;-1.68;-0.71;97.15
2022.07.01 07:00:02;Buy;0.12;AUDCAD;0.88208;2022.07.04 10:24:05;0.88187;-0.84;-0.35;-2.86
2022.07.01 18:15:01;Buy;0.18;AUDNZD;1.09776;2022.07.04 10:22:04;1.09868;-1.26;-0.48;15.07
2022.07.01 18:00:05;Buy;0.18;AUDCAD;0.87505;2022.07.04 10:15:06;0.88126;-1.26;-0.53;126.84
2022.07.01 18:00:04;Buy;0.18;AUDCAD;0.87501;2022.07.04 10:15:06;0.88126;-1.26;-0.53;127.66
2022.07.01 18:00:03;Buy;0.18;AUDCAD;0.875;2022.07.04 10:00:04;0.88073;-1.26;-0.53;117.11
2022.07.01 16:15:02;Buy;0.18;AUDCAD;0.87658;2022.07.04 09:45:04;0.88031;-1.26;-0.53;76.27
2022.07.01 03:45:03;Buy;0.12;NZDCAD;0.80316;2022.07.04 09:34:06;0.80204;-0.84;-0.11;-15.27
2022.06.28 13:45:03;Buy;0.12;NZDCAD;0.80681;2022.07.04 09:34:06;0.80204;-0.84;-0.54;-65.03
2022.07.01 07:00:08;Buy;0.24;NZDCAD;0.79836;2022.07.04 09:34:05;0.80204;-1.68;-0.21;100.33
2022.07.01 18:00:02;Buy;0.18;AUDCAD;0.87503;2022.07.04 08:14:07;0.87929;-1.26;-0.53;87.21
2022.06.28 08:45:01;Sell;0.12;AUDNZD;1.10188;2022.07.01 14:40:14;1.10035;-0.84;0.46;16.69
2022.07.01 06:12:01;Sell;0.12;AUDNZD;1.10503;2022.07.01 06:19:30;1.10474;-0.84;;3.15
2022.07.01 05:45:03;Sell;0.12;AUDNZD;1.1054;2022.07.01 06:11:56;1.10517;-0.84;;2.5
2022.07.01 05:15:01;Sell;0.12;AUDNZD;1.1055;2022.07.01 05:23:47;1.10525;-0.84;;2.71
2022.07.01 04:00:01;Sell;0.12;AUDNZD;1.10574;2022.07.01 04:05:55;1.10555;-0.84;;2.06
2022.07.01 03:00:03;Buy;0.12;NZDCAD;0.80318;2022.07.01 03:02:27;0.80349;-0.84;;4.19
2022.07.01 01:49:03;Buy;0.12;NZDCAD;0.80326;2022.07.01 02:50:37;0.80368;-0.84;;5.67
2022.06.30 23:45:07;Sell;0.12;AUDNZD;1.10562;2022.07.01 02:49:16;1.10536;-0.84;0.03;2.82
2022.06.30 22:03:02;Sell;0.12;AUDNZD;1.10525;2022.06.30 22:13:14;1.10497;-0.84;;3.04
2022.06.30 04:15:01;Sell;0.12;AUDNZD;1.10555;2022.06.30 22:02:58;1.10534;-0.84;;2.2800000000000002
2022.06.30 18:49:01;Buy;0.12;NZDCAD;0.80319;2022.06.30 19:00:49;0.80377;-0.84;;7.83
2022.06.30 17:45:01;Buy;0.12;NZDCAD;0.80274;2022.06.30 18:48:35;0.8033;-0.84;;7.57
2022.06.30 16:30:01;Sell;0.12;AUDCAD;0.89105;2022.06.30 16:55:46;0.8903;-0.84;;10.11
2022.06.30 16:00:01;Buy;0.12;NZDCAD;0.80346;2022.06.30 16:00:49;0.80406;-0.84;;8.09
2022.06.30 15:06:01;Buy;0.12;NZDCAD;0.80371;2022.06.30 15:30:10;0.80449;-0.84;;10.52
2022.06.30 13:30:01;Buy;0.12;NZDCAD;0.80297;2022.06.30 15:05:56;0.80367;-0.84;;9.45
2022.06.30 11:15:02;Sell;0.12;NZDCAD;0.80419;2022.06.30 13:40:16;0.80271;-0.84;;19.99
2022.06.30 05:30:03;Sell;0.18;AUDNZD;1.10818;2022.06.30 11:11:14;1.10493;-1.26;;52.94
2022.06.29 16:30:03;Buy;0.21;NZDCAD;0.80006;2022.06.30 11:10:00;0.80449;-1.48;-0.41;104.63
2022.06.30 10:34:02;Buy;0.12;NZDCAD;0.80386;2022.06.30 11:08:47;0.80429;-0.84;;5.8
2022.06.29 10:45:02;Buy;0.12;NZDCAD;0.80323;2022.06.30 10:33:39;0.80364;-0.84;-0.24;5.53
2022.06.29 11:45:01;Buy;0.21;NZDCAD;0.80086;2022.06.30 08:15:03;0.80204;-1.48;-0.41;27.87
2022.06.30 04:00:01;Sell;0.12;AUDNZD;1.10596;2022.06.30 04:09:55;1.10554;-0.84;;4.5600000000000005
2022.06.30 03:45:04;Sell;0.12;AUDNZD;1.10591;2022.06.30 03:58:09;1.1056;-0.84;;3.36
2022.06.29 23:15:02;Sell;0.12;AUDNZD;1.10548;2022.06.30 01:22:45;1.10524;-0.84;0.32;2.61
2022.06.29 20:21:04;Sell;0.12;AUDNZD;1.10547;2022.06.29 22:49:22;1.10521;-0.84;;2.82
2022.06.29 09:30:02;Buy;0.12;AUDCAD;0.88663;2022.06.29 20:57:50;0.88712;-0.84;;6.63
2022.06.29 14:30:01;Sell;0.12;AUDNZD;1.10574;2022.06.29 20:20:21;1.10544;-0.84;;3.26
