Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 23:01:43;Buy;0.03;EURCAD.i;1.31032;2022.08.15 01:07:54;1.3105;-0.21;-0.26;0.42
2022.08.15 01:07:54;;;;;;;;;
2022.08.11 23:07:07;Sell;0.03;EURCAD.i;1.31783;2022.08.12 02:19:31;1.31743;-0.21;0.17;0.94
2022.08.12 02:19:31;;;;;;;;;
2022.08.11 23:19:13;Sell;0.03;AUDCAD.i;0.90727;2022.08.12 01:50:09;0.90665;-0.21;;1.46
2022.08.12 01:50:09;;;;;;;;;
2022.08.10 23:00:45;Sell;0.03;EURAUD.i;1.45517;2022.08.11 01:35:32;1.45445;-0.21;0.3;1.53
2022.08.11 01:35:32;;;;;;;;;
2022.08.10 00:43:37;Sell;0.03;AUDCAD.i;0.89743;2022.08.10 01:57:34;0.89681;-0.21;;1.44
2022.08.10 01:57:34;;;;;;;;;
2022.08.04 23:12:03;Sell;0.04;EURAUD.i;1.46964;2022.08.05 03:51:05;1.47112;-0.28;0.14;-4.12
2022.08.05 03:51:05;;;;;;;;;
2022.08.04 23:20:08;Sell;0.03;EURCAD.i;1.31791;2022.08.05 03:04:47;1.31832;-0.21;0.17;-0.96
2022.08.05 03:04:47;;;;;;;;;
2022.08.04 23:21:38;Sell;0.06;USDCAD.i;1.28648;2022.08.05 01:54:30;1.28659;-0.42;-0.06;-0.51
2022.08.05 01:54:30;;;;;;;;;
2022.08.03 23:00:55;Sell;0.03;EURCAD.i;1.30608;2022.08.04 01:11:28;1.30538;-0.21;0.55;1.63
2022.08.04 01:11:28;;;;;;;;;
2022.08.03 23:00:59;Buy;0.03;USDCHF.i;0.96046;2022.08.04 01:00:22;0.96044;-0.21;0.54;-0.06
2022.08.04 01:00:22;;;;;;;;;
2022.08.02 23:00:17;Sell;0.04;CHFJPY.i;139.045;2022.08.03 01:13:24;138.972;-0.28;-0.04;2.2
2022.08.03 01:13:24;;;;;;;;;
2022.08.02 23:14:46;Buy;0.03;EURUSD.i;1.01672;2022.08.03 01:00:25;1.01657;-0.21;-0.25;-0.45
2022.08.03 01:00:25;;;;;;;;;
2022.07.29 23:08:06;Sell;0.03;GBPUSD.i;1.2181;2022.08.01 01:03:01;1.21739;-0.21;0.08;2.13
2022.08.01 01:03:01;;;;;;;;;
2022.07.29 23:09:58;Buy;0.05;USDCAD.i;1.27992;2022.08.01 00:05:07;1.2806;-0.35;-0.06;2.66
2022.08.01 00:05:07;;;;;;;;;
2022.07.28 23:00:35;Sell;0.03;AUDCAD.i;0.89489;2022.07.29 04:00:00;0.89629;-0.21;0.03;-3.2800000000000002
2022.07.29 04:00:00;;;;;;;;;
2022.07.28 23:06:15;Sell;0.03;EURCAD.i;1.30602;2022.07.29 01:21:08;1.30567;-0.21;0.17;0.82
2022.07.29 01:21:08;;;;;;;;;
2022.07.28 23:41:17;Sell;0.03;EURUSD.i;1.01985;2022.07.29 01:12:01;1.0192;-0.21;0.18;1.95
2022.07.29 01:12:01;;;;;;;;;
2022.07.29 00:43:15;Buy;0.04;EURCHF.i;0.9718;2022.07.29 00:43:15;0.97319;-0.28;;5.82
2022.07.29 00:43:15;;;;;;;;;
2022.07.26 23:00:12;Sell;0.04;CHFJPY.i;142.097;2022.07.27 04:00:00;142.475;-0.28;-0.05;-11.03
2022.07.27 04:00:00;;;;;;;;;
2022.07.27 00:04:15;Buy;0.03;EURAUD.i;1.45812;2022.07.27 01:14:34;1.45904;-0.21;;1.92
2022.07.27 01:14:34;;;;;;;;;
2022.07.26 23:28:56;Buy;0.03;EURCAD.i;1.30313;2022.07.27 00:11:26;1.30425;-0.21;-0.26;2.61
2022.07.27 00:11:26;;;;;;;;;
2022.07.22 23:35:14;Sell;0.04;CHFJPY.i;141.475;2022.07.25 03:39:52;141.54;-0.28;-0.04;-1.9100000000000001
2022.07.25 03:39:52;;;;;;;;;
2022.07.22 23:39:13;Sell;0.03;EURCAD.i;1.31915;2022.07.25 01:57:35;1.31907;-0.21;0.21;0.19
2022.07.25 01:57:35;;;;;;;;;
2022.07.22 23:42:59;Sell;0.03;EURUSD.i;1.02149;2022.07.25 01:03:35;1.02128;-0.21;0.15;0.63
2022.07.25 01:03:35;;;;;;;;;
2022.07.21 23:23:43;Sell;0.03;EURCAD.i;1.31552;2022.07.22 03:09:25;1.31605;-0.21;0.21;-1.23
2022.07.22 03:09:25;;;;;;;;;
2022.07.21 23:23:15;Sell;0.03;AUDCAD.i;0.89142;2022.07.22 02:52:54;0.8917;-0.21;0.02;-0.65
2022.07.22 02:52:54;;;;;;;;;
2022.07.21 23:52:04;Buy;0.04;EURAUD.i;1.4747;2022.07.22 01:32:30;1.47554;-0.28;-0.27;2.33
2022.07.22 01:32:30;;;;;;;;;
