Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 21:47:04;Sell;0.12;XAUUSD;1793.33;2022.08.10 06:51:10;1791.21;;-0.89;25.44
2022.08.09 18:59:43;Sell;0.17;XAUUSD;1796.11;2022.08.09 21:47:01;1793.53;;;43.86
2022.08.09 17:57:42;Sell;0.12;XAUUSD;1792.03;2022.08.09 21:47:01;1793.53;;;-18
2022.08.09 17:56:20;Buy;0.17;XAUUSD;1793.22;2022.08.09 18:57:41;1795.74;;;42.84
2022.08.09 17:21:01;Buy;0.12;XAUUSD;1797.22;2022.08.09 18:57:41;1795.74;;;-17.76
2022.08.09 17:35:27;Sell;0.12;XAUUSD;1794.43;2022.08.09 17:57:40;1792.49;;;23.28
2022.08.09 17:12:27;Sell;0.38;XAUUSD;1796.85;2022.08.09 17:35:23;1794.74;;;80.18
2022.08.09 15:38:10;Sell;0.29;XAUUSD;1792.78;2022.08.09 17:35:23;1794.79;;;-58.29
2022.08.09 17:06:10;Buy;0.17;XAUUSD;1794.46;2022.08.09 17:20:45;1797.11;;;45.05
2022.08.09 16:48:00;Buy;0.12;XAUUSD;1798.7;2022.08.09 17:20:45;1797.14;;;-18.72
2022.08.09 16:32:53;Sell;0.38;XAUUSD;1798.3;2022.08.09 17:10:14;1794.44;;;146.68
2022.08.09 11:03:26;Sell;0.22;XAUUSD;1788.69;2022.08.09 17:10:13;1794.46;;;-126.94
2022.08.09 16:38:35;Buy;0.17;XAUUSD;1796.04;2022.08.09 16:47:28;1798.58;;;43.18
2022.08.09 16:33:06;Buy;0.12;XAUUSD;1800.05;2022.08.09 16:47:28;1798.62;;;-17.16
2022.08.08 14:05:02;Sell;0.19;XAUUSD;1780.95;2022.08.09 16:33:05;1794.272105263158;;-1.4100000000000001;-253.12
2022.08.09 16:05:19;Buy;0.12;XAUUSD;1797.37;2022.08.09 16:33:04;1799.59;;;26.64
2022.08.09 15:48:25;Buy;0.12;XAUUSD;1793.93;2022.08.09 16:05:17;1797.62;;;44.28
2022.08.09 13:43:42;Buy;0.12;XAUUSD;1794.02;2022.08.09 15:48:22;1793.73;;;-3.48
2022.08.09 13:53:22;Buy;0.17;XAUUSD;1791.96;2022.08.09 15:48:21;1793.69;;;29.41
2022.08.09 13:00:28;Sell;0.29;XAUUSD;1791.39;2022.08.09 15:17:50;1788.8;;;75.11
2022.08.09 10:56:33;Sell;0.17;XAUUSD;1785.85;2022.08.09 15:17:49;1788.79;;;-49.98
2022.08.09 13:00:18;Buy;0.12;XAUUSD;1791.39;2022.08.09 13:43:40;1793.79;;;28.8
2022.08.09 11:17:42;Buy;0.12;XAUUSD;1791.49;2022.08.09 13:00:16;1791.18;;;-3.7199999999999998
2022.08.09 12:33:42;Buy;0.17;XAUUSD;1789.06;2022.08.09 13:00:15;1791.02;;;33.32
2022.08.09 11:20:36;Sell;0.29;XAUUSD;1792.37;2022.08.09 12:33:46;1789.17;;;92.8
2022.08.09 10:27:01;Sell;0.12;XAUUSD;1783.75;2022.08.09 12:33:46;1789.14;;;-64.68
2022.08.09 11:06:10;Buy;0.12;XAUUSD;1791.56;2022.08.09 11:17:40;1791.18;;;-4.5600000000000005
2022.08.09 11:07:10;Buy;0.17;XAUUSD;1789.46;2022.08.09 11:17:39;1791.18;;;29.24
2022.08.08 13:51:54;Sell;0.1;XAUUSD;1779.91;2022.08.09 11:06:08;1788.1;;-0.74;-81.9
2022.08.09 11:03:10;Buy;0.12;XAUUSD;1788.45;2022.08.09 11:06:07;1791.27;;;33.84
2022.08.09 09:20:05;Buy;0.22;XAUUSD;1786.36;2022.08.09 11:03:08;1788.18;;;40.04
2022.08.09 03:03:25;Buy;0.17;XAUUSD;1788.42;2022.08.09 11:03:08;1788.17;;;-4.25
2022.08.09 06:13:24;Sell;0.17;XAUUSD;1786.07;2022.08.09 10:26:07;1784.3;;;30.09
2022.08.09 09:00:16;Sell;0.22;XAUUSD;1788.77;2022.08.09 09:20:23;1786.19;;;56.76
2022.08.09 04:57:59;Sell;0.12;XAUUSD;1784.01;2022.08.09 09:20:23;1786.19;;;-26.16
2022.08.08 13:39:33;Sell;0.05;XAUUSD;1778.91;2022.08.09 08:55:57;1786.982;;-0.37;-40.36
2022.08.09 04:20:55;Buy;0.22;XAUUSD;1785.63;2022.08.09 08:55:56;1788.34;;;59.62
2022.08.09 02:36:00;Buy;0.12;XAUUSD;1790.49;2022.08.09 08:55:56;1788.34;;;-25.8
2022.08.09 04:07:09;Sell;0.12;XAUUSD;1787.27;2022.08.09 04:57:35;1784.45;;;33.84
2022.08.08 13:34:10;Sell;0.02;XAUUSD;1777.67;2022.08.09 04:07:08;1787.57;;-0.15;-19.8
2022.08.09 02:35:51;Sell;0.12;XAUUSD;1790.49;2022.08.09 04:07:07;1787.55;;;35.28
2022.08.08 13:34:09;Buy;0.02;XAUUSD;1777.91;2022.08.08 13:39:33;1778.91;;;2
2022.08.02 20:52:05;Balance;;;;;;;;2000
2022.07.30 07:55:31;Balance;;;;;;;;-763.47
2022.07.19 13:30:00;Sell;0.17;AUDCAD;0.89296;2022.07.19 23:00:00;0.88813;;;63.79
2022.07.19 13:30:00;Sell;0.17;AUDCAD;0.89297;2022.07.19 22:00:00;0.88828;;;61.91
2022.07.19 12:00:00;Sell;0.17;AUDCAD;0.89276;2022.07.19 22:00:00;0.88828;;;59.14
2022.07.18 16:55:37;Balance;;;;;;;;1881
2022.07.11 18:00:01;Buy;0.08;AUDCAD;0.8756;2022.07.12 18:45:00;0.88059;;-0.31;30.69
2022.07.11 18:00:00;Buy;0.32;AUDCAD;0.87554;2022.07.12 18:00:00;0.88031;;-1.26;117.27
2022.07.11 16:00:00;Buy;0.16;AUDCAD;0.878;2022.07.12 18:00:00;0.88036;;-0.63;29.01
2022.07.11 19:30:00;Buy;0.32;AUDCAD;0.87521;2022.07.12 17:00:00;0.8799;;-1.26;115.15
2022.07.11 16:00:01;Buy;0.16;AUDCAD;0.87807;2022.07.12 17:00:00;0.87987;;-0.63;22.1
2022.07.11 18:00:00;Buy;0.08;AUDNZD;1.10008;2022.07.12 16:30:00;1.1012;;-0.36;5.49
2022.07.11 19:30:01;Buy;0.32;AUDCAD;0.87521;2022.07.12 16:00:00;0.87925;;-1.26;99.17
2022.07.11 16:00:01;Buy;0.16;AUDCAD;0.87812;2022.07.12 16:00:00;0.87926;;-0.63;13.99
2022.07.11 19:30:00;Buy;0.32;AUDCAD;0.87517;2022.07.12 15:45:00;0.87899;;-1.26;93.75
2022.07.11 16:00:00;Buy;0.16;AUDCAD;0.87808;2022.07.12 15:45:00;0.87896;;-0.63;10.8
2022.07.11 16:15:00;Buy;0.32;AUDCAD;0.87728;2022.07.12 15:10:08;0.87861;;-1.26;32.62
2022.07.11 15:30:00;Buy;0.16;AUDCAD;0.8805;2022.07.12 15:10:08;0.87866;;-0.63;-22.56
2022.07.11 18:00:00;Buy;0.32;AUDCAD;0.87558;2022.07.12 14:45:00;0.87826;;-1.26;65.8
2022.07.11 15:45:00;Buy;0.16;AUDCAD;0.87841;2022.07.12 14:45:00;0.87826;;-0.63;-1.8399999999999999
2022.07.04 14:58:52;Balance;;;;;;;;1582.47
2022.07.04 04:30:00;Buy;0.13;AUDNZD;1.09701;2022.07.04 10:24:18;1.09895;;;15.73
2022.07.01 23:21:29;Balance;;;;;;;;-88.41
2022.07.01 18:00:04;Buy;0.06;AUDNZD;1.09731;2022.07.01 23:10:50;1.09791;;;2.23
2022.07.01 18:00:03;Buy;0.06;AUDNZD;1.09734;2022.07.01 23:10:49;1.09791;;;2.12
2022.07.01 18:00:02;Buy;0.06;AUDNZD;1.09741;2022.07.01 23:10:48;1.09791;;;1.8599999999999999
2022.07.01 18:00:02;Buy;0.06;AUDNZD;1.09738;2022.07.01 23:10:47;1.09791;;;1.97
2022.07.01 18:00:02;Buy;0.06;AUDCAD;0.8751;2022.07.01 23:10:46;0.87853;;;15.96
2022.07.01 18:00:01;Buy;0.06;AUDCAD;0.87505;2022.07.01 23:10:45;0.87853;;;16.2
2022.07.01 18:00:00;Buy;0.06;AUDCAD;0.87498;2022.07.01 23:10:44;0.87853;;;16.52
2022.07.01 15:30:00;Buy;0.06;AUDCAD;0.87679;2022.07.01 23:10:43;0.87853;;;8.1
2022.07.01 07:00:01;Buy;0.11;NZDCAD;0.79857;2022.07.01 21:30:01;0.80132;;;23.45
2022.06.30 20:14:41;Balance;;;;;;;;16.42
2022.06.30 19:38:20;Balance;;;;;;;;1483.58
2022.06.30 15:08:10;Balance;;;;;;;;-68.64
2022.06.30 15:01:20;Balance;;;;;;;;3044.79
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10824;2022.06.30 11:15:00;1.10561;;;3.2800000000000002
2022.06.29 13:00:03;Buy;0.02;AUDCAD;0.88494;2022.06.30 05:28:03;0.88893;;-0.24;6.2
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10709;2022.06.29 09:30:00;1.10332;;-0.02;4.71
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10647;2022.06.29 09:15:00;1.10385;;-0.02;3.27
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.1065;2022.06.29 09:12:40;1.10343;;-0.02;3.84
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10545;2022.06.29 07:30:00;1.10446;;-0.02;1.24
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.10659;2022.06.29 06:45:00;1.10527;;-0.02;1.65
2022.06.28 11:09:18;Balance;;;;;;;;-241.31
2022.06.20 13:45:01;Sell;0.04;NZDCAD;0.82619;2022.06.21 15:56:50;0.81913;;-0.06;21.83
2022.06.20 14:30:00;Sell;0.04;NZDCAD;0.82644;2022.06.21 09:00:02;0.81924;;-0.06;22.25
2022.06.20 13:45:00;Sell;0.04;NZDCAD;0.82619;2022.06.21 04:45:01;0.82125;;-0.06;15.25
2022.06.20 13:15:00;Sell;0.04;NZDCAD;0.82575;2022.06.20 19:30:02;0.8236;;;6.62
2022.06.16 21:45:02;Sell;0.04;NZDCAD;0.82522;2022.06.17 08:36:53;0.82195;;-0.06;10.1
2022.06.16 21:45:01;Sell;0.04;NZDCAD;0.82522;2022.06.17 08:36:52;0.82195;;-0.06;10.1
2022.06.16 21:45:00;Sell;0.04;NZDCAD;0.82522;2022.06.17 08:36:51;0.82195;;-0.06;10.1
2022.06.16 20:45:00;Sell;0.04;NZDCAD;0.82399;2022.06.17 08:36:50;0.82194;;-0.06;6.33
2022.06.16 20:30:01;Sell;0.04;NZDCAD;0.82293;2022.06.17 08:36:48;0.82195;;-0.06;3.03
2022.06.16 19:45:01;Sell;0.04;NZDCAD;0.82202;2022.06.17 08:36:46;0.82193;;-0.06;0.28
2022.06.16 19:45:00;Sell;0.04;NZDCAD;0.82215;2022.06.17 08:36:45;0.82193;;-0.06;0.68
2022.06.16 02:00:02;Sell;0.04;AUDNZD;1.11602;2022.06.16 15:40:45;1.11114;;;12.27
2022.06.16 02:00:02;Sell;0.04;AUDNZD;1.11577;2022.06.16 13:15:00;1.11193;;;9.64
2022.06.16 02:00:01;Sell;0.04;AUDNZD;1.11597;2022.06.16 13:00:01;1.11227;;;9.28
2022.06.16 02:00:01;Sell;0.04;AUDNZD;1.11598;2022.06.16 12:45:02;1.11262;;;8.42
2022.06.16 02:00:00;Sell;0.04;AUDNZD;1.11619;2022.06.16 12:11:23;1.11303;;;7.92
2022.06.14 22:45:01;Buy;0.04;AUDCAD;0.88892;2022.06.15 04:30:01;0.89431;;-0.13;16.66
2022.06.14 17:15:01;Buy;0.04;AUDCAD;0.88943;2022.06.15 04:00:00;0.89338;;-0.13;12.2
2022.06.13 21:14:51;Balance;;;;;;;;1000.79
2022.06.13 04:30:00;Buy;0.02;AUDNZD;1.10631;2022.06.13 15:00:00;1.10838;;;2.6
2022.06.10 17:15:00;Buy;0.02;AUDNZD;1.10799;2022.06.10 22:50:36;1.10862;;;0.8
2022.06.10 10:30:00;Sell;0.02;NZDCAD;0.81662;2022.06.10 15:32:25;0.81401;;;4.09
2022.06.10 10:15:00;Sell;0.02;NZDCAD;0.81603;2022.06.10 15:31:29;0.81482;;;1.9
2022.06.07 15:00:00;Buy;0.02;NZDCAD;0.8101;2022.06.10 05:00:01;0.81226;;-0.11;3.4
2022.06.07 07:45:01;Sell;0.01;AUDNZD;1.11512;2022.06.09 16:45:00;1.11176;;-0.04;2.16
2022.06.07 07:45:03;Sell;0.01;AUDNZD;1.11446;2022.06.09 16:00:00;1.11244;;-0.04;1.3
2022.06.07 07:45:03;Sell;0.01;AUDNZD;1.11421;2022.06.09 15:15:00;1.11292;;-0.04;0.83
2022.06.07 07:45:02;Sell;0.01;AUDNZD;1.11466;2022.06.09 09:15:01;1.11309;;-0.04;1.01
2022.06.07 07:45:00;Sell;0.04;AUDNZD;1.11556;2022.06.09 09:00:00;1.11329;;-0.15;5.85
2022.06.01 07:30:01;Sell;0.01;AUDNZD;1.10456;2022.06.09 09:00:00;1.11329;;-0.1;-5.63
2022.06.08 11:45:00;Buy;0.02;NZDCAD;0.80859;2022.06.09 07:00:00;0.80998;;-0.07;2.21
2022.06.07 07:45:02;Sell;0.01;AUDNZD;1.11466;2022.06.09 07:00:00;1.11342;;-0.04;0.8
2022.06.03 13:00:00;Sell;0.03;AUDNZD;1.10813;2022.06.06 04:45:00;1.10688;;-0.03;2.44
2022.06.01 05:45:01;Sell;0.01;AUDNZD;1.10338;2022.06.06 04:45:00;1.1069;;-0.05;-2.29
2022.06.03 13:00:00;Sell;0.03;AUDNZD;1.10813;2022.06.06 04:15:02;1.1069;;-0.03;2.4
2022.06.01 05:45:01;Sell;0.01;AUDNZD;1.10338;2022.06.06 04:15:02;1.10692;;-0.05;-2.3
2022.06.01 07:30:00;Sell;0.04;AUDNZD;1.10461;2022.06.06 04:15:01;1.10683;;-0.19;-5.78
2022.05.31 12:00:00;Sell;0.01;AUDNZD;1.10158;2022.06.06 04:15:01;1.10689;;-0.06;-3.46
2022.06.03 14:30:01;Sell;0.09;AUDNZD;1.10841;2022.06.06 04:15:00;1.10674;;-0.09;9.78
2022.06.01 07:30:01;Sell;0.04;AUDNZD;1.10456;2022.06.06 03:00:01;1.10715;;-0.19;-6.74
2022.05.31 12:00:00;Sell;0.01;AUDNZD;1.10158;2022.06.06 03:00:01;1.10715;;-0.06;-3.62
2022.06.03 15:45:00;Sell;0.09;AUDNZD;1.10867;2022.06.06 03:00:00;1.10709;;-0.09;9.25
2022.06.02 23:30:05;Sell;0.01;AUDNZD;1.10752;2022.06.03 23:30:00;1.10718;;-0.01;0.22
2022.06.01 17:15:01;Buy;0.02;NZDCAD;0.81984;2022.06.02 13:00:00;0.82291;;-0.07;4.85
2022.06.01 17:15:00;Buy;0.02;NZDCAD;0.81984;2022.06.02 10:00:01;0.82175;;-0.07;3.02
2022.05.31 17:30:00;Buy;0.02;NZDCAD;0.82164;2022.06.01 03:45:00;0.8252;;-0.02;5.63
2022.05.25 10:00:00;Sell;0.04;NZDCAD;0.83489;2022.05.26 12:58:49;0.83087;;-0.19;12.54
2022.05.25 05:15:01;Sell;0.02;NZDCAD;0.83205;2022.05.26 09:00:01;0.82895;;-0.09;4.83
2022.05.25 05:15:01;Sell;0.02;NZDCAD;0.83205;2022.05.26 08:45:04;0.82917;;-0.09;4.49
2022.05.24 12:07:52;Balance;;;;;;;;993.96
2022.05.24 11:59:53;Balance;;;;;;;;9.89
