Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 17:20:15;Sell;0.01;MinDolAug22;5383.35;2022.07.18 16:44:39;5373.75;;;0.18
2022.07.11 17:08:57;Sell;0.01;MinDolAug22;5380.75;2022.07.18 16:18:51;5375.75;;;0.09
2022.07.11 20:01:56;Sell;0.01;MinDolAug22;5387.25;2022.07.18 16:18:47;5376.75;;;0.2
2022.07.11 17:17:36;Sell;0.01;MinDolAug22;5379.75;2022.07.18 16:18:47;5376.75;;;0.06
2022.07.11 19:48:05;Sell;0.01;MinDolAug22;5387.75;2022.07.18 16:18:45;5377.75;;;0.19
2022.07.11 20:02:15;Sell;0.01;MinDolAug22;5389.25;2022.07.18 16:18:14;5378.75;;;0.2
2022.07.11 20:03:14;Sell;0.01;MinDolAug22;5391.900000000001;2022.07.18 14:37:39;5386;;;0.11
2022.07.11 20:03:50;Sell;0.01;MinDolAug22;5394.75;2022.07.18 14:34:45;5387.75;;;0.13
2022.07.12 22:20:15;Sell;0.01;MinDolAug22;5470;2022.07.15 18:01:04;5409.75;;;1.12
2022.07.12 17:15:42;Sell;0.01;MinDolAug22;5450;2022.07.15 18:00:27;5408.75;;;0.77
2022.07.11 20:07:17;Sell;0.01;MinDolAug22;5397.25;2022.07.13 19:15:09;5389.75;;;0.14
2022.07.11 21:50:58;Sell;0.01;MinDolAug22;5402.75;2022.07.13 19:14:13;5391.75;;;0.2
2022.07.11 22:10:11;Sell;0.01;MinDolAug22;5406.25;2022.07.13 17:05:54;5394.75;;;0.21
2022.07.08 18:43:42;Sell;0.01;MinDolAug22;5345.25;2022.07.08 20:16:26;5323.25;;;0.42
2022.07.04 22:40:30;Sell;0.01;MinDolAug22;5368.35;2022.07.08 17:47:43;5332.25;;;0.68
2022.07.04 22:53:46;Sell;0.01;MinDolAug22;5371.25;2022.07.08 17:47:43;5332.25;;;0.74
2022.07.04 22:31:30;Sell;0.01;MinDolAug22;5367.75;2022.07.08 16:41:19;5320;;;0.9
2022.07.04 20:30:13;Sell;0.01;MinDolAug22;5360.75;2022.07.08 15:49:22;5354.25;;;0.12
2022.07.04 22:06:20;Sell;0.01;MinDolAug22;5364.75;2022.07.08 15:48:22;5353.25;;;0.22
2022.07.04 20:45:03;Sell;0.01;MinDolAug22;5365.25;2022.07.08 15:48:22;5353.25;;;0.23
2022.07.05 18:50:59;Sell;0.01;MinDolAug22;5441.25;2022.07.07 18:55:20;5380.25;;;1.14
2022.07.05 18:47:41;Sell;0.01;MinDolAug22;5436.25;2022.07.07 18:55:13;5380.25;;;1.05
2022.07.05 17:11:31;Sell;0.01;MinDolAug22;5437.75;2022.07.07 18:14:38;5378;;;1.12
2022.07.05 16:54:28;Sell;0.01;MinDolAug22;5433.25;2022.07.07 17:56:41;5388.25;;;0.84
2022.07.05 17:09:33;Sell;0.01;MinDolAug22;5431.25;2022.07.07 17:40:42;5386.75;;;0.83
2022.07.06 20:19:34;Sell;0.01;MinDolAug22;5483.75;2022.07.06 20:57:32;5459.1;;;0.46
2022.07.06 16:47:52;Sell;0.01;MinDolAug22;5471.8;2022.07.06 20:08:28;5466.25;;;0.1
2022.07.06 16:44:14;Sell;0.01;MinDolAug22;5465.75;2022.07.06 20:07:32;5463.75;;;0.04
2022.07.06 16:41:11;Sell;0.01;MinDolAug22;5468.75;2022.07.06 20:00:31;5467.25;;;0.03
2022.07.06 17:33:23;Sell;0.01;MinDolAug22;5490.75;2022.07.06 19:31:04;5475.25;;;0.28
2022.07.06 17:32:46;Sell;0.01;MinDolAug22;5489.25;2022.07.06 19:30:54;5473.75;;;0.28
2022.07.06 17:32:45;Sell;0.01;MinDolAug22;5489.25;2022.07.06 19:30:49;5473.75;;;0.28
2022.07.01 21:28:41;Sell;0.01;MinDolAug22;5366.75;2022.07.04 22:36:23;5366.25;;;0.01
2022.07.04 19:16:20;Sell;0.01;MinDolAug22;5350.25;2022.07.04 19:34:06;5349.75;;;0.01
2022.06.29 15:30:28;Sell;0.01;MinDolAug22;5263.75;2022.06.29 19:41:27;5255.1;;;0.17
2022.06.29 17:45:17;Sell;0.01;MinDolAug22;5298.75;2022.06.29 18:55:48;5269.700000000001;;;0.56
2022.06.29 15:15:58;Buy;0.01;MinDolAug22;5269.25;2022.06.29 15:16:58;5322.75;;;0
2022.06.24 15:40:20;Sell;0.01;MinDolAug22;5322.75;2022.06.29 15:16:58;5269.25;;;1.02
2022.06.24 20:33:18;Sell;0.01;MinDolAug22;5293.35;2022.06.27 14:07:15;5280;;;0.26
2022.06.24 20:56:47;Sell;0.01;MinDolAug22;5312.8;2022.06.24 22:49:06;5294.55;;;0.35
2022.05.27 17:31:56;Buy;0.01;MinDolJun22;4724.75;2022.05.30 23:36:00;4750.75;;;0.55
2022.05.26 20:14:58;Buy;0.01;MinDolJun22;4771.25;2022.05.30 23:36:00;4750.75;;;-0.43
2022.05.26 19:02:17;Buy;0.01;MinDolJun22;4779.75;2022.05.30 23:36:00;4750.75;;;-0.61
2022.05.26 18:13:59;Buy;0.01;MinDolJun22;4783.75;2022.05.30 23:36:00;4750.75;;;-0.69
2022.05.26 17:52:19;Buy;0.01;MinDolJun22;4791.75;2022.05.30 23:36:00;4750.75;;;-0.86
2022.05.26 19:03:33;Buy;0.01;MinDolJun22;4776.75;2022.05.30 23:36:00;4750.75;;;-0.55
2022.05.26 17:56:50;Buy;0.01;MinDolJun22;4786.75;2022.05.30 23:36:00;4750.75;;;-0.76
2022.05.24 15:56:06;Buy;0.01;MinDolJun22;4791.25;2022.05.30 23:36:00;4750.75;;;-0.85
2022.05.20 21:35:51;Buy;0.01;MinDolJun22;4885.75;2022.05.30 23:36:00;4750.75;;;-2.85
2022.05.23 18:07:53;Buy;0.01;MinDolJun22;4800.75;2022.05.25 14:05:38;4866.25;;;1.35
2022.05.23 14:18:10;Buy;0.01;MinDolJun22;4852.75;2022.05.25 14:05:04;4864.75;;;0.25
2022.05.23 17:14:06;Buy;0.01;MinDolJun22;4802.25;2022.05.24 16:49:21;4829.35;;;0.56
2022.05.23 15:49:36;Buy;0.01;MinDolJun22;4809.75;2022.05.23 22:32:15;4824.75;;;0.31
2022.05.23 15:49:09;Buy;0.01;MinDolJun22;4811.25;2022.05.23 22:32:07;4824.25;;;0.27
2022.05.23 15:48:43;Buy;0.01;MinDolJun22;4812.25;2022.05.23 22:32:00;4823.75;;;0.24
2022.05.19 19:07:10;Buy;0.01;MinDolJun22;4907.25;2022.05.19 21:17:53;4923.25;;;0.33
2022.04.26 22:33:09;Buy;0.05;Bra50;107810;2022.04.27 14:01:01;108990;;-0.08;2.35
2022.04.26 21:17:29;Buy;0.05;Bra50;108145;2022.04.27 14:01:01;108990;;-0.08;1.68
2022.04.26 21:15:20;Buy;0.05;Bra50;108330;2022.04.27 14:01:01;108990;;-0.08;1.32
2022.04.26 18:03:04;Buy;0.05;Bra50;108675;2022.04.26 19:23:33;108700;;;0.05
2022.04.26 15:50:39;Sell;0.01;MinDolMay22;4970.900000000001;2022.04.26 16:01:12;4779.75;;;3.84
2022.03.30 15:51:05;Buy;0.26;MinDolMay22;4779.75;2022.04.26 16:01:12;4960.780769230771;;;3.77
2022.04.26 15:29:15;Sell;0.01;MinDolMay22;4960.25;2022.04.26 16:01:05;4779.75;;;3.62
2022.04.26 15:33:57;Sell;0.01;MinDolMay22;4959.75;2022.04.26 16:00:55;4779.75;;;3.61
2022.04.26 15:50:38;Sell;0.01;MinDolMay22;4969.75;2022.04.26 16:00:47;4779.75;;;3.82
2022.04.26 15:42:28;Sell;0.01;MinDolMay22;4966.75;2022.04.26 16:00:40;4779.75;;;3.75
2022.04.26 15:42:23;Sell;0.01;MinDolMay22;4962.8;2022.04.26 16:00:32;4779.75;;;3.68
2022.04.26 15:42:26;Sell;0.01;MinDolMay22;4964.75;2022.04.26 16:00:25;4779.75;;;3.72
2022.04.26 15:50:28;Sell;0.01;MinDolMay22;4967.75;2022.04.26 16:00:16;4779.75;;;3.78
2022.04.26 15:57:27;Sell;0.01;MinDolMay22;4967.25;2022.04.26 16:00:08;4779.75;;;3.77
2022.04.26 15:57:42;Sell;0.01;MinDolMay22;4968.25;2022.04.26 16:00:00;4779.75;;;3.79
2022.04.26 15:57:46;Sell;0.01;MinDolMay22;4967.25;2022.04.26 15:59:52;4779.75;;;3.77
2022.04.26 15:58:49;Sell;0.01;MinDolMay22;4964.75;2022.04.26 15:59:45;4779.75;;;3.72
2022.04.26 15:58:50;Sell;0.01;MinDolMay22;4964.75;2022.04.26 15:59:38;4779.75;;;3.72
2022.04.26 15:58:51;Sell;0.01;MinDolMay22;4964.75;2022.04.26 15:59:29;4779.75;;;3.72
2022.04.26 15:58:52;Sell;0.01;MinDolMay22;4965.25;2022.04.26 15:59:22;4779.75;;;3.73
2022.04.26 15:57:49;Sell;0.01;MinDolMay22;4967.25;2022.04.26 15:59:14;4779.75;;;0
2022.04.26 15:39:19;Sell;0.02;MinDolMay22;4958.75;2022.04.26 15:39:36;4779.75;;;7.2
2022.04.26 15:37:24;Sell;0.03;MinDolMay22;4958.25;2022.04.26 15:38:15;4779.75;;;10.77
2022.04.26 15:15:53;Sell;0.01;MinDolMay22;4950.35;2022.04.26 15:35:17;4779.75;;;3.43
2022.04.26 14:28:14;Sell;0.01;MinDolMay22;4936.75;2022.04.26 15:35:02;4779.75;;;3.15
2022.04.26 14:44:27;Sell;0.01;MinDolMay22;4940.25;2022.04.26 15:34:53;4779.75;;;3.23
2022.04.26 15:26:53;Sell;0.01;MinDolMay22;4955.25;2022.04.26 15:33:34;4779.75;;;3.53
2022.04.26 15:26:51;Sell;0.01;MinDolMay22;4953.25;2022.04.26 15:33:25;4779.75;;;3.49
2022.04.04 17:19:19;Buy;0.05;MinDolMay22;4644.75;2022.04.25 14:02:39;4850.25;;;21.34
2021.07.23 17:51:24;Buy;0.05;Bra50;125120;2022.04.01 14:13:52;121000;;-14.18;-8.76
2022.03.30 17:11:53;Sell;0.05;MinDolApr22;4777.75;2022.03.30 23:04:16;4774.25;;;0.37
2022.03.30 17:11:28;Sell;0.01;MinDolApr22;4775.25;2022.03.30 23:04:16;4774.25;;;0.02
2022.03.24 13:07:17;Buy;0.05;MinDolApr22;4813.75;2022.03.30 23:04:16;4773.25;;;-4.26
2022.03.23 21:47:18;Buy;0.05;MinDolApr22;4845;2022.03.30 23:04:16;4773.25;;;-7.55
2022.03.23 19:16:44;Buy;0.05;MinDolApr22;4859.75;2022.03.30 23:04:16;4773.25;;;-9.1
2022.03.23 16:53:53;Buy;0.02;MinDolApr22;4864.75;2022.03.30 23:04:16;4773.25;;;-3.85
2022.03.21 16:19:36;Buy;0.02;MinDolApr22;4949.75;2022.03.30 23:04:16;4773.25;;;-7.42
2022.03.21 14:10:37;Buy;0.02;MinDolApr22;4999.75;2022.03.30 23:04:16;4773.25;;;-9.53
2022.03.09 17:38:37;Buy;0.01;MinDolApr22;5019.75;2022.03.30 23:04:16;4773.25;;;-5.19
2022.03.09 16:17:59;Buy;0.01;MinDolApr22;5022.25;2022.03.30 23:04:16;4773.25;;;-5.24
2022.03.09 16:05:44;Buy;0.01;MinDolApr22;5031.75;2022.03.30 23:04:16;4773.25;;;-5.44
2022.03.09 16:11:34;Buy;0.01;MinDolApr22;5026.25;2022.03.30 23:04:16;4773.25;;;-5.33
2022.03.09 13:00:36;Buy;0.01;MinDolApr22;5060.75;2022.03.30 23:04:16;4773.25;;;-6.05
2022.03.07 13:21:10;Buy;0.01;MinDolApr22;5087.75;2022.03.15 21:49:38;5187.25;;;1.92
2022.03.02 21:08:34;Buy;0.01;MinDolApr22;5141.75;2022.03.15 21:49:20;5186.75;;;0.87
2022.03.03 17:05:10;Buy;0.01;MinDolApr22;5079.25;2022.03.04 14:51:35;5131.25;;;1.02
2022.03.03 19:21:33;Buy;0.01;MinDolApr22;5069.75;2022.03.04 14:51:11;5125;;;1.09
2022.02.15 21:46:26;Buy;0.01;MinDolMar22;5188.75;2022.02.24 22:41:59;5124.25;;;-1.26
2022.02.15 15:07:19;Buy;0.01;MinDolMar22;5194.25;2022.02.24 22:41:59;5124.25;;;-1.37
2022.02.16 16:10:42;Buy;0.01;MinDolMar22;5158.75;2022.02.24 22:41:59;5124.25;;;-0.67
2022.02.15 22:18:52;Buy;0.01;MinDolMar22;5179.75;2022.02.24 22:41:59;5124.25;;;-1.08
2022.02.11 19:22:25;Buy;0.01;MinDolMar22;5201.75;2022.02.24 22:41:59;5124.25;;;-1.51
2022.02.10 15:40:31;Buy;0.01;MinDolMar22;5219.75;2022.02.24 22:41:59;5124.25;;;-1.88
2022.02.09 18:54:38;Buy;0.01;MinDolMar22;5244.75;2022.02.24 22:41:58;5124.25;;;-2.36
2022.02.02 13:03:09;Buy;0.01;MinDolMar22;5299.75;2022.02.24 22:41:58;5124.25;;;-3.44
2022.02.24 14:26:31;Buy;0.01;MinDolApr22;5132.25;2022.02.24 19:03:05;5200;;;1.31
2022.02.17 13:19:12;Buy;0.01;MinDolMar22;5139.1;2022.02.24 16:01:57;5145.25;;;0.12
2022.02.21 14:46:21;Buy;0.01;MinDolMar22;5117.25;2022.02.24 15:18:24;5125.25;;;0.16
2022.02.18 18:04:39;Buy;0.02;MinDolMar22;5128;2022.02.24 15:17:30;5125.25;;;-0.11
2022.02.21 15:41:15;Buy;0.02;MinDolMar22;5107.200000000001;2022.02.24 15:17:17;5122;;;0.58
2022.02.23 19:47:00;Buy;0.1;MinDolMar22;4998.55;2022.02.24 15:14:29;5120.25;;;23.69
2022.02.22 15:52:57;Buy;0.02;MinDolMar22;5058.75;2022.02.24 15:14:29;5120.25;;;2.39
2022.02.18 18:05:05;Buy;0.01;MinDolMar22;5117.75;2022.02.24 15:14:29;5120.25;;;0.05
2022.02.21 15:21:18;Buy;0.02;MinDolMar22;5100;2022.02.24 15:13:47;5115.25;;;0.6
2022.02.21 16:20:26;Buy;0.02;MinDolMar22;5089.25;2022.02.24 14:17:10;5101.25;;;0.47
2022.02.22 20:55:23;Buy;0.04;MinDolMar22;5054.75;2022.02.24 13:49:53;5085.75;;;2.43
2022.02.22 15:11:18;Buy;0.02;MinDolMar22;5069.25;2022.02.24 13:48:01;5084.25;;;0.59
2022.01.27 14:42:36;Buy;0.01;MinDolFeb22;5387;2022.01.28 23:00:59;5370.75;;;-0.3
2022.01.27 14:55:32;Buy;0.02;MinDolFeb22;5368.75;2022.01.28 23:00:59;5370.75;;;0.07
2022.01.27 14:50:24;Buy;0.01;MinDolFeb22;5380;2022.01.28 23:00:59;5370.75;;;-0.17
2022.01.27 14:43:50;Buy;0.01;MinDolFeb22;5384.75;2022.01.28 23:00:59;5370.75;;;-0.26
2022.01.20 18:30:17;Buy;0.01;MinDolFeb22;5399.75;2022.01.28 23:00:59;5370.75;;;-0.54
2022.01.20 14:31:27;Buy;0.01;MinDolFeb22;5420.75;2022.01.28 23:00:59;5370.75;;;-0.93
2022.01.19 20:12:10;Buy;0.01;MinDolFeb22;5480.75;2022.01.28 23:00:59;5370.75;;;-2.06
2022.01.19 21:20:19;Buy;0.01;MinDolFeb22;5469.75;2022.01.28 23:00:59;5370.75;;;-1.86
2022.01.19 17:13:29;Buy;0.01;MinDolFeb22;5479.75;2022.01.28 23:00:59;5370.75;;;-2.04
2022.01.19 15:23:39;Buy;0.01;MinDolFeb22;5510;2022.01.28 23:00:59;5370.75;;;-2.61
2022.01.13 17:32:13;Buy;0.01;MinDolFeb22;5529.25;2022.01.28 23:00:59;5370.75;;;-2.96
2022.01.12 21:30:37;Buy;0.01;MinDolFeb22;5550.75;2022.01.28 23:00:59;5370.75;;;-3.37
2022.01.11 20:10:22;Buy;0.01;MinDolFeb22;5599.75;2022.01.28 23:00:59;5370.75;;;-4.28
2022.01.11 17:19:17;Buy;0.01;MinDolFeb22;5619.75;2022.01.28 23:00:59;5370.75;;;-4.65
2021.12.29 16:20:07;Sell;0.18;MinDolFeb22;5717.25;2022.01.28 23:00:59;5371.75;;;115.38
2022.01.03 22:17:34;Sell;0.01;MinDolFeb22;5724.25;2022.01.11 16:32:49;5640.75;;;1.49
2022.01.10 16:06:39;Sell;0.01;MinDolFeb22;5711.75;2022.01.11 16:31:56;5639.75;;;1.28
2022.01.03 19:31:38;Sell;0.01;MinDolFeb22;5706.25;2022.01.07 17:46:17;5659.75;;;0.83
2022.01.05 20:47:14;Buy;0.05;Bra50;101180;2022.01.06 16:51:17;102115;;-0.06;1.64
2022.01.05 19:59:58;Buy;0.05;Bra50;101875;2022.01.05 20:05:42;101675;;;-0.35
2021.12.30 18:40:36;Buy;0.01;MinDolFeb22;5603.75;2022.01.03 16:11:10;5681.25;;;1.37
2021.12.30 14:45:19;Buy;0.01;MinDolFeb22;5639.25;2022.01.03 15:36:06;5679.25;;;0.71
2021.12.30 14:33:38;Buy;0.01;MinDolFeb22;5658.25;2022.01.03 15:35:07;5676.25;;;0.32
2021.12.30 14:47:11;Buy;0.01;MinDolFeb22;5629.75;2022.01.03 14:58:06;5646.75;;;0.3
2021.12.30 14:47:40;Buy;0.02;MinDolFeb22;5619.700000000001;2022.01.03 14:08:10;5636.25;;;0.59
2021.12.30 14:59:24;Buy;0.01;MinDolFeb22;5609.25;2021.12.30 16:13:22;5640;;;0.55
2021.12.30 15:01:58;Buy;0.01;MinDolFeb22;5599.75;2021.12.30 15:33:27;5622.900000000001;;;0.42
2021.12.30 15:01:58;Buy;0.01;MinDolFeb22;5599.75;2021.12.30 15:33:22;5626.25;;;0.47
2021.12.29 18:56:47;Buy;0.18;MinDolJan22;5699.700000000001;2021.12.29 23:16:07;5703.35;;;1.15
2021.12.20 19:55:44;Sell;0.01;MinDolJan22;5746.25;2021.12.29 23:16:07;5706.1;;;0.7
2021.12.01 22:12:19;Sell;0.01;MinDolJan22;5725.75;2021.12.29 23:16:07;5706.1;;;0.34
2021.11.29 18:09:35;Sell;0.17;MinDolJan22;5664.25;2021.12.29 23:16:07;5697.755882352942;;;-10
2021.12.08 17:31:34;Buy;0.01;MinDolJan22;5564.25;2021.12.08 17:32:39;5664.25;;;0
2021.10.28 16:25:52;Sell;0.17;MinDolDec21;5641.75;2021.11.29 23:08:04;5602.75;;;11.79
2021.10.28 16:26:15;Buy;0.17;MinDolNov21;5610.25;2021.10.28 23:09:23;5643.3;;;9.91
2021.10.19 20:38:38;Sell;0.01;MinDolNov21;5610.75;2021.10.28 23:09:23;5645.2;;;-0.61
2021.10.06 18:27:27;Sell;0.01;MinDolNov21;5554.25;2021.10.28 23:09:23;5645.2;;;-1.61
2021.10.06 14:06:23;Sell;0.01;MinDolNov21;5534.75;2021.10.28 23:09:23;5645.2;;;-1.97
2021.10.05 21:48:21;Sell;0.01;MinDolNov21;5498.75;2021.10.28 23:09:23;5645.2;;;-2.61
2021.10.04 22:53:17;Sell;0.01;MinDolNov21;5480.25;2021.10.28 23:09:23;5645.2;;;-2.93
2021.10.04 18:26:22;Sell;0.01;MinDolNov21;5460.75;2021.10.28 23:09:23;5645.2;;;-3.28
2021.10.01 21:33:37;Sell;0.01;MinDolNov21;5391.25;2021.10.28 23:09:23;5645.2;;;-4.51
2021.09.28 14:46:20;Sell;0.1;MinDolNov21;5431.75;2021.10.28 23:09:23;5645.2;;;-37.94
2021.09.10 21:44:36;Buy;0.05;Bra50;114490;2021.10.15 17:49:09;114575;;-1.5899999999999999;0.16
