Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 17:22:50;Sell;1;WMT.us;139.95;2022.08.16 17:32:12;140.43;-0.06;;-0.48
2022.08.16 17:00:57;Buy;1;CRM.us;188.42;2022.08.16 17:27:25;187.28;-0.06;;-1.1400000000000001
2022.08.16 16:43:25;Sell;1;CF.us;103.55;2022.08.16 17:27:08;104.41;-0.06;;-0.86
2022.08.16 16:53:46;Sell;1;BIDU.us;135.75;2022.08.16 17:09:17;136.64;-0.06;;-0.89
2022.08.16 16:57:02;Sell;1;BABA.us;91.8;2022.08.16 17:07:02;92.19;-0.06;;-0.39
2022.08.16 16:55:45;Buy;1;CF.us;104.14;2022.08.16 17:01:03;103.49;-0.06;;-0.65
2022.08.16 16:46:23;Sell;1;VLO.us;113.3;2022.08.16 16:50:57;114.33;-0.06;;-1.03
2022.08.16 16:40:11;Buy;1;VLO.us;114.28;2022.08.16 16:44:38;113.46;-0.06;;-0.82
2022.08.16 16:35:53;Buy;1;TGT.us;178;2022.08.16 16:38:12;176.15;-0.06;;-1.85
2022.08.15 20:50:11;Buy;0.01;AUDUSDz;0.70306;2022.08.16 03:17:59;0.70094;;-0.02;-2.12
2022.08.15 20:31:02;Sell;0.01;EURZARz;16.67855;2022.08.15 23:27:50;16.73126;;;-3.2
2022.08.15 19:57:04;Buy;0.01;AUDJPYz;93.687;2022.08.15 21:17:25;93.551;;;-1.02
2022.08.15 18:03:54;Buy;0.01;EURUSDz;1.01901;2022.08.15 21:08:57;1.0158;;;-3.21
2022.08.11 22:47:22;Buy;1;DHR.us;291.49;2022.08.15 19:47:00;301.69;-0.06;-0.13;10.2
2022.08.15 10:41:23;Sell;0.01;EURUSDz;1.02419;2022.08.15 11:42:24;1.02224;;;1.95
2022.08.08 18:24:38;Sell;1;AZN.uk;107.24;2022.08.15 10:05:10;109.32;-0.19;-0.29;-2.52
2022.08.15 07:51:32;Sell;0.01;EURUSDz;1.02497;2022.08.15 09:00:06;1.02445;;;0.52
2022.08.10 11:42:59;Sell;0.01;MXNJPYz;6.665;2022.08.12 21:01:46;6.743;;;-0.58
2022.08.10 06:29:50;Sell;0.01;EURGBPz;0.8454;2022.08.11 23:58:46;0.84732;;0.07;-2.34
2022.08.11 22:36:04;Sell;1;JNJ.us;167.51;2022.08.11 22:48:48;167.63;-0.06;;-0.12
2022.08.11 22:20:51;Sell;1;JNJ.us;167.51;2022.08.11 22:35:02;167.6;-0.06;;-0.09
2022.08.11 17:35:15;Sell;1;DIS.us;120.6;2022.08.11 18:18:44;118.41;-0.06;;2.19
2022.08.11 17:31:50;Buy;1;DIS.us;120.92;2022.08.11 17:51:29;120.31;-0.06;;-0.61
2022.08.11 17:44:33;Buy;1;JNJ.us;169.88;2022.08.11 17:49:56;169.61;-0.06;;-0.27
2022.08.11 17:21:50;Buy;1;DIS.us;121.78;2022.08.11 17:34:29;120.56;-0.06;;-1.22
2022.08.11 17:08:51;Buy;1;DIS.us;121.35;2022.08.11 17:10:54;121.09;-0.06;;-0.26
2022.08.11 17:07:41;Buy;1;DIS.us;121.43;2022.08.11 17:07:58;121.3;-0.06;;-0.13
2022.08.08 16:42:17;Sell;1;AMD.us;100.73;2022.08.11 16:40:49;100.4;-0.06;-0.09;0.33
2022.08.09 16:30:15;Sell;1;ABT.us;107.93;2022.08.11 16:32:44;111.08;-0.06;-0.08;-3.15
2022.08.05 22:42:54;Buy;1;TRV.us;158.9;2022.08.11 16:31:07;166.15;-0.06;-0.11;7.25
2022.08.10 13:34:38;Sell;0.01;EURNZDz;1.62093;2022.08.10 20:30:42;1.60465;;;10.47
2022.08.09 16:34:02;Buy;1;MOS.us;53.92;2022.08.10 17:20:08;53.05;-0.06;-0.01;-0.87
2022.08.10 16:38:21;Sell;1;SQ.us;85.7;2022.08.10 16:43:53;86.7;-0.06;;-1
2022.08.10 16:33:46;Buy;1;NET.us;77.13;2022.08.10 16:40:31;75.45;-0.06;;-1.6800000000000002
2022.08.05 22:03:02;Buy;1;AXP.us;157.16;2022.08.10 16:33:30;163.42;-0.06;-0.09;6.26
2022.08.09 16:37:18;Buy;1;XOM.us;91.41;2022.08.10 16:31:25;90.2;-0.06;-0.01;-1.21
2022.08.10 15:30:04;Buy;0.01;AUDJPYz;93.972;2022.08.10 15:31:22;93.48;;;-3.71
2022.08.10 12:52:57;Sell;0.01;USDPLNz;4.59907;2022.08.10 15:31:18;4.55294;;;10.13
2022.08.09 21:53:55;Buy;0.01;EURUSDz;1.02056;2022.08.10 06:22:07;1.02171;;-0.12;1.15
2022.08.09 22:11:25;Sell;0.01;USDJPYz;135.181;2022.08.10 06:22:02;135.012;;-0.05;1.25
2022.08.09 16:45:03;Buy;1;COP.us;96.31;2022.08.09 19:10:52;95.17;-0.06;;-1.1400000000000001
2022.08.09 16:34:01;Buy;1;CVX.us;156.89;2022.08.09 18:31:35;155.66;-0.06;;-1.23
2022.08.09 16:47:10;Buy;1;MRO.us;22.35;2022.08.09 18:00:36;22.17;-0.06;;-0.18
2022.08.09 16:49:03;Buy;1;RL.us;98.02;2022.08.09 17:36:32;95.07;-0.06;;-2.95
2022.08.09 16:35:19;Buy;1;AMAT.us;101.85;2022.08.09 17:10:02;100.7;-0.06;;-1.15
2022.08.08 22:19:05;Buy;1;EXPE.us;105.08;2022.08.09 17:01:18;102.66;-0.06;-0.01;-2.42
2022.08.09 16:36:12;Sell;1;SQ.us;83;2022.08.09 16:40:19;84.19;-0.06;;-1.19
2022.08.09 10:35:12;Sell;1;AZN.uk;107.42;2022.08.09 16:32:25;108.2;-0.19;;-0.94
2022.08.08 22:28:22;Buy;1;DPZ.us;395.59;2022.08.09 16:30:16;392.48;-0.06;-0.04;-3.11
2022.08.09 11:06:58;Sell;1;SU.eu;131.7;2022.08.09 11:14:04;131.9;-0.2;;-0.2
2022.08.09 10:42:59;Buy;1;SU.eu;131.68;2022.08.09 10:46:23;131.36;-0.2;;-0.33
2022.08.08 22:27:21;Sell;1;DPZ.us;395.47;2022.08.08 22:28:10;395.65;-0.06;;-0.18
2022.08.08 22:26:48;Sell;1;DPZ.us;395.47;2022.08.08 22:27:10;395.75;-0.06;;-0.28
2022.08.05 22:31:08;Sell;1;KMB.us;132.89;2022.08.08 17:50:43;135.06;-0.06;-0.13;-2.17
2022.08.08 17:19:18;Buy;1;NVDA.us;179.86;2022.08.08 17:48:08;176.89;-0.06;;-2.9699999999999998
2022.08.05 22:32:16;Buy;1;LOW.us;198.53;2022.08.08 17:44:27;204.15;-0.06;-0.07;5.62
