Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 14:40:31;Buy;0.01;XAUUSDm;1776.945;2022.08.16 14:41:25;1777.597;;;0.65
2022.08.16 14:34:57;Buy;0.01;XAUUSDm;1776.739;2022.08.16 14:38:38;1777.233;;;0.49
2022.08.16 14:27:04;Buy;0.01;XAUUSDm;1776.991;2022.08.16 14:30:43;1777.472;;;0.48
2022.08.16 14:08:49;Buy;0.01;XAUUSDm;1775.242;2022.08.16 14:18:27;1775.921;;;0.68
2022.08.16 14:13:27;Buy;0.01;XAUUSDm;1775.083;2022.08.16 14:18:25;1775.856;;;0.78
2022.08.16 14:01:51;Buy;0.01;XAUUSDm;1775.844;2022.08.16 14:06:44;1776.991;;;1.15
2022.08.16 14:02:29;Buy;0.01;XAUUSDm;1775.232;2022.08.16 14:06:42;1776.863;;;1.63
2022.08.16 14:00:24;Buy;0.01;XAUUSDm;1777.0720000000001;2022.08.16 14:06:42;1776.863;;;-0.21
2022.08.16 14:03:06;Buy;0.01;XAUUSDm;1774.492;2022.08.16 14:06:39;1776.522;;;2.03
2022.08.16 14:00:59;Buy;0.01;XAUUSDm;1776.58;2022.08.16 14:06:39;1776.522;;;-0.06
2022.08.16 13:32:40;Buy;0.01;XAUUSDm;1775.395;2022.08.16 13:39:26;1776.034;;;0.63
2022.08.16 13:32:28;Buy;0.01;XAUUSDm;1775.801;2022.08.16 13:39:26;1776.034;;;0.23
2022.08.16 13:11:39;Buy;0.01;XAUUSDm;1774.484;2022.08.16 13:16:15;1776.224;;;1.74
2022.08.16 13:07:22;Buy;0.01;XAUUSDm;1775.008;2022.08.16 13:16:12;1776.464;;;1.45
2022.08.16 13:00:17;Buy;0.01;XAUUSDm;1772.789;2022.08.16 13:02:53;1774.778;;;1.99
2022.08.16 12:41:28;Buy;0.01;XAUUSDm;1775.711;2022.08.16 13:02:51;1774.75;;;-0.96
2022.08.16 12:51:44;Buy;0.01;XAUUSDm;1772.759;2022.08.16 12:54:44;1772.894;;;0.13
2022.08.16 12:04:53;Buy;0.01;XAUUSDm;1776.457;2022.08.16 12:05:38;1776.661;;;0.2
2022.08.16 11:48:38;Buy;0.01;XAUUSDm;1775.6200000000001;2022.08.16 11:49:39;1775.931;;;0.31
2022.08.16 11:48:50;Buy;0.01;XAUUSDm;1775.5;2022.08.16 11:49:34;1775.7350000000001;;;0.24
2022.08.16 10:40:12;Buy;0.01;XAUUSDm;1775.189;2022.08.16 10:42:32;1775.94;;;0.75
2022.08.16 10:08:30;Buy;0.01;XAUUSDm;1776.537;2022.08.16 10:10:25;1777.2;;;0.66
2022.08.16 09:11:37;Buy;0.01;XAUUSDm;1775.489;2022.08.16 09:17:33;1776.89;;;1.4
2022.08.16 06:57:11;Buy;0.01;XAUUSDm;1781.277;2022.08.16 09:17:33;1776.89;;;-4.39
2022.08.16 08:58:05;Buy;0.01;XAUUSDm;1774.979;2022.08.16 09:03:01;1776.2920000000001;;;1.31
2022.08.16 08:12:50;Buy;0.01;XAUUSDm;1774.248;2022.08.16 08:28:54;1775.493;;;1.24
2022.08.16 08:21:58;Buy;0.01;XAUUSDm;1774.5240000000001;2022.08.16 08:28:47;1775.573;;;1.05
2022.08.16 08:05:24;Buy;0.01;XAUUSDm;1775.198;2022.08.16 08:24:47;1775.368;;;0.17
2022.08.16 02:54:12;Buy;0.01;XAUUSDm;1781.586;2022.08.16 02:57:28;1781.7450000000001;;;0.16
2022.08.16 02:22:35;Buy;0.01;BTCUSDm;24172.8;2022.08.16 02:29:20;24183.73;;;0.11
2022.08.16 02:14:51;Buy;0.01;BTCUSDm;24179.4;2022.08.16 02:29:20;24183.73;;;0.05
2022.08.16 02:00:08;Buy;0.01;BTCUSDm;24138.48;2022.08.16 02:12:55;24156.98;;;0.19
2022.08.16 00:53:20;Buy;0.01;BTCUSDm;24171.49;2022.08.16 01:03:48;24180.39;;;0.09
2022.08.15 06:02:26;Buy;0.01;USOILm;90.514;2022.08.15 06:26:07;90.587;;;0.73
2022.08.14 22:20:05;Buy;0.01;XAUUSDm;1800.801;2022.08.15 00:59:35;1801.117;;;0.32
2022.08.14 05:08:42;Buy;0.01;BTCUSDm;24552.68;2022.08.14 05:13:06;24537.93;;;-0.15
2022.08.14 03:15:06;Buy;0.01;BTCUSDm;24570.760000000002;2022.08.14 04:17:28;24585.57;;;0.15
2022.08.14 01:50:09;Buy;0.01;BTCUSDm;24579.81;2022.08.14 02:55:15;24588.73;;;0.09
2022.08.14 02:34:33;Buy;0.01;BTCUSDm;24556.8;2022.08.14 02:55:14;24588.82;;;0.32
