Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 06:38:00;Buy;0.01;AUDNZD;1.10356;2022.08.16 07:02:00;1.10404;-0.02;;0.31
2022.08.15 12:20:01;Buy;0.01;AUDNZD;1.10435;2022.08.16 04:35:01;1.10416;-0.02;-0.02;-0.12
2022.08.15 09:38:00;Sell;0.01;NZDCAD;0.82095;2022.08.16 00:29:07;0.82145;-0.02;-0.01;-0.39
2022.08.15 09:32:01;Buy;0.01;AUDNZD;1.10438;2022.08.15 10:05:02;1.10535;-0.02;;0.62
2022.08.11 00:05:01;Buy;0.01;AUDNZD;1.10679;2022.08.15 09:30:06;1.1048;-0.02;-0.04;-1.27
2022.08.12 00:08:22;Sell;0.01;AUDCAD;0.90674;2022.08.15 09:30:05;0.90651;-0.02;;0.18
2022.08.12 00:15:10;Sell;0.01;NZDCAD;0.82091;2022.08.15 09:30:04;0.82054;-0.02;-0.01;0.29
2022.08.12 05:44:01;Buy;0.02;AUDNZD;1.10231;2022.08.15 09:30:01;1.10475;-0.06;-0.03;3.13
2022.08.08 12:43:00;Sell;0.02;AUDCAD;0.89871;2022.08.10 03:00:02;0.89617;-0.06;0.02;3.94
2022.08.08 03:23:00;Sell;0.01;AUDCAD;0.8942;2022.08.10 03:00:02;0.89617;-0.02;0.02;-1.53
2022.08.05 16:17:00;Buy;0.01;AUDNZD;1.10607;2022.08.05 20:31:00;1.10672;-0.02;;0.41
2022.08.05 15:54:00;Buy;0.01;AUDNZD;1.10617;2022.08.05 15:59:00;1.10676;-0.02;;0.37
2022.08.05 08:26:00;Buy;0.01;AUDNZD;1.10617;2022.08.05 15:42:00;1.1069;-0.02;;0.46
2022.08.05 00:14:04;Buy;0.01;AUDNZD;1.10637;2022.08.05 04:20:00;1.10664;-0.02;;0.17
2022.08.04 00:16:53;Buy;0.01;AUDCAD;0.89325;2022.08.04 10:15:01;0.89509;-0.02;;1.43
2022.08.04 00:11:08;Buy;0.01;NZDCAD;0.80615;2022.08.04 04:16:01;0.80728;-0.02;;0.88
2022.08.01 01:01:00;Buy;0.01;AUDNZD;1.1114;2022.08.03 01:47:00;1.10928;-0.02;-0.06;-1.32
2022.08.02 07:31:10;Buy;0.02;AUDNZD;1.1064;2022.08.03 01:46:40;1.10963;-0.06;-0.06;4.03
2022.08.02 11:07:01;Buy;0.02;AUDNZD;1.10189;2022.08.02 17:55:52;1.10539;-0.06;;4.4
2022.07.29 20:51:01;Sell;0.01;AUDCAD;0.89489;2022.08.01 01:04:00;0.89428;-0.02;0.01;0.48
2022.07.29 15:22:00;Sell;0.01;AUDCAD;0.89484;2022.07.29 15:31:03;0.89323;-0.02;;1.25
2022.07.29 00:17:01;Sell;0.01;AUDCAD;0.8949;2022.07.29 15:14:01;0.89435;-0.02;;0.43
2022.07.27 21:42:01;Buy;0.01;NZDCAD;0.8024;2022.07.28 04:20:05;0.80364;-0.02;-0.04;0.97
2022.07.27 00:32:28;Buy;0.01;NZDCAD;0.80332;2022.07.27 21:41:03;0.80149;-0.02;;-1.42
2022.07.27 18:44:00;Buy;0.02;NZDCAD;0.79889;2022.07.27 21:41:01;0.80159;-0.04;;4.2
2022.07.25 01:02:01;Sell;0.01;AUDCAD;0.89354;2022.07.27 04:31:00;0.89267;-0.02;0.02;0.68
2022.07.25 01:16:06;Sell;0.01;NZDCAD;0.80705;2022.07.26 03:07:00;0.80409;-0.02;-0.01;2.3
2022.07.20 17:33:00;Sell;0.01;AUDNZD;1.10548;2022.07.21 01:02:00;1.10539;-0.02;0.03;0.06
2022.07.20 22:31:00;Buy;0.01;NZDCAD;0.80188;2022.07.20 23:01:00;0.80217;-0.02;;0.23
2022.07.20 20:00:01;Buy;0.01;NZDCAD;0.80186;2022.07.20 20:06:00;0.80224;-0.02;;0.29
2022.07.20 10:00:00;Sell;0.01;AUDNZD;1.10539;2022.07.20 17:03:00;1.10391;-0.02;;0.92
2022.07.20 04:22:00;Sell;0.01;AUDNZD;1.10544;2022.07.20 07:04:00;1.10388;-0.02;;0.98
2022.07.20 00:12:02;Sell;0.01;AUDNZD;1.10775;2022.07.20 04:18:00;1.10558;-0.02;;1.35
2022.07.19 10:17:00;Sell;0.02;AUDCAD;0.88866;2022.07.20 04:18:00;0.88771;-0.06;0.01;1.48
2022.07.18 23:13:00;Sell;0.01;AUDCAD;0.88414;2022.07.20 04:18:00;0.88771;-0.02;0.02;-2.77
2022.07.20 00:06:04;Buy;0.01;NZDCAD;0.80162;2022.07.20 02:13:00;0.80237;-0.02;;0.58
2022.07.19 13:55:00;Sell;0.02;AUDCAD;0.8932;2022.07.19 18:18:49;0.8897;-0.06;;5.43
2022.07.18 23:06:12;Balance;;;;;;;;100
