Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 08:28:35;Buy;0.02;XAUUSD;1792.99;2022.08.15 10:06:42;1790.76;-0.14;;-4.46
2022.08.15 04:48:00;Sell;0.02;XAUUSD;1798.58;2022.08.15 07:46:39;1794.12;-0.14;;8.92
2022.08.15 02:06:24;Buy;0.02;XAUUSD;1799.91;2022.08.15 04:47:59;1798.62;-0.14;;-2.58
2022.08.14 07:08:15;Balance;;;;;;;;1.15
2022.08.14 06:56:59;Balance;;;;;;;;989
2022.08.12 16:14:28;Buy;0.01;XAUUSD;1793.9;2022.08.12 16:17:51;1794.01;-0.08;;0.11
2022.08.12 16:08:40;Sell;0.01;XAUUSD;1794.54;2022.08.12 16:11:52;1793.12;-0.08;;1.42
2022.08.12 16:08:22;Balance;;;;;;;;-897
2022.08.12 15:59:54;Sell;0.1;XAUUSD;1793.32;2022.08.12 16:02:55;1794.91;-0.7;;-15.9
2022.08.12 15:56:50;Buy;0.2;XAUUSD;1794.03;2022.08.12 15:59:53;1793.54;-1.4;;-9.8
2022.08.12 15:52:30;Buy;0.2;XAUUSD;1793.05;2022.08.12 15:53:08;1792.56;-1.4;;-9.8
2022.08.12 15:22:32;Sell;0.02;XAUUSD;1791.89;2022.08.12 15:51:50;1792.21;-0.14;;-0.64
2022.08.12 15:36:03;Sell;0.1;XAUUSD;1789.94;2022.08.12 15:51:32;1792.39;-0.7;;-24.5
2022.08.12 15:32:57;Sell;0.05;XAUUSD;1790.84;2022.08.12 15:33:20;1790.61;-0.36;;1.15
2022.08.12 15:12:12;Sell;0.02;XAUUSD;1788.7;2022.08.12 15:22:01;1791.63;-0.14;;-5.86
2022.08.12 15:08:47;Sell;0.05;XAUUSD;1786.5;2022.08.12 15:21:54;1791.57;-0.36;;-25.35
2022.08.12 11:17:59;Sell;0.02;XAUUSD;1788.76;2022.08.12 14:27:24;1787.42;-0.14;;2.68
2022.08.12 11:13:04;Buy;0.02;XAUUSD;1789.11;2022.08.12 11:17:58;1788.76;-0.14;;-0.7
2022.08.12 11:04:55;Sell;0.02;XAUUSD;1788.69;2022.08.12 11:13:03;1789.07;-0.14;;-0.76
