Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 15:26:31;Buy;0.05;XAUUSD;1786.24;2022.08.15 01:29:16;1800.66;;-5.25;72.1
2022.08.02 17:45:32;Buy;0.05;XAUUSD;1780.59;2022.08.04 18:13:40;1786.16;;-3;27.85
2022.08.01 20:31:26;Buy;0.05;XAUUSD;1770.82;2022.08.02 17:45:27;1780.13;;-0.75;46.55
2022.08.01 20:31:02;Buy;0.1;XAUUSD;1770.67;2022.08.01 20:31:16;1770.64;;;-0.3
2022.07.28 15:41:55;Buy;0.1;XAUUSD;1746.65;2022.07.29 13:27:21;1760.51;;-1.5;138.6
2022.07.28 09:49:41;Buy;0.1;XAUUSD;1740.51;2022.07.28 12:41:13;1745.59;;;50.8
2022.07.28 09:49:25;Buy;0.15;XAUUSD;1740.41;2022.07.28 09:49:35;1740.34;;;-1.05
2022.07.22 19:33:52;Buy;0.05;XAUUSD;1730.85;2022.07.28 09:49:15;1740.1;;-4.5;46.25
2022.07.22 13:33:54;Buy;0.05;XAUUSD;1721.97;2022.07.22 19:33:47;1730.52;;;42.75
2022.07.21 16:12:56;Buy;0.05;XAUUSD;1704.89;2022.07.22 13:33:09;1721.85;;-0.75;84.8
2022.07.20 23:11:45;Buy;0.1;XAUUSD;1694.9;2022.07.21 04:03:17;1691.62;;-4.5;-32.8
2022.07.20 19:54:26;Buy;0.1;XAUUSD;1702.88;2022.07.20 23:00:33;1693.01;;;-98.7
2022.07.19 13:44:06;Buy;0.05;XAUUSD;1715.45;2022.07.20 19:44:10;1703.93;;-0.75;-57.6
2022.07.13 12:52:58;Buy;0.1;XAUUSD;1728.93;2022.07.13 15:30:06;1723.97;;;-49.6
2022.07.12 16:59:51;Buy;0.1;XAUUSD;1729.87;2022.07.13 03:53:47;1723.96;;-0.35;-59.1
2022.07.12 08:28:58;Buy;0.1;XAUUSD;1728.24;2022.07.12 16:45:14;1727.97;;;-2.7
2022.07.06 18:06:05;Sell;0.5;XAUUSD;1739.93;2022.07.06 18:52:49;1737.15;;;139
2022.07.06 15:34:38;Buy;0.1;XAUUSD;1761.54;2022.07.06 16:50:37;1757.15;;;-43.9
2022.07.06 13:51:50;Balance;;;;;;;;5000
2022.07.01 08:38:17;Sell;0.5;XAUUSD;1797.23;2022.07.01 08:38:40;1797.61;;;-19
2022.06.30 15:45:31;Buy;0.5;XAUUSD;1822.33;2022.06.30 15:59:32;1823.31;;;49
