Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:00:01;Sell;0.08;EURUSD;1.0194;2022.08.15 19:11:52;1.01741;-0.24;;15.92
2022.08.15 01:00:03;Sell;0.08;EURCAD;1.31012;2022.08.15 16:54:14;1.3183;-0.24;;-50.63
2022.08.15 10:14:04;Sell;0.16;EURCAD;1.31212;2022.08.15 16:54:13;1.3183;-0.49;;-76.51
2022.08.15 12:53:18;Sell;0.64;EURCAD;1.31612;2022.08.15 16:54:12;1.3182800000000001;-1.96;;-106.96
2022.08.15 10:34:21;Sell;0.32;EURCAD;1.31412;2022.08.15 16:54:12;1.3182800000000001;-0.98;;-103
2022.08.15 16:27:01;Sell;2.56;EURCAD;1.3201100000000001;2022.08.15 16:54:11;1.31827;-7.84;;364.45
2022.08.15 15:30:24;Sell;1.28;EURCAD;1.31809;2022.08.15 16:54:11;1.3182800000000001;-3.92;;-18.82
2022.08.15 05:06:06;Buy;0.16;GBPUSD;1.21147;2022.08.15 13:53:33;1.20784;-0.58;;-58.08
2022.08.15 04:00:04;Buy;0.08;GBPUSD;1.21442;2022.08.15 13:53:33;1.20784;-0.29000000000000004;;-52.64
2022.08.15 12:21:10;Buy;0.64;GBPUSD;1.20542;2022.08.15 13:53:32;1.20788;-2.32;;157.44
2022.08.15 11:42:34;Buy;0.32;GBPUSD;1.20844;2022.08.15 13:53:32;1.20788;-1.16;;-17.92
2022.08.15 06:00:00;Sell;0.08;GBPCAD;1.54942;2022.08.15 11:50:26;1.55345;-0.29000000000000004;;-25.06
2022.08.15 10:37:38;Sell;0.16;GBPCAD;1.55243;2022.08.15 11:50:25;1.55345;-0.58;;-12.69
2022.08.15 11:14:14;Sell;0.32;GBPCAD;1.5554299999999999;2022.08.15 11:50:24;1.55345;-1.16;;49.26
2022.08.12 21:00:02;Buy;0.08;USDCAD;1.2781;2022.08.15 08:24:23;1.2801;-0.24;-0.11;12.5
2022.08.13 21:47:07;Balance;;;;;;;;3
2022.08.12 11:30:03;Sell;0.08;GBPUSD;1.21717;2022.08.12 13:03:13;1.21417;-0.3;;24
2022.08.11 17:00:00;Buy;0.08;EURCAD;1.31978;2022.08.11 21:55:15;1.3172;-0.24;;-16.17
2022.08.11 17:12:50;Buy;0.16;EURCAD;1.31778;2022.08.11 21:55:14;1.3172;-0.5;;-7.27
2022.08.11 19:59:03;Buy;0.32;EURCAD;1.31578;2022.08.11 21:55:13;1.31721;-1;;35.85
2022.08.11 05:00:00;Sell;0.08;EURUSD;1.02882;2022.08.11 17:50:42;1.03321;-0.24;;-35.12
2022.08.11 09:57:33;Sell;0.16;EURUSD;1.03078;2022.08.11 17:50:41;1.03321;-0.5;;-38.88
2022.08.11 15:44:13;Sell;0.64;EURUSD;1.03476;2022.08.11 17:50:40;1.03316;-1.98;;102.4
2022.08.11 10:33:23;Sell;0.32;EURUSD;1.03281;2022.08.11 17:50:40;1.03316;-1;;-11.2
2022.08.11 02:00:01;Sell;0.08;EURCHF;0.97062;2022.08.11 14:53:56;0.97129;-0.24;;-5.7
2022.08.11 12:53:46;Sell;0.16;EURCHF;0.97263;2022.08.11 14:53:55;0.97129;-0.5;;22.8
2022.08.10 22:00:00;Sell;0.08;USDCAD;1.2781;2022.08.11 11:57:59;1.2761;-0.24;-0.6;12.54
2022.08.10 23:02:49;Buy;0.16;GBPCAD;1.56121;2022.08.11 09:58:55;1.56025;-0.58;-3.64;-12.03
2022.08.10 21:00:00;Buy;0.08;GBPCAD;1.56421;2022.08.11 09:58:55;1.56025;-0.3;-1.8199999999999998;-24.82
2022.08.11 05:30:37;Buy;0.32;GBPCAD;1.55822;2022.08.11 09:58:54;1.5602399999999998;-1.18;;50.64
2022.08.10 23:25:23;Buy;0.16;EURCAD;1.31601;2022.08.11 09:52:36;1.31546;-0.5;-3.5300000000000002;-6.89
2022.08.10 20:00:00;Buy;0.08;EURCAD;1.31802;2022.08.11 09:52:36;1.31546;-0.24;-1.77;-16.04
2022.08.11 09:04:17;Buy;0.32;EURCAD;1.3140100000000001;2022.08.11 09:52:35;1.31547;-0.98;;36.6
2022.08.10 16:00:00;Sell;0.08;EURCHF;0.97346;2022.08.10 19:48:34;0.97146;-0.24;;17
2022.08.10 13:00:00;Buy;0.08;GBPCAD;1.55644;2022.08.10 14:26:20;1.55844;-0.3;;12.43
2022.08.10 11:23:27;Buy;0.08;EURCAD;1.31421;2022.08.10 12:36:53;1.3162099999999999;-0.24;;12.43
2022.08.10 05:00:00;Sell;0.08;EURCAD;1.31616;2022.08.10 11:23:19;1.31416;-0.24;;12.43
