Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 06:01:12;Agent Daily;;;;;;;;0.35
2022.08.05 06:01:11;Agent Daily;;;;;;;;0.04
2022.08.05 06:01:10;Agent Daily;;;;;;;;0.04
2022.08.04 16:20:01;Buy;0.5;Volatility 25 Index;1796.735;2022.08.05 05:57:28;1819.862;;-0.06;11.56
2022.08.05 02:43:42;Agent Daily;;;;;;;;1.74
2022.08.05 02:43:41;Agent Daily;;;;;;;;14.07
2022.08.05 02:43:41;Agent Daily;;;;;;;;0.08
2022.08.04 23:59:59;Agent Daily;;;;;;;;0.08
2022.08.02 09:57:10;Sell;0.4;Volatility 10 (1s) Index;8693.23;2022.08.04 11:41:55;8678.07;;-0.2;6.06
2022.08.03 12:51:51;Buy;0.005;Volatility 50 (1s) Index;537442.5;2022.08.04 08:47:59;546965.09;;-0.37;47.61
2022.08.04 05:59:55;Agent Daily;;;;;;;;0.04
2022.08.04 05:59:54;Agent Daily;;;;;;;;0.08
2022.08.04 05:59:53;Agent Daily;;;;;;;;0.14
2022.08.04 05:59:52;Agent Daily;;;;;;;;0.06
2022.08.04 05:59:51;Agent Daily;;;;;;;;0.34
2022.08.04 05:59:50;Agent Daily;;;;;;;;0.08
2022.08.04 05:59:49;Agent Daily;;;;;;;;0.02
2022.08.04 05:59:48;Agent Daily;;;;;;;;0.06
2022.08.04 05:59:47;Agent Daily;;;;;;;;0.04
2022.08.04 05:59:46;Agent Daily;;;;;;;;0.11
2022.08.04 05:59:45;Agent Daily;;;;;;;;0.11
2022.08.04 05:59:45;Agent Daily;;;;;;;;0.22
2022.08.04 05:59:44;Agent Daily;;;;;;;;0.04
2022.08.04 05:59:43;Agent Daily;;;;;;;;0.07
2022.08.04 05:59:42;Agent Daily;;;;;;;;0.08
2022.08.04 05:59:41;Agent Daily;;;;;;;;0.02
2022.08.04 05:59:40;Agent Daily;;;;;;;;1.74
2022.08.04 02:43:55;Agent Daily;;;;;;;;1.04
2022.08.04 02:43:55;Agent Daily;;;;;;;;8.28
2022.08.04 02:43:54;Agent Daily;;;;;;;;15.84
2022.08.04 02:43:54;Agent Daily;;;;;;;;0.08
2022.08.04 02:43:53;Agent Daily;;;;;;;;9.75
2022.08.03 23:59:59;Agent Daily;;;;;;;;0.06
2022.08.03 08:01:21;Buy;0.01;Jump 75 Index;24182.95;2022.08.03 21:33:31;22682.09;;;-15.01
2022.08.03 07:36:43;Sell;0.2;Boom 1000 Index;12713.487;2022.08.03 16:44:11;12621.253;;;18.45
2022.08.02 10:10:50;Buy;0.03;Jump 10 Index;99410.99;2022.08.03 08:33:43;99942.33;;-0.08;15.94
2022.08.01 19:43:44;Buy;0.01;Jump 75 Index;23492.34;2022.08.03 08:02:05;24178.4;;-0.2;6.86
2022.08.02 05:15:22;Sell;0.02;Range Break 200 Index;145036;2022.08.03 07:47:32;144384;;-0.06;13.04
2022.08.01 16:21:29;Buy;0.2;Volatility 200 (1s) Index;316.96;2022.08.03 07:46:27;334.84;;-0.15;3.58
2022.08.03 06:08:01;Agent Daily;;;;;;;;0.03
2022.08.03 06:08:00;Agent Daily;;;;;;;;0.09
2022.08.03 06:07:59;Agent Daily;;;;;;;;0.11
2022.08.03 06:07:58;Agent Daily;;;;;;;;0.1
2022.08.03 06:07:57;Agent Daily;;;;;;;;0.21
2022.08.03 06:07:57;Agent Daily;;;;;;;;0.12
2022.08.03 06:07:56;Agent Daily;;;;;;;;0.1
2022.08.03 06:07:55;Agent Daily;;;;;;;;0.08
2022.08.03 06:07:54;Agent Daily;;;;;;;;0.07
2022.08.03 06:07:53;Agent Daily;;;;;;;;0.14
2022.08.03 06:07:52;Agent Daily;;;;;;;;0.68
2022.08.03 06:07:51;Agent Daily;;;;;;;;0.62
2022.08.03 06:07:50;Agent Daily;;;;;;;;0.22
2022.08.03 06:07:49;Agent Daily;;;;;;;;0.08
2022.08.03 06:07:48;Agent Daily;;;;;;;;0.02
2022.08.03 06:07:47;Agent Daily;;;;;;;;0.24
2022.08.03 06:07:47;Agent Daily;;;;;;;;5.31
2022.08.03 02:44:20;Agent Daily;;;;;;;;0.02
2022.08.03 02:44:20;Agent Daily;;;;;;;;0.02
2022.08.03 02:44:19;Agent Daily;;;;;;;;0.08
2022.08.03 02:44:18;Agent Daily;;;;;;;;0.04
2022.08.03 02:44:18;Agent Daily;;;;;;;;0.8
2022.08.03 02:44:17;Agent Daily;;;;;;;;13.93
2022.08.03 02:44:17;Agent Daily;;;;;;;;0.02
2022.08.03 02:44:16;Agent Daily;;;;;;;;0.06
2022.08.01 10:30:58;Sell;0.2;Boom 1000 Index;12802.481;2022.08.03 02:40:52;12752.424;;-1.98;10.01
2022.08.02 23:59:59;Agent Daily;;;;;;;;0.04
2022.08.02 23:59:59;Agent Daily;;;;;;;;0.24
2022.08.02 10:04:31;Sell;0.4;Volatility 10 Index;6747.42;2022.08.02 20:40:34;6730.042;;;6.95
2022.08.01 19:59:05;Buy;0.2;Volatility 100 (1s) Index;2039.93;2022.08.02 12:07:14;1889.8;;-0.33;-30.03
2022.07.24 12:59:32;Buy;0.2;Volatility 75 (1s) Index;4490.35;2022.08.02 10:20:42;4679.33;;-1.83;37.8
2022.07.31 21:39:52;Buy;0.04;Jump 10 Index;98805.97;2022.08.02 10:11:51;99421.34;;-0.33;24.61
2022.08.01 20:02:41;Sell;0.4;Volatility 10 Index;6765.728;2022.08.02 10:05:31;6747.855;;-0.08;7.15
2022.08.01 14:51:24;Sell;0.01;Range Break 100 Index;38409;2022.08.02 09:50:11;38307;;-0.09;1.02
2022.08.01 19:57:18;Sell;0.6;Volatility 10 (1s) Index;8723.59;2022.08.02 06:45:36;8700;;-0.43;14.15
2022.08.02 05:56:26;Agent Daily;;;;;;;;0.1
2022.08.02 05:56:26;Agent Daily;;;;;;;;0.1
2022.08.02 05:56:25;Agent Daily;;;;;;;;0.03
2022.08.02 05:56:24;Agent Daily;;;;;;;;0.6
2022.08.02 05:56:23;Agent Daily;;;;;;;;0.14
2022.08.02 05:56:22;Agent Daily;;;;;;;;0.01
2022.08.02 05:56:21;Agent Daily;;;;;;;;0.02
2022.08.02 05:56:20;Agent Daily;;;;;;;;0.02
2022.08.02 05:56:19;Agent Daily;;;;;;;;0.13
2022.08.02 05:56:18;Agent Daily;;;;;;;;0.09
2022.08.02 05:56:17;Agent Daily;;;;;;;;0.04
2022.08.02 05:56:16;Agent Daily;;;;;;;;0.3
2022.08.02 05:56:16;Agent Daily;;;;;;;;0.12
2022.08.02 05:56:15;Agent Daily;;;;;;;;0.44
2022.08.02 05:56:14;Agent Daily;;;;;;;;0.16
2022.08.02 05:56:13;Agent Daily;;;;;;;;0.3
2022.08.02 05:56:12;Agent Daily;;;;;;;;0.06
2022.08.02 05:56:11;Agent Daily;;;;;;;;0.12
2022.08.02 05:56:10;Agent Daily;;;;;;;;0.64
2022.08.01 04:51:50;Buy;0.02;Jump 50 Index;18022.49;2022.08.02 05:21:49;18582.53;;-0.15;11.2
2022.08.01 05:28:13;Buy;0.06;Jump 100 Index;9633.02;2022.08.02 05:08:37;10675.9;;-0.49;62.57
2022.08.02 02:43:10;Agent Daily;;;;;;;;0.48
2022.08.01 23:59:59;Agent Daily;;;;;;;;0.12
2022.08.01 23:59:59;Agent Daily;;;;;;;;0.48
2022.08.01 23:59:59;Agent Daily;;;;;;;;0.02
2022.08.01 23:59:59;Agent Daily;;;;;;;;0.04
2022.08.01 23:59:59;Agent Daily;;;;;;;;0.04
2022.08.01 16:41:06;Sell;0.6;Volatility 10 Index;6788.61;2022.08.01 20:02:48;6765.763;;;13.71
2022.08.01 16:52:20;Buy;0.2;Volatility 100 (1s) Index;1995.42;2022.08.01 19:59:24;2037.54;;;8.42
2022.08.01 10:22:19;Sell;0.6;Volatility 10 (1s) Index;8746.88;2022.08.01 19:58:25;8720.66;;;15.73
2022.07.31 21:48:56;Sell;0.2;Crash 500 Index;6230.867;2022.08.01 19:56:25;6197.498;;;6.67
2022.08.01 05:30:02;Buy;0.02;Jump 75 Index;23042.7;2022.08.01 19:43:31;23465.52;;;8.46
2022.07.31 22:30:57;Sell;0.001;Volatility 75 Index;872462.95;2022.08.01 07:49:40;864217.62;;;8.25
2022.07.31 21:29:41;Buy;0.2;Crash 1000 Index;6759.483;2022.08.01 06:42:57;6785.528;;;5.21
2022.08.01 05:46:09;Agent Daily;;;;;;;;0.04
2022.08.01 05:46:08;Agent Daily;;;;;;;;0.18
2022.08.01 05:46:07;Agent Daily;;;;;;;;0.2
2022.08.01 05:46:06;Agent Daily;;;;;;;;0.1
2022.08.01 05:46:05;Agent Daily;;;;;;;;0.05
2022.08.01 05:46:04;Agent Daily;;;;;;;;0.07
