Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.14 12:05:19;Sell;0.01;BTCUSD;24666.46;2022.08.15 06:12:01;25046.91;;;-3.8
2022.08.13 09:44:58;Sell;0.01;BTCUSD;24753.09;2022.08.14 10:25:04;24938.25;;;-1.85
2022.08.11 00:20:17;Sell;0.01;BTCUSD;23913.02;2022.08.14 10:24:59;24912.16;;-0.27;-9.99
2022.08.11 20:03:12;Sell;0.01;BTCUSD;24326.71;2022.08.13 09:20:14;24898.16;;-0.27;-5.71
2022.08.11 11:01:02;Sell;0.01;BTCUSD;24398.47;2022.08.11 15:30:13;24770.66;;;-3.7199999999999998
2022.08.09 13:20:20;Sell;0.01;BTCUSD;23444.48;2022.08.11 00:31:38;24218.54;;-0.13;-7.74
2022.08.10 17:09:26;Sell;0.01;BTCUSD;24037.47;2022.08.10 21:48:35;23560.03;;;4.77
2022.08.09 11:58:14;Sell;0.05;ETHUSD;1771.24;2022.08.09 17:10:10;1674.41;;;4.84
2022.08.09 11:58:24;Sell;0.01;BTCUSD;23790.47;2022.08.09 17:09:55;22920.92;;;8.7
2022.07.29 16:21:12;Sell;0.01;ETHUSD;1670.78;2022.08.08 14:37:39;1784.96;;-0.08;-1.1400000000000001
2022.08.05 04:47:33;Sell;0.01;BTCUSD;22793;2022.08.08 12:13:34;24146.78;;-0.19;-13.54
2022.08.07 20:13:49;Sell;0.01;BTCUSD;23191.96;2022.08.08 12:01:33;24195.53;;;-10.04
2022.08.02 13:46:58;Sell;0.01;BTCUSD;22847.76;2022.08.08 09:30:46;23692.28;;-0.37;-8.45
2022.08.06 09:28:40;Sell;0.05;ETHUSD;1715.98;2022.08.07 10:11:52;1689.27;;;1.34
2022.08.06 01:53:51;Sell;0.01;BTCUSD;23282.96;2022.08.07 03:54:40;22880.03;;;4.03
2022.08.05 09:53:17;Sell;0.01;BTCUSD;23256.25;2022.08.05 19:03:15;23008.29;;;2.48
2022.08.03 16:25:07;Sell;0.01;BTCUSD;23266.26;2022.08.04 20:52:25;22630.76;;-0.06;6.36
2022.07.29 15:42:23;Sell;0.01;ETHUSD;1661.01;2022.08.03 04:50:38;1616.68;;-0.04;0.44
2022.07.29 14:31:31;Sell;0.01;ETHUSD;1696.13;2022.08.03 04:50:35;1616.69;;-0.04;0.79
2022.08.02 19:24:01;Sell;0.01;BTCUSD;23172.46;2022.08.03 03:24:30;22848.26;;-0.06;3.24
2022.07.29 17:46:37;Buy;20;AMX.NYSE;19.09;2022.08.02 22:52:38;17.86;-0.8;-0.06;-24.6
2022.08.02 14:53:35;Sell;0.02;ETHUSD;1596.32;2022.08.02 20:22:20;1675.09;;;-1.58
2022.07.30 17:59:33;Sell;0.02;BTCUSD;24331.74;2022.08.02 20:22:12;23416.94;;-0.13;18.3
2022.07.30 17:00:59;Sell;0.02;BTCUSD;24485.25;2022.08.02 20:22:08;23059.745;;-0.13;28.509999999999998
2022.08.02 17:52:55;Sell;0.02;ETHUSD;1632.51;2022.08.02 20:22:04;1674.98;;;-0.85
2022.07.30 15:36:15;Sell;0.05;ETHUSD;1710.63;2022.08.02 20:22:02;1674.84;;-0.03;1.79
2022.07.29 17:10:46;Buy;20;AMX.NYSE;19.05;2022.08.02 19:08:36;18.09;-0.8;-0.06;-19.2
2022.08.02 17:53:03;Sell;0.01;BTCUSD;23059.77;2022.08.02 18:22:42;22835;;;2.25
2022.08.02 01:49:30;Sell;0.01;BTCUSD;23149.19;2022.08.02 10:37:08;22732.36;;;4.17
2022.07.31 21:31:27;Sell;0.05;ETHUSD;1704.19;2022.08.02 06:13:55;1575.59;;-0.03;6.43
2022.08.02 02:01:14;Sell;0.01;BTCUSD;23247.75;2022.08.02 05:16:04;23029.76;;;2.18
2022.08.02 03:14:18;Sell;0.03;ETHUSD;1649.88;2022.08.02 05:15:50;1611.16;;;1.16
2022.07.30 12:19:37;Sell;0.01;ETHUSD;1715.22;2022.08.02 04:47:01;1607.15;;-0.01;1.08
2022.08.01 16:53:12;Sell;0.01;BTCUSD;23236.51;2022.08.01 20:25:15;23003.76;;;2.33
2022.08.01 15:31:05;Sell;0.01;BTCUSD;23280.26;2022.08.01 20:19:35;23072.25;;;2.08
2022.07.29 17:06:44;Sell;0.01;ETHUSD;1718.4;2022.08.01 20:19:14;1642.27;;-0.02;0.76
2022.07.29 22:05:15;Sell;0.01;ETHUSD;1726.25;2022.08.01 20:19:07;1641.8;;-0.02;0.84
2022.07.29 17:27:31;Sell;0.01;ETHUSD;1742.43;2022.08.01 20:19:03;1641.16;;-0.02;1.01
2022.07.31 21:30:52;Sell;0.01;BTCUSD;23705.75;2022.08.01 16:36:02;23067.76;;;6.38
2022.07.31 23:00:59;Sell;0.01;BTCUSD;23856.23;2022.08.01 14:19:14;23150.75;;;7.05
2022.07.30 15:40:57;Sell;0.01;BTCUSD;24141.25;2022.07.30 16:06:13;24488.5;;;-3.4699999999999998
