Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:41:26;Sell;0.12;EURUSD;1.02226;2022.08.15 11:49:15;1.02097;-0.84;;15.48
2022.08.12 10:26:01;Sell;0.11;EURUSD;1.02988;2022.08.12 11:01:09;1.02909;-0.78;;8.69
2022.08.11 10:21:05;Buy;0.11;EURUSD;1.03246;2022.08.11 11:58:21;1.03381;-0.78;;14.85
2022.08.11 09:58:09;Buy;0.11;EURUSD;1.03128;2022.08.11 10:20:50;1.03233;-0.78;;11.55
2022.08.10 12:47:12;Buy;0.1;EURUSD;1.02236;2022.08.10 12:50:04;1.02264;-0.7;;2.8
2022.08.10 11:42:18;Buy;0.11;EURUSD;1.02235;2022.08.10 12:31:15;1.02302;-0.78;;7.37
2022.08.09 11:00:52;Buy;0.11;EURUSD;1.02159;2022.08.09 11:06:29;1.0223;-0.78;;7.8100000000000005
2022.08.08 14:06:24;Buy;0.1;EURUSD;1.01976;2022.08.08 16:43:02;1.02076;-0.7;;10
2022.08.08 10:31:54;Buy;0.11;EURUSD;1.01973;2022.08.08 10:42:18;1.02073;-0.78;;11
2022.08.05 15:30:03;Sell;0.11;EURUSD;1.02122;2022.08.05 15:30:09;1.02039;-0.78;;9.13
2022.08.03 16:14:52;Buy;0.2;EURUSD;1.01765;2022.08.04 11:59:00;1.01938;-1.4;-4.66;34.6
2022.08.03 14:29:08;Buy;0.1;EURUSD;1.02059;2022.08.04 11:59:00;1.01938;-0.7;-2.33;-12.1
2022.08.04 10:06:34;Buy;0.1;EURUSD;1.01837;2022.08.04 11:55:29;1.01897;-0.7;;6
2022.08.03 17:09:18;Sell;0.11;EURUSD;1.01379;2022.08.03 18:06:44;1.01232;-0.78;;16.17
2022.08.02 10:11:35;Sell;0.1;EURUSD;1.02351;2022.08.02 10:37:07;1.02191;-0.7;;16
2022.08.01 14:21:21;Sell;0.1;EURUSD;1.02416;2022.08.01 14:24:37;1.02353;-0.7;;6.3
2022.08.01 11:35:04;Buy;0.1;EURUSD;1.02516;2022.08.01 11:38:16;1.02639;-0.7;;12.3
2022.07.29 11:12:38;Buy;0.2;EURUSD;1.02178;2022.07.29 13:47:01;1.0235;-1.4;;34.4
2022.07.29 09:28:47;Buy;0.1;EURUSD;1.02489;2022.07.29 13:44:08;1.02331;-0.7;;-15.8
2022.07.29 08:12:57;Balance;;;;;;;;-150
2022.07.28 12:52:46;Sell;0.1;EURUSD;1.01647;2022.07.28 13:43:33;1.01457;-0.7;;19
2022.07.27 15:52:24;Buy;0.2;EURUSD;1.01409;2022.07.27 21:36:46;1.01592;-1.4;;36.6
2022.07.26 11:12:44;Sell;0.1;EURUSD;1.02033;2022.07.26 12:25:01;1.01864;-0.7;;16.9
2022.07.25 12:05:12;Buy;0.1;EURUSD;1.02285;2022.07.25 12:10:26;1.02429;-0.7;;14.4
2022.07.22 21:10:25;Buy;0.2;EURUSD;1.02115;2022.07.25 12:05:13;1.02315;-1.4;-1.41;40
2022.07.22 17:02:28;Buy;0.1;EURUSD;1.02444;2022.07.25 12:05:13;1.02313;-0.7;-0.7;-13.1
2022.07.22 10:30:02;Sell;0.1;EURUSD;1.01659;2022.07.22 10:33:50;1.01492;-0.7;;16.7
2022.07.20 13:33:52;Sell;0.1;EURUSD;1.02131;2022.07.20 13:37:25;1.02031;-0.7;;10
2022.07.20 10:07:43;Buy;0.1;EURUSD;1.02484;2022.07.20 10:22:09;1.02691;-0.7;;20.7
2022.07.19 10:12:07;Buy;0.1;EURUSD;1.01822;2022.07.19 10:30:23;1.01992;-0.7;;17
2022.07.18 10:07:47;Buy;0.1;EURUSD;1.01248;2022.07.18 10:09:02;1.01371;-0.7;;12.3
2022.07.15 13:43:40;Buy;0.1;EURUSD;1.00498;2022.07.15 14:31:21;1.00615;-0.7;;11.7
2022.07.13 10:59:21;Sell;0.2;EURUSD;1.00333;2022.07.13 15:30:09;1.00219;-1.4;;22.8
2022.07.13 10:24:31;Sell;0.1;EURUSD;1.00155;2022.07.13 15:30:09;1.00219;-0.7;;-6.4
2022.07.13 13:28:15;Buy;0.1;EURUSD;1.00581;2022.07.13 13:38:37;1.00673;-0.7;;9.2
2022.07.12 15:04:26;Buy;0.05;EURUSD;1.00362;2022.07.12 16:00:52;1.00534;-0.36;;8.6
2022.07.12 15:02:16;Buy;0.05;EURUSD;1.0036;2022.07.12 15:59:31;1.00552;-0.36;;9.6
2022.07.11 10:14:15;Sell;0.1;EURUSD;1.01313;2022.07.11 12:50:28;1.01126;-0.71;;18.700000000000003
2022.07.08 10:27:16;Sell;0.05;EURUSD;1.01259;2022.07.08 10:34:54;1.01076;-0.36;;9.15
2022.07.07 18:23:00;Sell;0.1;EURUSD;1.01634;2022.07.07 20:18:30;1.0148;-0.7;;15.4
2022.07.07 05:55:46;Balance;;;;;;;;-100
2022.07.06 11:50:28;Sell;0.1;EURUSD;1.02268;2022.07.06 13:09:54;1.02136;-0.7;;13.2
2022.07.05 10:11:51;Sell;0.1;EURUSD;1.04097;2022.07.05 10:15:22;1.03986;-0.7;;11.1
2022.07.04 12:34:11;Buy;0.1;EURUSD;1.0452;2022.07.04 14:14:26;1.04619;-0.7;;9.9
2022.07.04 08:44:13;Balance;;;;;;;;-100
2022.07.01 15:14:01;Sell;0.1;EURUSD;1.04293;2022.07.01 15:55:07;1.04138;-0.7;;15.5
2022.06.16 15:50:12;Sell;0.06;EURUSD;1.0432;2022.06.30 13:34:37;1.04116;-0.42;1.8599999999999999;12.24
2022.06.16 10:36:55;Sell;0.03;EURUSD;1.03922;2022.06.30 13:34:34;1.0412;-0.22;0.95;-5.9399999999999995
2022.06.30 13:04:57;Sell;0.1;EURUSD;1.04204;2022.06.30 13:30:19;1.0411;-0.7;;9.4
2022.06.28 11:02:20;Buy;0.2;EURUSD;1.058;2022.06.28 11:51:13;1.05883;-1.4;;16.6
2022.06.28 10:06:46;Buy;0.1;EURUSD;1.05855;2022.06.28 11:51:11;1.05881;-0.7;;2.6
2022.06.27 10:29:29;Buy;0.1;EURUSD;1.05813;2022.06.27 10:56:01;1.059;-0.7;;8.7
2022.06.24 17:01:12;Buy;0.1;EURUSD;1.0556;2022.06.24 17:02:31;1.05684;-0.7;;12.4
2022.06.23 10:15:13;Sell;0.1;EURUSD;1.05485;2022.06.23 10:18:06;1.05405;-0.7;;8
2022.06.21 10:16:13;Buy;0.1;EURUSD;1.05527;2022.06.21 10:53:29;1.05644;-0.7;;11.7
2022.06.16 09:43:38;Sell;0.05;EURUSD;1.04128;2022.06.16 10:16:28;1.03965;-0.36;;8.15
2022.06.13 11:02:22;Sell;0.1;EURUSD;1.04565;2022.06.13 16:56:43;1.04414;-0.7;;15.1
2022.06.10 12:17:31;Sell;0.1;EURUSD;1.06028;2022.06.10 12:26:52;1.05919;-0.7;;10.9
2022.06.07 16:41:33;Sell;0.2;EURUSD;1.06788;2022.06.09 17:07:12;1.06651;-1.4;1.96;27.4
2022.06.07 15:55:37;Sell;0.1;EURUSD;1.06554;2022.06.09 17:07:12;1.06651;-0.7;0.99;-9.7
2022.06.09 15:12:41;Buy;0.1;EURUSD;1.07409;2022.06.09 15:13:49;1.07496;-0.7;;8.7
2022.06.09 12:35:56;Sell;0.2;EURUSD;1.07186;2022.06.09 14:45:38;1.07086;-1.4;;20
2022.06.09 10:59:28;Sell;0.1;EURUSD;1.07022;2022.06.09 14:45:38;1.07086;-0.7;;-6.4
2022.06.06 13:39:04;Buy;0.2;EURUSD;1.07263;2022.06.08 14:17:59;1.07365;-1.4;-1.58;20.4
2022.06.06 11:03:20;Buy;0.1;EURUSD;1.07433;2022.06.08 14:17:59;1.07365;-0.7;-0.78;-6.8
2022.06.06 17:21:49;Sell;0.1;EURUSD;1.07028;2022.06.06 17:37:47;1.0694;-0.7;;8.8
2022.06.03 13:15:54;Sell;0.1;EURUSD;1.07395;2022.06.03 14:54:51;1.07333;-0.7;;6.2
2022.06.02 10:38:21;Buy;0.1;EURUSD;1.06884;2022.06.02 15:41:29;1.06999;-0.7;;11.5
2022.06.01 17:00:27;Sell;0.1;EURUSD;1.06961;2022.06.01 17:01:39;1.06851;-0.7;;11
2022.05.27 16:50:31;Sell;0.2;EURUSD;1.07388;2022.05.27 17:55:21;1.07223;-1.4;;33
