Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 16:12:14;Sell;0.59;MPC.US;93.31;2022.08.11 16:31:26;95.22;;;-1.13
2022.08.10 16:12:14;Buy;0.36;CVX.US;154.23;2022.08.11 16:31:26;157.95000000000002;;;1.34
2022.08.09 16:30:12;Sell;2.39;FHN.US;22.97;2022.08.10 15:30:02;23.083000000000002;;;-0.27
2022.08.09 16:30:12;Buy;0.56;NTRS.US;98.98;2022.08.10 15:30:01;99.05;;;0.04
2022.08.08 16:26:34;Buy;1.63;BAC.US;33.82;2022.08.09 15:30:02;33.492;;;-0.53
2022.08.08 16:26:37;Sell;0.77;STT.US;71.13;2022.08.09 15:30:01;70.75;;;0.29
2022.08.05 16:40:09;Sell;1.61;BAC.US;34.2;2022.08.08 15:30:05;34.2;;;0
2022.08.05 16:40:09;Buy;0.78;STT.US;70.68;2022.08.08 15:30:04;71.25;;;0.44
2022.08.04 19:44:32;Sell;0.64;MS.US;85.36;2022.08.05 15:30:02;85.33;;;0.02
2022.08.04 19:44:32;Buy;0.17;GS.US;331.39;2022.08.05 15:30:02;330.61;;;-0.13
2022.08.04 15:41:57;Sell;0.77;STT.US;71.22;2022.08.04 18:49:44;70.52;;;0.54
2022.08.04 15:41:57;Buy;1.64;BAC.US;33.5;2022.08.04 18:49:44;33.32;;;-0.3
2022.08.03 15:33:41;Sell;0.58;MPC.US;95.27;2022.08.04 15:41:35;90.06;;;3.02
2022.08.03 15:33:41;Buy;0.35;CVX.US;159.27;2022.08.04 15:41:35;152.94;;;-2.22
2022.08.01 17:47:12;Buy;0.24;PXD.US;227.70000000000002;2022.08.02 15:34:31;228.25;;;0.13
2022.08.01 17:47:12;Sell;0.34;CVX.US;160.1;2022.08.02 15:34:31;160.01;;;0.03
2022.08.01 15:30:05;Sell;0.31;TXN.US;177.87;2022.08.01 17:45:57;178.20000000000002;;;-0.1
