Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.02.04 08:36:30;Balance;;;;;;;;-1.52
2022.02.03 11:07:10;Sell;2;WING22;111855;2022.02.03 11:28:56;111830;;;10
2022.02.03 08:34:39;Balance;;;;;;;;0
2022.02.02 08:29:03;Balance;;;;;;;;0
2022.02.01 08:38:59;Balance;;;;;;;;-2.92
2022.01.31 11:20:43;Buy;2;WING22;112260;2022.01.31 17:20:01;112635;;;150
2022.01.31 08:34:58;Balance;;;;;;;;0
2022.01.28 08:43:17;Balance;;;;;;;;-2.56
2022.01.27 11:26:35;Sell;2;WING22;113000;2022.01.27 17:20:01;112715;;;114
2022.01.27 08:32:13;Balance;;;;;;;;0
2022.01.26 08:46:56;Balance;;;;;;;;0
2022.01.25 08:33:33;Balance;;;;;;;;-3.18
2022.01.24 15:55:28;Buy;2;WING22;107750;2022.01.24 17:20:02;108190;;;176
2022.01.24 08:27:14;Balance;;;;;;;;0
2022.01.21 08:16:22;Balance;;;;;;;;0
2022.01.20 08:32:52;Balance;;;;;;;;0
2022.01.19 08:34:19;Balance;;;;;;;;-2.88
2022.01.18 12:18:23;Buy;2;WING22;107285;2022.01.18 14:28:18;106970;;;-126
2022.01.18 11:30:07;Sell;2;WING22;106965;2022.01.18 12:09:07;107375;;;-164
2022.01.18 08:39:20;Balance;;;;;;;;-2.12
2022.01.17 15:50:55;Sell;2;WING22;107430;2022.01.17 17:20:18;107255;;;70
2022.01.17 08:31:53;Balance;;;;;;;;0
2022.01.14 08:26:56;Balance;;;;;;;;-2.88
2022.01.13 14:28:15;Sell;2;WING22;106270;2022.01.13 15:23:51;106740;;;-188
2022.01.13 12:55:14;Sell;2;WING22;106165;2022.01.13 13:29:22;106595;;;-172
2022.01.13 08:32:29;Balance;;;;;;;;0
2022.01.12 08:38:30;Balance;;;;;;;;0
2022.01.11 08:39:35;Balance;;;;;;;;-2.88
2022.01.10 16:29:53;Buy;2;WING22;102550;2022.01.10 17:20:01;102290;;;-104
2022.01.10 12:20:39;Sell;2;WING22;102170;2022.01.10 16:07:17;102675;;;-202
2022.01.10 08:25:58;Balance;;;;;;;;0
2022.01.07 08:26:40;Balance;;;;;;;;-1.44
2022.01.06 11:31:36;Buy;2;WING22;102625;2022.01.06 16:55:40;102295;;;-132
2022.01.06 08:32:32;Balance;;;;;;;;0
2022.01.05 08:24:52;Balance;;;;;;;;-2.88
2022.01.04 14:00:11;Buy;2;WING22;104845;2022.01.04 15:19:28;104375;;;-188
2022.01.04 12:40:10;Buy;2;WING22;105060;2022.01.04 13:23:49;104610;;;-180
2022.01.04 08:35:20;Balance;;;;;;;;-5.72
2022.01.03 11:21:11;Sell;2;WING22;105985;2022.01.03 11:37:39;104910;;;430
2022.01.03 08:17:17;Balance;;;;;;;;0
2021.12.30 08:25:31;Balance;;;;;;;;0
2021.12.29 08:37:12;Balance;;;;;;;;0
2021.12.28 08:52:04;Balance;;;;;;;;-1.44
2021.12.27 12:30:31;Buy;2;WING22;106790;2021.12.27 17:20:01;106690;;;-40
2021.12.27 08:25:54;Balance;;;;;;;;0
2021.12.23 08:28:55;Balance;;;;;;;;0
2021.12.22 08:39:36;Balance;;;;;;;;-11854.81
2021.12.21 12:58:38;Balance;;;;;;;;3925.36
2021.12.21 12:38:38;Balance;;;;;;;;3925.36
2021.12.21 10:18:39;Balance;;;;;;;;-9.9
2021.12.20 15:31:35;Buy;2;WING22;106085;2021.12.20 17:20:03;106260;;;70
2021.12.20 12:50:52;Balance;;;;;;;;3996.01
2021.12.20 10:30:54;Balance;;;;;;;;-24.35
2021.12.20 10:14:45;Buy;1;WING22;106705;2021.12.20 10:14:55;106675;;;-6
2021.12.17 18:08:57;Buy;1;WING22;108575;2021.12.20 10:14:45;106695;;;-376
2021.12.17 18:08:09;Buy;2;WING22;108530;2021.12.17 18:08:30;108570;;;16
2021.12.16 12:35:12;Sell;2;WING22;109625;2021.12.17 09:16:37;109210;;;166
2021.12.17 08:30:10;Balance;;;;;;;;0
2021.12.16 09:39:05;Balance;;;;;;;;-600
2021.12.16 08:30:20;Balance;;;;;;;;-4.91
2021.12.14 12:05:41;Sell;2;WINZ21;107965;2021.12.14 17:20:02;106945;;;408
2021.12.14 11:25:31;Sell;2;WINZ21;107950;2021.12.14 11:41:01;108455;;;-202
2021.12.14 08:40:43;Balance;;;;;;;;0
2021.12.13 08:27:46;Balance;;;;;;;;0
2021.12.10 08:37:51;Balance;;;;;;;;-1.44
2021.12.09 15:59:41;Buy;2;WINZ21;106675;2021.12.09 17:10:08;106100;;;-230
2021.12.09 08:57:51;Balance;;;;;;;;0
2021.12.08 08:38:57;Balance;;;;;;;;-1.56
2021.12.07 11:22:24;Sell;2;WINZ21;108135;2021.12.07 17:20:01;108100;;;14
2021.12.07 08:48:24;Balance;;;;;;;;-1.44
2021.12.06 16:16:06;Sell;2;WINZ21;107200;2021.12.06 17:20:02;107300;;;-40
2021.12.06 08:43:31;Balance;;;;;;;;0
2021.12.03 08:48:39;Balance;;;;;;;;-4.6
2021.12.02 10:36:39;Buy;2;WINZ21;102940;2021.12.02 16:55:01;103735;;;318
2021.12.02 08:54:14;Balance;;;;;;;;0
2021.12.01 08:32:14;Balance;;;;;;;;51.4
2021.11.30 11:55:09;Sell;2;WINZ21;102700;2021.11.30 14:08:48;100405;;;918
2021.11.30 07:10:06;Balance;;;;;;;;-63.44
2021.11.29 14:36:03;Buy;2;WINZ21;103795;2021.11.29 16:55:01;103640;;;-62
2021.11.29 08:45:35;Balance;;;;;;;;0
2021.11.26 08:35:49;Balance;;;;;;;;-2.22
2021.11.25 15:40:24;Sell;2;WINZ21;106385;2021.11.25 16:55:00;106185;;;80
2021.11.25 08:46:45;Balance;;;;;;;;0
2021.11.25 08:34:10;Balance;;;;;;;;-291.44
2021.11.24 08:43:47;Balance;;;;;;;;290
2021.11.23 10:50:14;Sell;2;WINZ21;103100;2021.11.23 11:42:32;103825;;;-290
2021.11.23 08:45:17;Balance;;;;;;;;-1.44
2021.11.22 11:06:28;Buy;2;WINZ21;104775;2021.11.22 14:16:27;104135;;;-256
2021.11.19 09:06:57;Correction;;;;;;;;-1.44
2021.11.18 10:35:37;Buy;2;WINZ21;103895;2021.11.18 12:00:29;103180;;;-286
2021.11.18 09:16:31;Correction;;;;;;;;0
2021.11.17 10:34:14;Balance;;;;;;;;0
2021.11.17 09:42:58;Balance;;;;;;;;0
2021.11.17 09:32:58;Balance;;;;;;;;0
2021.11.17 09:22:59;Balance;;;;;;;;0
2021.11.17 09:12:58;Balance;;;;;;;;0
2021.11.17 09:02:58;Balance;;;;;;;;0
2021.11.17 08:52:58;Balance;;;;;;;;0
2021.11.17 08:44:47;Correction;;;;;;;;0
2021.11.17 08:43:00;Balance;;;;;;;;0
2021.11.17 08:33:00;Balance;;;;;;;;0
2021.11.17 08:23:00;Balance;;;;;;;;0
2021.11.17 08:12:59;Balance;;;;;;;;0
2021.11.17 08:03:00;Balance;;;;;;;;0
2021.11.17 07:53:00;Balance;;;;;;;;0
2021.11.17 07:43:03;Balance;;;;;;;;-3.02
2021.11.16 11:48:59;Sell;2;WINZ21;105490;2021.11.16 16:55:01;105090;;;160
2021.11.16 08:50:50;Correction;;;;;;;;0
2021.11.12 18:49:31;Balance;;;;;;;;0
2021.11.12 18:25:14;Correction;;;;;;;;0
2021.11.12 09:19:51;Correction;;;;;;;;-2.24
2021.11.11 15:10:11;Sell;2;WINZ21;108560;2021.11.11 16:55:11;108355;;;82
2021.11.11 08:57:17;Correction;;;;;;;;0
2021.11.10 09:01:58;Balance;;;;;;;;-3.14
2021.11.09 16:00:50;Sell;2;WINZ21;106640;2021.11.09 16:55:02;106210;;;172
2021.11.09 08:39:56;Correction;;;;;;;;-1.44
2021.11.08 14:37:25;Buy;2;WINZ21;106050;2021.11.08 15:39:09;105375;;;-270
2021.11.08 08:50:17;Balance;;;;;;;;0
2021.11.05 08:47:21;Balance;;;;;;;;0
2021.11.04 08:48:22;Balance;;;;;;;;0
2021.11.03 08:45:24;Balance;;;;;;;;0
2021.11.01 08:48:17;Balance;;;;;;;;0
2021.10.29 08:50:26;Balance;;;;;;;;-1.44
2021.10.28 11:48:34;Sell;2;WINZ21;107200;2021.10.28 14:38:33;107960;;;-304
2021.10.28 08:53:41;Balance;;;;;;;;0
2021.10.27 09:02:14;Balance;;;;;;;;0
2021.10.26 09:04:20;Balance;;;;;;;;0
2021.10.25 08:41:41;Balance;;;;;;;;0
2021.10.22 08:53:14;Balance;;;;;;;;0
2021.10.21 08:59:51;Balance;;;;;;;;0
2021.10.20 08:56:58;Balance;;;;;;;;0
2021.10.19 08:55:30;Balance;;;;;;;;0
2021.10.18 08:49:13;Balance;;;;;;;;0
2021.10.15 08:33:49;Balance;;;;;;;;-1.48
2021.10.14 11:12:43;Sell;2;WINZ21;114405;2021.10.14 17:20:11;114390;;;6
2021.10.14 08:50:42;Balance;;;;;;;;0
2021.10.13 08:54:10;Balance;;;;;;;;-6.06
2021.10.11 11:40:58;Sell;2;WINV21;113220;2021.10.11 17:20:02;112060;;;464
2021.10.11 08:57:32;Balance;;;;;;;;0
2021.10.08 08:59:18;Balance;;;;;;;;-2.12
2021.10.07 14:20:46;Sell;2;WINV21;110945;2021.10.07 17:20:11;110770;;;70
2021.10.07 08:51:18;Balance;;;;;;;;0
2021.10.06 08:55:38;Balance;;;;;;;;-1.44
2021.10.05 11:36:10;Buy;2;WINV21;110840;2021.10.05 16:56:16;110220;;;-248
2021.10.05 08:57:47;Balance;;;;;;;;0
2021.10.04 08:47:17;Balance;;;;;;;;0
2021.10.01 08:50:34;Correction;;;;;;;;-2.88
2021.09.30 16:07:54;Sell;2;WINV21;111465;2021.09.30 17:20:11;110810;;;262
2021.09.30 13:15:10;Sell;2;WINV21;111245;2021.09.30 15:08:41;111915;;;-268
2021.09.30 08:52:58;Correction;;;;;;;;0
2021.09.29 08:58:10;Correction;;;;;;;;0
2021.09.28 09:00:31;Correction;;;;;;;;-1.44
2021.09.27 10:55:23;Buy;2;WINV21;113580;2021.09.27 15:13:43;112840;;;-296
2021.09.27 08:36:35;Correction;;;;;;;;0
2021.09.24 08:45:22;Correction;;;;;;;;-1.44
2021.09.23 12:25:06;Sell;2;WINV21;113740;2021.09.23 12:56:25;114440;;;-280
2021.09.23 08:55:19;Correction;;;;;;;;0
2021.09.22 09:01:31;Correction;;;;;;;;0
2021.09.21 08:58:31;Correction;;;;;;;;-3.8
2021.09.20 14:56:47;Buy;2;WINV21;108470;2021.09.20 17:19:58;109065;;;238
2021.09.20 08:49:16;Correction;;;;;;;;0
2021.09.17 08:52:07;Correction;;;;;;;;-1.44
2021.09.16 14:00:09;Buy;2;WINV21;114160;2021.09.16 17:21:07;114140;;;-8
2021.09.16 08:59:41;Correction;;;;;;;;0
2021.09.15 08:43:31;Correction;;;;;;;;-4.1
2021.09.14 10:55:03;Sell;2;WINV21;117215;2021.09.14 17:20:59;116545;;;268
2021.09.14 08:55:37;Correction;;;;;;;;0
2021.09.13 09:04:09;Correction;;;;;;;;0
2021.09.10 08:54:35;Correction;;;;;;;;0
2021.09.10 08:49:34;Correction;;;;;;;;-2.88
2021.09.09 13:06:15;Buy;2;WINV21;113615;2021.09.09 15:04:20;112955;;;-264
2021.09.09 11:05:16;Buy;2;WINV21;114290;2021.09.09 12:21:51;113615;;;-270
2021.09.09 08:50:37;Correction;;;;;;;;0
2021.09.08 08:46:55;Correction;;;;;;;;-5.76
2021.09.06 10:55:15;Buy;2;WINV21;117270;2021.09.06 17:20:23;118355;;;434
2021.09.06 08:45:27;Correction;;;;;;;;0
2021.09.03 08:50:13;Correction;;;;;;;;-2.84
2021.09.02 16:13:18;Sell;2;WINV21;117425;2021.09.02 17:20:05;117070;;;142
2021.09.02 08:51:37;Correction;;;;;;;;0
2021.09.01 09:57:48;Correction;;;;;;;;-6.83
2021.08.31 11:17:56;Sell;2;WINV21;120335;2021.08.31 13:44:46;118870;;;586
2021.08.31 10:34:58;Buy;2;WINV21;120745;2021.08.31 10:50:23;120275;;;-188
2021.08.31 09:01:10;Correction;;;;;;;;-2.88
2021.08.30 14:05:15;Sell;2;WINV21;120595;2021.08.30 17:20:08;120265;;;132
2021.08.30 11:12:06;Sell;2;WINV21;120225;2021.08.30 12:00:12;120720;;;-198
2021.08.30 09:12:17;Correction;;;;;;;;0
2021.08.27 08:46:10;Correction;;;;;;;;-2.88
2021.08.26 11:01:10;Buy;2;WINV21;121455;2021.08.26 11:26:49;120875;;;-232
2021.08.26 10:00:20;Sell;2;WINV21;120755;2021.08.26 10:48:53;121295;;;-216
2021.08.26 08:47:41;Correction;;;;;;;;0
2021.08.25 08:47:34;Correction;;;;;;;;0
2021.08.24 08:50:00;Correction;;;;;;;;-3.96
2021.08.23 17:30:11;Buy;2;WINV21;117915;2021.08.23 17:30:39;118550;;;254
2021.08.23 10:28:19;Sell;2;WINV21;118550;2021.08.23 17:30:39;117915;;;0
2021.08.23 08:50:05;Correction;;;;;;;;0
2021.08.20 08:50:05;Correction;;;;;;;;-5.82
2021.08.19 13:07:56;Buy;2;WINV21;116960;2021.08.19 17:30:48;118060;;;440
2021.08.19 08:59:29;Correction;;;;;;;;0
2021.08.18 08:48:40;Correction;;;;;;;;-2.88
2021.08.17 10:45:07;Buy;2;WINQ21;118685;2021.08.17 10:53:39;118130;;;-222
2021.08.17 10:00:02;Buy;2;WINQ21;118820;2021.08.17 10:14:34;118290;;;-212
2021.08.17 09:27:17;Correction;;;;;;;;0
2021.08.16 10:13:26;Correction;;;;;;;;0
2021.08.13 08:41:17;Correction;;;;;;;;-3.73
2021.08.12 14:42:09;Sell;2;WINQ21;121285;2021.08.12 17:30:18;120505;;;312
2021.08.12 13:40:42;Buy;2;WINQ21;121820;2021.08.12 14:25:12;121260;;;-224
2021.08.12 08:27:05;Correction;;;;;;;;0
2021.08.11 08:37:10;Correction;;;;;;;;-5.4
2021.08.10 10:10:09;Sell;2;WINQ21;123210;2021.08.10 17:30:08;122215;;;398
2021.08.10 08:42:46;Correction;;;;;;;;-2.88
2021.08.09 11:20:09;Sell;2;WINQ21;122680;2021.08.09 12:26:13;123185;;;-202
2021.08.09 10:37:05;Buy;2;WINQ21;123150;2021.08.09 11:16:05;122650;;;-200
2021.08.09 08:47:02;Correction;;;;;;;;-9.34
2021.08.05 10:36:39;Sell;2;WINQ21;123600;2021.08.05 15:11:36;121620;;;792
2021.08.05 08:21:49;Correction;;;;;;;;0
2021.08.04 09:17:08;Correction;;;;;;;;-5.12
2021.08.03 13:17:11;Buy;2;WINQ21;122650;2021.08.03 17:30:27;123575;;;370
2021.08.03 08:33:43;Correction;;;;;;;;0
2021.08.02 08:39:03;Balance;;;;;;;;402.5
2021.07.30 08:26:56;Correction;;;;;;;;-408
2021.07.29 10:10:07;Sell;2;WINQ21;126630;2021.07.29 17:30:36;125610;;;408
2021.07.29 08:57:35;Correction;;;;;;;;0
2021.07.28 07:47:30;Correction;;;;;;;;0
2021.07.27 08:35:12;Correction;;;;;;;;-5.6
