Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 10:00:23;Sell;1;WINQ22;101260;2022.07.26 10:15:39;101115;;;29
2022.07.26 09:49:38;Sell;1;WINQ22;101185;2022.07.26 10:10:08;101155;;;6
2022.07.26 09:58:28;Sell;1;WINQ22;101220;2022.07.26 10:00:29;101210;;;2
2022.07.26 09:47:15;Sell;1;WINQ22;101195;2022.07.26 09:49:03;101160;;;7
2022.07.25 09:16:42;Sell;1;WINQ22;100505;2022.07.25 10:29:00;100665;;;-32
2022.07.25 09:46:38;Sell;1;WINQ22;100435;2022.07.25 10:28:00;100795;;;-72
2022.07.25 09:41:56;Sell;1;WINQ22;100460;2022.07.25 10:28:00;100795;;;-67
2022.07.25 09:33:30;Sell;1;WINQ22;100460;2022.07.25 09:40:10;100390;;;14
2022.07.22 09:56:56;Sell;1;WINQ22;99920;2022.07.22 10:28:00;100130;;;-42
2022.07.22 09:54:11;Sell;1;WINQ22;99885;2022.07.22 10:28:00;100130;;;-49
2022.07.22 09:51:09;Sell;1;WINQ22;99850;2022.07.22 09:51:41;99805;;;9
2022.07.22 09:44:10;Sell;1;WINQ22;99915;2022.07.22 09:48:48;99865;;;10
2022.07.22 09:18:54;Sell;1;WINQ22;100020;2022.07.22 09:39:24;99875;;;29
2022.07.22 09:30:57;Sell;1;WINQ22;100005;2022.07.22 09:35:47;99950;;;11
2022.07.22 09:31:19;Sell;1;WINQ22;100020;2022.07.22 09:35:07;99970;;;10
2022.07.21 09:42:32;Buy;1;WINQ22;98535;2022.07.21 10:28:00;98035;;;-100
2022.07.21 09:21:03;Buy;1;WINQ22;98535;2022.07.21 10:28:00;98040;;;-99
2022.07.21 09:29:58;Sell;1;WINQ22;98410;2022.07.21 10:00:16;98270;;;28
2022.07.21 09:35:56;Buy;1;WINQ22;98490;2022.07.21 09:41:45;98565;;;15
2022.07.21 09:19:22;Sell;1;WINQ22;98505;2022.07.21 09:25:51;98365;;;28
2022.07.21 09:15:37;Sell;1;WINQ22;98515;2022.07.21 09:16:22;98370;;;29
2022.07.20 09:54:30;Sell;1;WINQ22;98565;2022.07.20 10:29:00;98765;;;-40
2022.07.20 09:51:40;Buy;1;WINQ22;98660;2022.07.20 10:11:02;98715;;;11
2022.07.20 09:50:10;Sell;1;WINQ22;98705;2022.07.20 09:52:49;98560;;;29
2022.07.20 09:46:03;Buy;1;WINQ22;98650;2022.07.20 09:50:10;98700;;;10
2022.07.20 09:45:08;Buy;1;WINQ22;98635;2022.07.20 09:50:02;98690;;;11
2022.07.19 09:31:29;Sell;1;WINQ22;98065;2022.07.19 10:06:39;97970;;;19
2022.07.19 09:49:02;Sell;1;WINQ22;98140;2022.07.19 10:03:07;98090;;;10
2022.07.19 09:55:32;Buy;1;WINQ22;98195;2022.07.19 10:00:00;98335;;;28
2022.07.19 09:53:41;Buy;1;WINQ22;98165;2022.07.19 09:58:26;98305;;;28
2022.07.19 09:47:50;Sell;1;WINQ22;98115;2022.07.19 09:48:28;98045;;;14
2022.07.19 09:15:37;Sell;1;WINQ22;98110;2022.07.19 09:22:11;98015;;;19
2022.07.18 09:55:44;Sell;1;WINQ22;98275;2022.07.18 10:29:00;98475;;;-40
2022.07.18 09:51:18;Sell;1;WINQ22;98215;2022.07.18 10:28:00;98460;;;-49
2022.07.18 09:31:07;Sell;1;WINQ22;98250;2022.07.18 10:28:00;98460;;;-42
2022.07.18 09:37:58;Sell;1;WINQ22;98315;2022.07.18 09:46:05;98220;;;19
2022.07.15 09:55:46;Buy;1;WINQ22;97180;2022.07.15 10:29:00;96575;;;-121
2022.07.15 09:32:08;Sell;1;WINQ22;96720;2022.07.15 10:20:18;96620;;;20
2022.07.15 09:33:16;Sell;1;WINQ22;96775;2022.07.15 10:19:27;96695;;;16
2022.07.15 09:56:29;Buy;1;WINQ22;97100;2022.07.15 10:00:31;97235;;;27
2022.07.15 09:19:31;Buy;1;WINQ22;97060;2022.07.15 09:52:41;97200;;;28
2022.07.15 09:49:50;Buy;1;WINQ22;97015;2022.07.15 09:52:30;97155;;;28
2022.07.15 09:38:10;Buy;1;WINQ22;96935;2022.07.15 09:46:01;97080;;;29
2022.07.15 09:25:38;Sell;1;WINQ22;96930;2022.07.15 09:31:04;96840;;;18
2022.07.15 09:28:39;Sell;1;WINQ22;96945;2022.07.15 09:30:08;96855;;;18
2022.07.15 09:20:13;Sell;1;WINQ22;97110;2022.07.15 09:22:52;97025;;;17
2022.07.14 09:35:09;Buy;1;WINQ22;97625;2022.07.14 10:29:00;97345;;;-56
2022.07.14 09:34:50;Buy;1;WINQ22;97670;2022.07.14 10:29:00;97340;;;-66
2022.07.14 09:39:12;Buy;1;WINQ22;97685;2022.07.14 10:28:00;97305;;;-76
2022.07.14 09:34:34;Buy;1;WINQ22;97680;2022.07.14 10:28:00;97310;;;-74
2022.07.14 09:30:04;Buy;1;WINQ22;97560;2022.07.14 09:30:46;97700;;;28
2022.07.13 09:30:01;Buy;1;WINQ22;99510;2022.07.13 10:29:00;98515;;;-199
2022.07.13 09:55:14;Buy;1;WINQ22;98555;2022.07.13 10:02:49;98680;;;25
2022.07.13 09:51:58;Buy;1;WINQ22;98535;2022.07.13 10:02:49;98680;;;29
2022.07.13 09:49:01;Buy;1;WINQ22;98465;2022.07.13 09:50:17;98605;;;28
2022.07.13 09:29:51;Sell;1;WINQ22;99385;2022.07.13 09:30:01;99365;;;4
2022.07.13 09:26:49;Buy;1;WINQ22;99380;2022.07.13 09:29:52;99530;;;30
2022.07.13 09:23:40;Buy;1;WINQ22;99360;2022.07.13 09:29:51;99510;;;30
2022.07.13 09:20:08;Sell;1;WINQ22;99400;2022.07.13 09:28:50;99300;;;20
2022.07.13 09:25:42;Sell;1;WINQ22;99435;2022.07.13 09:28:47;99370;;;13
2022.07.13 09:19:07;Sell;1;WINQ22;99430;2022.07.13 09:19:27;99345;;;17
2022.07.12 09:40:23;Buy;1;WINQ22;99100;2022.07.12 10:28:00;98455;;;-129
2022.07.12 09:41:24;Buy;1;WINQ22;99025;2022.07.12 10:00:28;99155;;;26
2022.07.12 09:37:54;Buy;1;WINQ22;99080;2022.07.12 10:00:27;99150;;;14
2022.07.12 09:36:13;Buy;1;WINQ22;99040;2022.07.12 09:38:39;99120;;;16
2022.07.12 09:16:01;Buy;1;WINQ22;98960;2022.07.12 09:36:34;99105;;;29
2022.07.12 09:18:49;Buy;1;WINQ22;99025;2022.07.12 09:36:33;99100;;;15
2022.07.12 09:16:01;Buy;1;WINQ22;98990;2022.07.12 09:35:59;99070;;;16
2022.07.11 09:31:57;Buy;1;WINQ22;100305;2022.07.11 10:29:00;100085;;;-44
2022.07.11 09:52:25;Buy;1;WINQ22;100075;2022.07.11 10:05:03;100155;;;16
2022.07.11 09:48:11;Buy;1;WINQ22;100005;2022.07.11 10:05:03;100155;;;30
2022.07.11 09:56:05;Buy;1;WINQ22;100060;2022.07.11 10:02:12;100130;;;14
2022.07.08 09:50:20;Sell;1;WINQ22;101705;2022.07.08 10:29:00;102550;;;-169
2022.07.08 09:47:09;Sell;1;WINQ22;101630;2022.07.08 10:29:00;102550;;;-184
2022.07.08 09:29:01;Buy;1;WINQ22;102055;2022.07.08 10:01:09;102160;;;21
2022.07.08 09:30:01;Buy;1;WINQ22;102040;2022.07.08 10:01:05;102130;;;18
2022.07.08 09:42:08;Sell;1;WINQ22;101795;2022.07.08 09:46:10;101645;;;30
2022.07.08 09:34:09;Sell;1;WINQ22;101785;2022.07.08 09:46:10;101640;;;29
2022.07.08 09:35:09;Sell;1;WINQ22;101895;2022.07.08 09:41:19;101745;;;30
2022.07.08 09:17:26;Sell;1;WINQ22;101975;2022.07.08 09:30:30;101860;;;23
2022.07.08 09:15:47;Sell;1;WINQ22;101995;2022.07.08 09:30:06;101860;;;27
2022.07.08 09:28:07;Buy;1;WINQ22;101965;2022.07.08 09:28:55;102110;;;29
2022.07.08 09:25:31;Buy;1;WINQ22;101970;2022.07.08 09:28:55;102120;;;30
2022.07.07 09:16:18;Sell;1;WINQ22;101085;2022.07.07 10:29:01;101615;;;-106
2022.07.07 09:20:45;Sell;1;WINQ22;101075;2022.07.07 10:29:00;101615;;;-108
2022.07.07 09:49:39;Sell;1;WINQ22;101160;2022.07.07 10:28:00;101605;;;-89
2022.07.07 09:31:11;Sell;1;WINQ22;101050;2022.07.07 10:28:00;101605;;;-111
2022.07.06 09:52:07;Buy;1;WINQ22;99240;2022.07.06 10:03:31;99315;;;15
2022.07.06 09:49:08;Buy;1;WINQ22;99210;2022.07.06 10:03:28;99280;;;14
2022.07.06 09:50:49;Sell;1;WINQ22;99240;2022.07.06 10:00:08;99095;;;29
2022.07.06 09:50:09;Buy;1;WINQ22;99150;2022.07.06 09:50:49;99225;;;15
2022.07.06 09:44:27;Buy;1;WINQ22;99150;2022.07.06 09:46:37;99230;;;16
2022.07.06 09:38:04;Buy;1;WINQ22;99125;2022.07.06 09:46:35;99225;;;20
2022.07.06 09:40:20;Buy;1;WINQ22;99065;2022.07.06 09:43:47;99165;;;20
2022.07.06 09:34:48;Buy;1;WINQ22;99060;2022.07.06 09:36:09;99160;;;20
2022.07.06 09:22:20;Buy;1;WINQ22;99000;2022.07.06 09:32:38;99085;;;17
2022.07.06 09:19:39;Buy;1;WINQ22;98990;2022.07.06 09:32:29;99085;;;19
2022.07.05 09:43:31;Buy;1;WINQ22;99040;2022.07.05 10:29:00;98870;;;-34
2022.07.05 09:41:13;Buy;1;WINQ22;99065;2022.07.05 10:29:00;98875;;;-38
2022.07.05 09:41:09;Buy;1;WINQ22;99090;2022.07.05 10:28:00;98970;;;-24
2022.07.05 09:40:50;Buy;1;WINQ22;99115;2022.07.05 10:28:00;98960;;;-31
2022.07.05 09:35:41;Buy;1;WINQ22;99020;2022.07.05 09:39:02;99120;;;20
2022.07.05 09:30:08;Buy;1;WINQ22;98975;2022.07.05 09:39:02;99120;;;29
2022.07.05 09:30:04;Buy;1;WINQ22;99000;2022.07.05 09:37:34;99085;;;17
2022.07.05 09:29:31;Buy;1;WINQ22;98925;2022.07.05 09:35:00;99070;;;29
2022.07.05 09:29:31;Buy;1;WINQ22;98950;2022.07.05 09:29:53;99040;;;18
2022.07.05 09:26:28;Buy;1;WINQ22;98945;2022.07.05 09:29:53;99040;;;19
2022.07.04 09:28:44;Buy;1;WINQ22;99820;2022.07.04 10:07:35;99920;;;20
2022.07.04 09:50:43;Buy;1;WINQ22;99700;2022.07.04 10:07:17;99845;;;29
2022.07.04 09:55:30;Buy;1;WINQ22;99690;2022.07.04 10:07:12;99835;;;29
2022.07.04 09:47:39;Buy;1;WINQ22;99770;2022.07.04 10:07:12;99835;;;13
2022.07.04 09:19:50;Sell;1;WINQ22;99825;2022.07.04 09:38:30;99690;;;27
2022.07.04 09:15:34;Sell;1;WINQ22;99875;2022.07.04 09:30:54;99735;;;28
2022.07.01 09:47:58;Buy;1;WINQ22;99195;2022.07.01 10:25:46;99330;;;27
2022.07.01 09:47:35;Buy;1;WINQ22;99215;2022.07.01 10:24:29;99310;;;19
2022.07.01 09:48:17;Buy;1;WINQ22;99140;2022.07.01 10:23:53;99280;;;28
2022.07.01 09:48:14;Buy;1;WINQ22;99165;2022.07.01 10:05:26;99230;;;13
2022.07.01 09:45:47;Buy;1;WINQ22;99155;2022.07.01 09:47:08;99295;;;28
2022.07.01 09:45:25;Buy;1;WINQ22;99180;2022.07.01 09:46:04;99260;;;16
2022.07.01 09:34:54;Buy;1;WINQ22;99105;2022.07.01 09:46:04;99265;;;32
2022.07.01 09:34:43;Buy;1;WINQ22;99115;2022.07.01 09:45:12;99225;;;22
2022.07.01 09:36:32;Buy;1;WINQ22;99055;2022.07.01 09:44:26;99200;;;29
2022.07.01 09:36:29;Buy;1;WINQ22;99075;2022.07.01 09:44:21;99170;;;19
2022.07.01 09:18:08;Buy;1;WINQ22;99075;2022.07.01 09:32:52;99220;;;29
2022.06.30 09:32:25;Buy;1;WINQ22;99700;2022.06.30 10:29:00;99745;;;9
2022.06.30 09:31:17;Buy;1;WINQ22;99660;2022.06.30 10:29:00;99750;;;18
2022.06.30 09:32:26;Buy;1;WINQ22;99690;2022.06.30 10:28:00;99685;;;-1
2022.06.30 09:42:30;Buy;1;WINQ22;99605;2022.06.30 10:26:03;99715;;;22
2022.06.30 09:27:00;Buy;1;WINQ22;99645;2022.06.30 09:31:59;99790;;;29
2022.06.29 09:59:15;Sell;1;WINQ22;102470;2022.06.29 10:28:56;102320;;;30
2022.06.29 09:59:12;Sell;1;WINQ22;102450;2022.06.29 10:17:19;102360;;;18
2022.06.29 09:57:18;Sell;1;WINQ22;102445;2022.06.29 10:17:19;102360;;;17
2022.06.29 09:49:38;Sell;1;WINQ22;102515;2022.06.29 09:56:08;102365;;;30
2022.06.29 09:49:35;Sell;1;WINQ22;102490;2022.06.29 09:56:07;102380;;;22
2022.06.29 09:50:35;Sell;1;WINQ22;102570;2022.06.29 09:56:01;102420;;;30
2022.06.29 09:50:33;Sell;1;WINQ22;102550;2022.06.29 09:54:30;102460;;;18
2022.06.29 09:47:09;Sell;1;WINQ22;102530;2022.06.29 09:48:08;102430;;;20
2022.06.29 09:42:39;Sell;1;WINQ22;102670;2022.06.29 09:45:33;102520;;;30
2022.06.29 09:43:12;Sell;1;WINQ22;102650;2022.06.29 09:45:18;102545;;;21
2022.06.29 09:42:35;Sell;1;WINQ22;102650;2022.06.29 09:45:13;102560;;;18
2022.06.29 09:29:27;Sell;1;WINQ22;102810;2022.06.29 09:40:54;102660;;;30
2022.06.29 09:29:27;Sell;1;WINQ22;102790;2022.06.29 09:39:50;102690;;;20
2022.06.29 09:26:57;Sell;1;WINQ22;102800;2022.06.29 09:28:11;102650;;;30
2022.06.29 09:26:57;Sell;1;WINQ22;102780;2022.06.29 09:28:06;102680;;;20
2022.06.28 09:47:48;Sell;1;WINQ22;103210;2022.06.28 10:29:00;103480;;;-54
2022.06.28 09:43:46;Sell;1;WINQ22;103145;2022.06.28 10:29:00;103485;;;-68
2022.06.28 09:46:00;Buy;1;WINQ22;103295;2022.06.28 09:49:11;103380;;;17
2022.06.28 09:48:02;Buy;1;WINQ22;103240;2022.06.28 09:48:49;103305;;;13
2022.06.28 09:36:33;Sell;1;WINQ22;103190;2022.06.28 09:41:37;103095;;;19
2022.06.28 09:28:09;Sell;1;WINQ22;103300;2022.06.28 09:30:46;103205;;;19
2022.06.28 09:25:30;Sell;1;WINQ22;103335;2022.06.28 09:28:02;103240;;;19
2022.06.28 09:18:17;Sell;1;WINQ22;103395;2022.06.28 09:22:21;103300;;;19
2022.06.27 09:57:26;Sell;1;WINQ22;100780;2022.06.27 10:00:02;100725;;;11
2022.06.27 09:53:59;Sell;1;WINQ22;100850;2022.06.27 09:55:30;100790;;;12
2022.06.27 09:31:26;Sell;1;WINQ22;100940;2022.06.27 09:55:19;100810;;;26
2022.06.27 09:34:55;Sell;1;WINQ22;100915;2022.06.27 09:51:05;100825;;;18
2022.06.27 09:31:24;Sell;1;WINQ22;100920;2022.06.27 09:51:05;100825;;;19
2022.06.27 09:42:41;Sell;1;WINQ22;100990;2022.06.27 09:49:59;100860;;;26
2022.06.27 09:26:29;Sell;1;WINQ22;100990;2022.06.27 09:33:15;100850;;;28
2022.06.27 09:26:29;Sell;1;WINQ22;100970;2022.06.27 09:30:17;100865;;;21
2022.06.24 09:55:41;Sell;1;WINQ22;100855;2022.06.24 10:01:33;100795;;;12
2022.06.23 09:48:28;Sell;1;WINQ22;101300;2022.06.23 10:29:00;101625;;;-65
2022.06.23 09:40:53;Sell;1;WINQ22;101180;2022.06.23 10:29:00;101625;;;-89
2022.06.23 09:18:32;Buy;1;WINQ22;101445;2022.06.23 09:57:34;101540;;;19
2022.06.23 09:17:43;Buy;1;WINQ22;101430;2022.06.23 09:57:34;101540;;;22
2022.06.23 09:25:19;Sell;1;WINQ22;101390;2022.06.23 09:32:03;101245;;;29
2022.06.23 09:31:15;Sell;1;WINQ22;101395;2022.06.23 09:32:02;101250;;;29
2022.06.22 09:18:35;Buy;1;WINQ22;100500;2022.06.22 10:29:00;100110;;;-78
2022.06.22 09:53:37;Buy;1;WINQ22;100240;2022.06.22 09:58:50;100375;;;27
2022.06.22 09:47:29;Buy;1;WINQ22;100275;2022.06.22 09:58:50;100380;;;21
2022.06.22 09:53:35;Buy;1;WINQ22;100250;2022.06.22 09:57:15;100360;;;22
2022.06.22 09:48:32;Buy;1;WINQ22;100135;2022.06.22 09:52:03;100265;;;26
2022.06.22 09:48:30;Buy;1;WINQ22;100155;2022.06.22 09:51:46;100245;;;18
2022.06.22 09:34:53;Buy;1;WINQ22;100205;2022.06.22 09:47:20;100350;;;29
2022.06.21 09:53:14;Sell;1;WINQ22;102250;2022.06.21 10:21:28;102130;;;24
2022.06.21 09:56:38;Sell;1;WINQ22;102285;2022.06.21 10:18:52;102220;;;13
2022.06.21 09:50:07;Sell;1;WINQ22;102285;2022.06.21 09:50:34;102210;;;15
2022.06.21 09:48:21;Sell;1;WINQ22;102310;2022.06.21 09:48:58;102270;;;8
2022.06.21 09:23:51;Sell;1;WINQ22;102525;2022.06.21 09:35:22;102380;;;29
2022.06.20 09:22:36;Sell;1;WINQ22;101270;2022.06.20 10:17:44;101130;;;28
2022.06.20 09:19:46;Sell;1;WINQ22;101265;2022.06.20 10:17:44;101130;;;27
2022.06.20 09:46:12;Buy;1;WINQ22;101570;2022.06.20 10:05:54;101610;;;8
2022.06.20 09:45:04;Buy;1;WINQ22;101555;2022.06.20 10:05:54;101610;;;11
2022.06.20 09:40:25;Buy;1;WINQ22;101405;2022.06.20 09:42:59;101505;;;20
2022.06.20 09:16:01;Buy;1;WINQ22;101400;2022.06.20 09:42:56;101495;;;19
2022.06.20 09:17:39;Buy;1;WINQ22;101335;2022.06.20 09:39:57;101425;;;18
2022.06.17 09:38:43;Buy;1;WINQ22;103135;2022.06.17 10:29:00;101820;;;-263
2022.06.17 09:27:23;Buy;1;WINQ22;103095;2022.06.17 10:29:00;101825;;;-254
2022.06.17 09:38:52;Buy;1;WINQ22;103115;2022.06.17 10:28:00;101880;;;-247
2022.06.17 09:55:46;Buy;1;WINQ22;102965;2022.06.17 10:00:53;103040;;;15
2022.06.15 09:20:13;Sell;1;WINQ22;104470;2022.06.15 10:29:00;105120;;;-130
2022.06.15 09:20:11;Sell;1;WINQ22;104460;2022.06.15 10:28:00;105075;;;-123
2022.06.14 09:53:05;Sell;1;WINM22;102700;2022.06.14 10:29:00;102925;;;-45
2022.06.14 09:53:02;Sell;1;WINM22;102680;2022.06.14 10:28:06;102885;;;-41
2022.06.14 09:30:05;Sell;1;WINM22;102720;2022.06.14 09:52:25;102610;;;22
2022.06.14 09:30:04;Sell;1;WINM22;102700;2022.06.14 09:52:25;102600;;;20
2022.06.14 09:27:19;Sell;1;WINM22;102710;2022.06.14 09:52:25;102615;;;19
2022.06.14 09:27:36;Sell;1;WINM22;102730;2022.06.14 09:52:25;102610;;;24
2022.06.14 09:28:09;Sell;1;WINM22;102790;2022.06.14 09:29:56;102685;;;21
2022.06.14 09:20:19;Sell;1;WINM22;102905;2022.06.14 09:25:41;102760;;;29
2022.06.14 09:20:18;Sell;1;WINM22;102885;2022.06.14 09:23:14;102785;;;20
2022.06.14 09:17:29;Sell;1;WINM22;103000;2022.06.14 09:18:58;102855;;;29
2022.06.14 09:17:28;Sell;1;WINM22;102980;2022.06.14 09:18:32;102885;;;19
2022.06.13 09:34:20;Buy;1;WINM22;103865;2022.06.13 10:08:30;104015;;;30
2022.06.13 09:34:20;Buy;1;WINM22;103870;2022.06.13 10:08:30;104015;;;29
2022.06.13 09:35:42;Buy;1;WINM22;103780;2022.06.13 10:08:02;103940;;;32
