Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:56:35;Sell;0.19;XAUUSD;1777.79;2022.08.16 11:00:32;1775.29;-1.35;;47.5
2022.08.16 03:56:40;Buy;0.19;XAUUSD;1777.9;2022.08.16 04:42:52;1780.4;-1.36;;47.5
2022.08.15 03:56:01;Sell;0.01;XAUUSD;1801.43;2022.08.15 04:30:12;1797.16;-0.08;;4.27
2022.08.15 03:00:00;Sell;0.01;XAUUSD;1798.99;2022.08.15 04:30:12;1797.16;-0.08;;1.83
2022.08.12 09:55:15;Sell;0.01;XAUUSD;1792.83;2022.08.12 11:34:02;1787.26;-0.08;;5.57
2022.08.12 06:20:23;Sell;0.01;XAUUSD;1790.3;2022.08.12 11:34:02;1787.26;-0.08;;3.04
2022.08.12 02:00:20;Sell;0.01;XAUUSD;1787.81;2022.08.12 11:34:02;1787.26;-0.08;;0.55
2022.08.12 06:15:00;Buy;0.01;XAUUSD;1789.57;2022.08.12 06:47:26;1790.9;-0.08;;1.33
2022.08.11 16:00:01;Sell;0.05;XAUUSD;1796.75;2022.08.11 18:15:06;1787.39;-0.36;;46.8
2022.08.09 11:19:50;Sell;0.03;XAUUSD;1791.95;2022.08.11 18:15:06;1787.39;-0.22;-0.89;13.68
2022.08.08 17:34:30;Sell;0.02;XAUUSD;1787.61;2022.08.11 18:15:06;1787.39;-0.14;-0.75;0.44
2022.08.08 15:01:14;Sell;0.01;XAUUSD;1784.08;2022.08.11 18:15:06;1787.39;-0.08;-0.36;-3.31
2022.08.08 14:05:02;Sell;0.01;XAUUSD;1780.99;2022.08.11 18:15:06;1787.39;-0.08;-0.36;-6.4
2022.08.08 13:08:24;Sell;0.01;XAUUSD;1778.39;2022.08.11 18:15:06;1787.39;-0.08;-0.36;-9
2022.08.11 11:00:01;Buy;0.01;XAUUSD;1788.14;2022.08.11 12:02:27;1789.65;-0.08;;1.51
2022.08.10 16:46:23;Sell;0.05;XAUUSD;1796.45;2022.08.10 21:21:58;1792.61;-0.36;;19.2
2022.08.08 12:30:30;Sell;0.01;XAUUSD;1775.88;2022.08.10 21:21:58;1792.63;-0.08;-0.14;-16.75
2022.08.10 16:00:01;Sell;0.05;XAUUSD;1797.58;2022.08.10 16:32:55;1793.19;-0.36;;21.95
2022.08.08 11:30:00;Sell;0.01;XAUUSD;1773.4;2022.08.10 16:32:55;1793.27;-0.08;-0.14;-19.87
2022.08.10 11:18:56;Buy;0.01;XAUUSD;1788.86;2022.08.10 12:15:40;1793.19;-0.08;;4.33
2022.08.10 10:45:00;Buy;0.01;XAUUSD;1791.39;2022.08.10 12:15:40;1793.19;-0.08;;1.8
2022.08.09 11:30:01;Buy;0.01;XAUUSD;1791.83;2022.08.09 11:45:20;1792.85;-0.08;;1.02
2022.08.09 06:15:01;Buy;0.01;XAUUSD;1786.18;2022.08.09 06:18:49;1787.12;-0.08;;0.94
2022.08.05 16:03:08;Buy;0.02;XAUUSD;1766.22;2022.08.08 14:10:00;1782.67;-0.14;-0.27;32.9
2022.08.05 16:00:00;Buy;0.01;XAUUSD;1769.75;2022.08.08 14:10:00;1782.67;-0.08;-0.13;12.92
2022.08.05 13:43:17;Buy;0.01;XAUUSD;1784.7;2022.08.08 14:10:00;1782.67;-0.08;-0.13;-2.03
2022.08.05 11:16:03;Buy;0.01;XAUUSD;1787.16;2022.08.08 14:10:00;1782.67;-0.08;-0.13;-4.49
2022.08.05 09:17:30;Buy;0.01;XAUUSD;1789.77;2022.08.08 14:10:00;1782.67;-0.08;-0.13;-7.1
2022.08.05 06:15:00;Buy;0.01;XAUUSD;1792.27;2022.08.08 14:10:00;1782.67;-0.08;-0.13;-9.6
2022.08.04 11:55:41;Sell;0.03;XAUUSD;1776;2022.08.05 15:47:30;1771.71;-0.22;-0.22;12.87
2022.08.02 01:00:01;Sell;0.02;XAUUSD;1771.66;2022.08.05 15:47:30;1771.71;-0.14;-0.75;-0.1
2022.08.01 01:00:02;Sell;0.01;XAUUSD;1765.25;2022.08.05 15:47:30;1771.71;-0.08;-0.43;-6.46
2022.07.29 01:00:01;Sell;0.01;XAUUSD;1755.65;2022.08.05 15:47:30;1771.71;-0.08;-0.5;-16.06
2022.07.28 09:21:58;Sell;0.01;XAUUSD;1740.19;2022.08.05 15:47:30;1771.71;-0.07;-0.57;-31.52
2022.08.04 13:46:11;Sell;0.05;XAUUSD;1781.23;2022.08.05 15:46:08;1773.34;-0.36;-0.37;39.45
2022.07.28 05:55:07;Sell;0.01;XAUUSD;1737.59;2022.08.05 15:46:08;1773.44;-0.07;-0.57;-35.85
2022.07.28 05:30:01;Sell;0.01;XAUUSD;1735.08;2022.08.05 15:30:11;1780.9;-0.07;-0.57;-45.82
2022.08.04 17:38:59;Sell;0.09;XAUUSD;1787.61;2022.08.05 15:30:10;1781.48;-0.64;-0.67;55.17
2022.08.04 23:21:49;Buy;0.01;XAUUSD;1791.46;2022.08.05 02:25:28;1792.74;-0.08;-0.13;1.28
2022.08.04 16:38:19;Buy;0.01;XAUUSD;1776.22;2022.08.04 16:45:13;1778.25;-0.08;;2.03
2022.08.04 04:00:02;Buy;0.01;XAUUSD;1767.02;2022.08.04 04:21:59;1768.03;-0.08;;1.01
2022.08.03 23:40:24;Buy;0.01;XAUUSD;1765.31;2022.08.04 03:52:14;1767.41;-0.08;-0.4;2.1
2022.08.03 20:09:26;Buy;0.02;XAUUSD;1760.08;2022.08.03 20:51:12;1762.08;-0.14;;4
2022.08.03 14:46:16;Buy;0.01;XAUUSD;1764.29;2022.08.03 15:26:18;1768.65;-0.08;;4.36
2022.08.03 14:30:00;Buy;0.01;XAUUSD;1766.89;2022.08.03 15:26:18;1768.65;-0.08;;1.76
2022.08.03 14:13:37;Buy;0.02;XAUUSD;1764.41;2022.08.03 14:20:06;1765.58;-0.14;;2.34
2022.08.03 14:12:39;Buy;0.03;XAUUSD;1764.47;2022.08.03 14:13:33;1764.25;-0.22;;-0.66
2022.08.03 01:25:04;Buy;0.02;XAUUSD;1758.41;2022.08.03 04:56:38;1764.15;-0.14;;11.48
2022.08.02 22:57:50;Buy;0.02;XAUUSD;1761.07;2022.08.03 04:56:38;1764.15;-0.14;-0.27;6.16
2022.08.02 22:38:33;Buy;0.02;XAUUSD;1763.55;2022.08.03 04:56:38;1764.15;-0.14;-0.27;1.2
2022.08.02 16:37:36;Buy;0.01;XAUUSD;1782.97;2022.08.02 17:12:07;1784.09;-0.08;;1.12
2022.08.02 13:00:01;Buy;0.01;XAUUSD;1774.85;2022.08.02 13:20:39;1775.8;-0.08;;0.95
2022.08.01 22:06:17;Buy;0.01;XAUUSD;1769.09;2022.08.01 22:22:51;1770.26;-0.08;;1.17
2022.08.01 08:51:23;Buy;0.01;XAUUSD;1758.57;2022.08.01 10:09:41;1765.5;-0.08;;6.93
2022.07.29 22:28:14;Buy;0.01;XAUUSD;1761.1;2022.08.01 10:09:41;1765.5;-0.08;-0.13;4.4
2022.07.29 22:01:52;Buy;0.01;XAUUSD;1763.6;2022.08.01 10:09:41;1765.5;-0.08;-0.13;1.9
2022.07.29 21:04:40;Buy;0.01;XAUUSD;1766.12;2022.08.01 10:09:41;1765.5;-0.08;-0.13;-0.62
2022.08.01 06:10:32;Balance;;;;;;;;0.87
2022.08.01 06:10:32;Balance;;;;;;;;4.35
2022.07.29 17:00:02;Buy;0.01;XAUUSD;1752.52;2022.07.29 17:37:17;1759.5;-0.08;;6.98
2022.07.29 16:17:02;Buy;0.01;XAUUSD;1755.13;2022.07.29 17:37:17;1759.5;-0.08;;4.37
2022.07.29 16:00:00;Buy;0.01;XAUUSD;1757.56;2022.07.29 17:37:17;1759.5;-0.08;;1.94
2022.07.29 14:47:32;Buy;0.01;XAUUSD;1760.6;2022.07.29 17:37:17;1759.5;-0.08;;-1.1
2022.07.29 06:15:00;Buy;0.01;XAUUSD;1758.19;2022.07.29 06:24:17;1759.43;-0.08;;1.24
2022.07.28 21:52:00;Buy;0.01;XAUUSD;1751.81;2022.07.28 22:02:18;1753.81;-0.08;;2
2022.07.28 16:42:37;Buy;0.01;XAUUSD;1752.23;2022.07.28 16:43:59;1754.43;-0.08;;2.2
2022.07.28 05:19:36;Buy;0.01;XAUUSD;1734.55;2022.07.28 09:22:17;1740.25;-0.06;;5.7
2022.07.28 05:06:12;Buy;0.01;XAUUSD;1737.25;2022.07.28 09:22:17;1740.25;-0.06;;3
2022.07.28 04:45:01;Buy;0.01;XAUUSD;1739.81;2022.07.28 09:22:17;1740.25;-0.06;;0.44
2022.07.28 04:32:19;Sell;0.01;XAUUSD;1740.06;2022.07.28 05:19:44;1734.34;-0.06;;5.72
2022.07.28 02:11:06;Sell;0.01;XAUUSD;1737.47;2022.07.28 05:19:44;1734.34;-0.06;;3.13
2022.07.28 01:41:33;Sell;0.01;XAUUSD;1734.97;2022.07.28 05:19:44;1734.34;-0.06;;0.63
2022.07.28 01:41:32;Buy;0.01;XAUUSD;1735.26;2022.07.28 02:10:43;1737.26;-0.06;;2
2022.07.27 16:37:21;Buy;0.01;XAUUSD;1717.44;2022.07.27 18:20:00;1719.48;-0.06;;2.04
2022.07.27 16:37:19;Sell;0.01;XAUUSD;1717.42;2022.07.27 16:41:17;1714.99;-0.06;;2.43
2022.07.27 15:00:00;Sell;0.01;XAUUSD;1720.62;2022.07.27 15:32:03;1718.81;-0.06;;1.81
2022.07.26 17:47:03;Buy;0.01;XAUUSD;1715.79;2022.07.27 10:08:06;1721.53;-0.06;-0.13;5.74
2022.07.26 17:44:25;Buy;0.01;XAUUSD;1718.3;2022.07.27 10:08:06;1721.53;-0.06;-0.13;3.23
2022.07.26 16:44:05;Buy;0.01;XAUUSD;1720.87;2022.07.27 10:08:06;1721.53;-0.06;-0.13;0.66
2022.07.27 05:15:01;Sell;0.01;XAUUSD;1716.37;2022.07.27 07:49:56;1714.71;-0.06;;1.6600000000000001
2022.07.26 22:42:01;Sell;0.01;XAUUSD;1717.79;2022.07.27 04:42:51;1716.71;-0.06;-0.07;1.08
2022.07.26 11:45:01;Sell;0.01;XAUUSD;1722.23;2022.07.26 12:29:25;1720.61;-0.06;;1.62
2022.07.26 10:00:00;Buy;0.01;XAUUSD;1725.32;2022.07.26 10:17:51;1726.78;-0.06;;1.46
2022.07.26 07:00:01;Sell;0.01;XAUUSD;1724.02;2022.07.26 07:28:07;1722.29;-0.06;;1.73
2022.07.25 04:36:15;Sell;0.05;XAUUSD;1724.06;2022.07.25 17:44:43;1716.1;-0.34;;39.8
2022.07.22 12:12:23;Sell;0.03;XAUUSD;1719.71;2022.07.25 17:44:43;1716.1;-0.2;-0.22;10.83
2022.07.21 18:03:34;Sell;0.02;XAUUSD;1715.49;2022.07.25 17:44:43;1716.1;-0.14;-0.3;-1.22
2022.07.21 17:57:16;Sell;0.01;XAUUSD;1711.77;2022.07.25 17:44:43;1716.1;-0.06;-0.14;-4.33
2022.07.21 17:45:00;Sell;0.01;XAUUSD;1708.8;2022.07.25 17:44:43;1716.1;-0.06;-0.14;-7.3
2022.07.21 16:39:17;Sell;0.01;XAUUSD;1704.15;2022.07.25 14:58:40;1726.22;-0.06;-0.14;-22.07
2022.07.25 11:37:03;Sell;0.09;XAUUSD;1729.26;2022.07.25 14:58:39;1726.15;-0.62;;27.99
2022.07.25 12:57:49;Sell;0.15;XAUUSD;1735.65;2022.07.25 13:07:25;1733.32;-1.04;;34.95
2022.07.21 16:33:01;Sell;0.01;XAUUSD;1701.62;2022.07.25 13:07:25;1733.33;-0.06;-0.14;-31.71
2022.07.25 11:45:01;Buy;0.01;XAUUSD;1729.48;2022.07.25 12:20:33;1730.79;-0.06;;1.31
2022.07.25 05:30:00;Buy;0.01;XAUUSD;1725.67;2022.07.25 06:00:12;1727.03;-0.06;;1.3599999999999999
2022.07.21 16:31:32;Sell;0.01;XAUUSD;1699;2022.07.25 03:42:28;1722.35;-0.06;-0.14;-23.35
2022.07.25 01:00:02;Sell;0.05;XAUUSD;1727.6;2022.07.25 03:42:27;1722.35;-0.34;;26.25
2022.07.22 22:58:31;Buy;0.01;XAUUSD;1723.82;2022.07.22 23:31:36;1725.84;-0.06;;2.02
2022.07.22 09:15:00;Buy;0.01;XAUUSD;1717.32;2022.07.22 09:31:16;1718.63;-0.06;;1.31
2022.07.21 16:31:29;Buy;0.01;XAUUSD;1699.04;2022.07.21 16:33:00;1701.09;-0.06;;2.05
2022.07.21 12:37:10;Sell;0.01;XAUUSD;1685.66;2022.07.21 13:03:57;1683.61;-0.06;;2.05
2022.07.21 04:50:40;Sell;0.01;XAUUSD;1692.34;2022.07.21 09:23:45;1691.12;-0.06;;1.22
2022.07.20 15:25:24;Sell;0.01;XAUUSD;1711.54;2022.07.20 19:44:11;1704.25;-0.06;;7.29
2022.07.20 15:08:28;Sell;0.01;XAUUSD;1709.09;2022.07.20 19:44:11;1704.25;-0.06;;4.84
2022.07.20 14:45:02;Sell;0.01;XAUUSD;1706.39;2022.07.20 19:44:11;1704.25;-0.06;;2.14
2022.07.20 14:08:30;Buy;0.01;XAUUSD;1708.3;2022.07.20 15:22:50;1709.56;-0.06;;1.26
2022.07.20 14:08:31;Sell;0.01;XAUUSD;1708.09;2022.07.20 14:39:15;1707.01;-0.06;;1.08
2022.07.20 12:35:52;Sell;0.01;XAUUSD;1712.8;2022.07.20 13:51:05;1707.16;-0.06;;5.64
2022.07.20 12:28:30;Sell;0.01;XAUUSD;1710.15;2022.07.20 13:51:05;1707.16;-0.06;;2.99
2022.07.20 10:37:35;Sell;0.01;XAUUSD;1707.62;2022.07.20 13:51:05;1707.16;-0.06;;0.46
