Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:00;Sell;0.02;XAUUSD;1779.91;2022.08.15 12:57:33;1778.96;;1.19;1.9
2022.08.12 18:00:00;Sell;0.02;XAUUSD;1793.11;2022.08.15 10:16:36;1788.17;;0.17;9.88
2022.08.11 11:00:00;Sell;0.02;XAUUSD;1787.99;2022.08.12 15:10:48;1788;;0.17;-0.02
2022.08.10 14:00:01;Sell;0.02;XAUUSD;1790.7;2022.08.11 05:05:09;1785.85;;0.51;9.7
2022.08.08 20:00:00;Buy;0.02;XAUUSD;1787.83;2022.08.09 11:09:00;1788.49;;-0.3;1.32
2022.08.05 14:00:00;Buy;0.02;XAUUSD;1785.3;2022.08.05 14:45:41;1786.83;;;3.06
2022.08.05 02:00:00;Buy;0.02;XAUUSD;1791.36;2022.08.05 04:08:39;1791.81;;;0.9
2022.08.04 13:00:00;Sell;0.02;XAUUSD;1779.7;2022.08.04 16:03:02;1779.02;;;1.3599999999999999
2022.08.03 04:00:00;Sell;0.02;XAUUSD;1756.61;2022.08.04 15:00:09;1786.64;;0.52;-60.06
2022.08.02 22:00:00;Buy;0.02;XAUUSD;1766.44;2022.08.03 06:30:31;1767.62;;-0.3;2.36
2022.08.02 10:00:00;Buy;0.02;XAUUSD;1774.6;2022.08.02 14:23:03;1779.76;;;10.32
2022.08.01 19:00:00;Buy;0.02;XAUUSD;1768.77;2022.08.01 20:10:11;1770.38;;;3.22
2022.08.01 13:00:00;Sell;0.02;XAUUSD;1773.5;2022.08.01 13:50:06;1772.5;;;2
2022.08.01 02:00:00;Buy;0.02;XAUUSD;1763.47;2022.08.01 10:35:57;1764.41;;;1.88
2022.07.29 14:00:00;Buy;0.02;XAUUSD;1762.73;2022.07.29 18:35:00;1762.8;;;0.14
2022.07.29 01:01:00;Buy;0.02;XAUUSD;1756.12;2022.07.29 06:49:59;1761.12;;;10
2022.07.21 18:00:00;Sell;0.02;XAUUSD;1711.64;2022.07.28 04:36:01;1741.74;;0.78;-60.2
2022.07.28 03:00:00;Sell;0.02;XAUUSD;1738.56;2022.07.28 03:33:05;1737.92;;;1.28
2022.07.27 12:00:00;Sell;0.02;XAUUSD;1723.47;2022.07.27 12:59:26;1722.43;;;2.08
2022.07.21 18:00:00;Sell;0.02;XAUUSD;1711.64;2022.07.21 18:25:26;1710.71;;;1.8599999999999999
2022.07.21 03:00:00;Sell;0.02;XAUUSD;1695.21;2022.07.21 03:23:26;1695.1;;;0.22
2022.07.19 06:00:00;Sell;0.02;XAUUSD;1706.82;2022.07.20 19:47:13;1701.84;;0.11;9.96
2022.07.19 14:00:00;Sell;0.02;XAUUSD;1717.13;2022.07.19 15:00:00;1714.52;;;5.22
2022.07.18 07:00:00;Buy;0.02;XAUUSD;1716.25;2022.07.18 11:38:48;1717.71;;;2.92
2022.07.14 17:00:00;Buy;0.02;XAUUSD;1702.78;2022.07.14 17:20:54;1703.36;;;1.16
2022.07.14 17:00:00;Sell;0.02;XAUUSD;1702.56;2022.07.14 17:09:25;1701.29;;;2.54
2022.07.14 14:00:00;Buy;0.02;XAUUSD;1711.26;2022.07.14 14:12:33;1712.38;;;2.24
2022.07.13 16:00:00;Buy;0.02;XAUUSD;1712.85;2022.07.13 16:05:22;1716.76;;;7.82
2022.07.12 23:00:00;Sell;0.02;XAUUSD;1725.7;2022.07.13 09:37:39;1725.73;;0.11;-0.06
2022.07.12 23:00:00;Buy;0.02;XAUUSD;1725.81;2022.07.13 04:15:19;1726.61;;-0.21;1.6
2022.07.12 21:00:00;Buy;0.02;XAUUSD;1727.38;2022.07.12 22:02:34;1728.16;;;1.56
2022.07.12 08:00:00;Buy;0.02;XAUUSD;1729.02;2022.07.12 09:01:00;1729.49;;;0.94
2022.07.11 16:00:00;Sell;0.02;XAUUSD;1736.84;2022.07.11 20:54:00;1736.01;;;1.6600000000000001
2022.07.11 13:00:00;Buy;0.02;XAUUSD;1735.32;2022.07.11 13:49:33;1736.14;;;1.6400000000000001
2022.07.07 12:00:00;Buy;0.02;XAUUSD;1742.53;2022.07.07 15:20:38;1742.87;;;0.68
2022.07.05 17:00:00;Buy;0.02;XAUUSD;1784.65;2022.07.06 17:02:55;1754.84;;-0.24;-59.62
2022.07.05 18:00:00;Sell;0.02;XAUUSD;1767.58;2022.07.05 21:13:42;1767.04;;;1.08
2022.07.01 20:00:00;Sell;0.02;XAUUSD;1799.19;2022.07.05 16:11:34;1794.25;;0.06;9.88
2022.07.05 14:00:00;Buy;0.02;XAUUSD;1801.38;2022.07.05 15:18:44;1802.45;;;2.14
2022.07.01 14:00:00;Buy;0.02;XAUUSD;1790.11;2022.07.01 14:01:56;1790.64;;;1.06
2022.07.01 13:00:00;Sell;0.02;XAUUSD;1795.69;2022.07.01 13:40:32;1790.18;;;11.02
2022.07.01 08:00:00;Sell;0.02;XAUUSD;1802.81;2022.07.01 08:38:07;1797.83;;;9.96
2022.06.30 13:00:00;Buy;0.02;XAUUSD;1813.12;2022.06.30 15:42:25;1817.94;;;9.64
2022.06.30 14:00:00;Sell;0.02;XAUUSD;1810.39;2022.06.30 14:38:05;1805.39;;;10
2022.06.29 17:00:00;Sell;0.02;XAUUSD;1816.6;2022.06.30 11:11:22;1815.79;;0.08;1.62
2022.06.29 14:00:00;Sell;0.02;XAUUSD;1824.99;2022.06.29 16:44:59;1823.18;;;3.62
2022.06.27 17:00:00;Buy;0.02;XAUUSD;1828.69;2022.06.29 16:15:22;1829.84;;-0.3;2.3
2022.06.29 11:00:00;Buy;0.02;XAUUSD;1816.93;2022.06.29 12:20:10;1817.5;;;1.1400000000000001
2022.06.28 17:00:00;Buy;0.02;XAUUSD;1821.3;2022.06.28 17:24:25;1824.51;;;6.42
2022.06.27 05:00:00;Sell;0.02;XAUUSD;1834.73;2022.06.27 15:09:28;1832.4;;;4.66
2022.06.23 17:00:00;Sell;0.02;XAUUSD;1844.45;2022.06.23 17:01:29;1843.41;;;2.08
2022.06.21 22:00:00;Buy;0.02;XAUUSD;1831.24;2022.06.21 23:37:11;1833.66;;;4.84
2022.06.21 09:00:00;Buy;0.02;XAUUSD;1835.37;2022.06.21 10:56:41;1838.37;;;6
2022.06.17 21:00:00;Buy;0.02;XAUUSD;1837.15;2022.06.17 21:34:13;1838.81;;;3.32
2022.06.17 11:00:01;Sell;0.02;XAUUSD;1848.68;2022.06.17 14:51:51;1847.76;;;1.8399999999999999
2022.06.17 07:00:00;Buy;0.02;XAUUSD;1842.31;2022.06.17 10:00:02;1844.24;;;3.86
2022.06.17 01:01:00;Sell;0.02;XAUUSD;1855.26;2022.06.17 01:21:22;1853.2;;;4.12
2022.06.15 19:00:00;Buy;0.02;XAUUSD;1821.44;2022.06.15 21:17:40;1826.47;;;10.06
2022.06.15 15:00:00;Sell;0.02;XAUUSD;1831.07;2022.06.15 15:23:04;1829.81;;;2.52
2022.06.14 16:00:00;Buy;0.02;XAUUSD;1820.19;2022.06.15 10:47:27;1821.01;;-0.15;1.6400000000000001
2022.06.14 22:00:00;Buy;0.02;XAUUSD;1807.41;2022.06.14 22:40:32;1809.48;;;4.14
2022.06.14 17:00:00;Buy;0.02;XAUUSD;1816.08;2022.06.14 17:01:30;1817.2;;;2.24
2022.06.14 08:00:00;Sell;0.02;XAUUSD;1824.78;2022.06.14 13:17:28;1824.53;;;0.5
2022.06.10 18:00:00;Sell;0.02;XAUUSD;1856.15;2022.06.13 11:27:04;1855.71;;0.04;0.88
2022.06.10 15:00:00;Buy;0.02;XAUUSD;1834.75;2022.06.10 15:39:48;1839.93;;;10.36
2022.06.03 10:00:00;Buy;0.02;XAUUSD;1866.07;2022.06.10 14:40:22;1835.99;;-1.08;-60.16
2022.06.09 18:00:00;Buy;0.02;XAUUSD;1842.72;2022.06.09 19:00:43;1845.75;;;6.06
2022.06.06 18:00:00;Buy;0.02;XAUUSD;1848.48;2022.06.07 13:59:14;1850.93;;-0.14;4.9
2022.06.03 16:00:00;Buy;0.02;XAUUSD;1858.61;2022.06.03 16:11:32;1859.82;;;2.42
2022.06.02 20:00:00;Buy;0.02;XAUUSD;1867.9;2022.06.03 03:31:37;1873.16;;-0.14;10.52
2022.06.02 16:00:00;Buy;0.02;XAUUSD;1857;2022.06.02 16:25:42;1861.87;;;9.74
2022.06.01 20:00:00;Sell;0.02;XAUUSD;1847.58;2022.06.01 20:31:22;1846.61;;;1.94
2022.06.01 17:00:00;Sell;0.02;XAUUSD;1844.2;2022.06.01 17:01:16;1842.51;;;3.38
2022.05.31 18:00:00;Buy;0.02;XAUUSD;1845.42;2022.05.31 18:07:48;1846;;;1.16
2022.05.31 10:00:00;Sell;0.02;XAUUSD;1854.4;2022.05.31 12:47:21;1849.35;;;10.1
2022.05.31 04:00:00;Buy;0.02;XAUUSD;1846.64;2022.05.31 04:11:26;1847.39;;;1.5
2022.05.30 03:00:00;Buy;0.02;XAUUSD;1850.12;2022.05.30 03:31:10;1851.09;;;1.94
2022.05.26 06:00:00;Buy;0.02;XAUUSD;1852.09;2022.05.27 05:15:26;1853.4;;-0.15;2.62
2022.05.26 01:01:00;Sell;0.02;XAUUSD;1852.96;2022.05.26 05:58:07;1852.51;;;0.9
2022.05.25 17:00:00;Buy;0.02;XAUUSD;1849.59;2022.05.25 17:08:02;1850.26;;;1.34
2022.05.25 12:00:00;Sell;0.02;XAUUSD;1856.05;2022.05.25 14:12:47;1854.38;;;3.34
2022.05.24 17:00:00;Sell;0.02;XAUUSD;1867.56;2022.05.24 17:08:37;1865.39;;;4.34
2022.05.24 10:33:37;Balance;;;;;;;;500
