Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:29:26;Buy;0.11;GBPUSD;1.20528;2022.08.16 00:29:59;1.20536;;-0.35;0.88
2022.08.15 15:19:44;Sell;0.06;USDJPY;132.892;2022.08.15 15:29:14;132.746;;;6.6
2022.08.12 17:00:13;Sell;0.06;EURUSD;1.02746;2022.08.12 17:00:59;1.02667;;;4.74
2022.08.12 13:13:43;Buy;0.06;USDJPY;133.516;2022.08.12 13:41:16;133.505;;;-0.49
2022.08.12 07:00:03;Sell;0.17;NZDCAD;0.8231;2022.08.12 13:08:47;0.82133;;;23.57
2022.08.12 07:00:01;Sell;0.17;NZDCAD;0.82321;2022.08.12 13:08:44;0.82134;;;24.91
2022.08.12 07:00:01;Sell;0.17;NZDCAD;0.82321;2022.08.12 13:08:43;0.82134;;;24.91
2022.08.11 15:45:04;Sell;0.06;NZDCAD;0.82284;2022.08.12 13:08:41;0.82133;;-0.01;7.1
2022.08.11 15:45:06;Sell;0.06;NZDCAD;0.82279;2022.08.12 13:08:38;0.82133;;-0.01;6.86
2022.08.11 15:45:05;Sell;0.17;NZDCAD;0.82286;2022.08.12 13:08:37;0.82133;;-0.02;20.38
2022.08.11 15:45:04;Sell;0.06;NZDCAD;0.82286;2022.08.12 13:08:35;0.82133;;-0.01;7.19
2022.08.11 15:45:03;Sell;0.17;NZDCAD;0.82292;2022.08.12 13:08:34;0.82133;;-0.02;21.18
2022.08.10 15:45:06;Sell;0.06;NZDCAD;0.81944;2022.08.12 13:08:32;0.82132;;-0.11;-8.84
2022.08.10 15:45:06;Sell;0.06;NZDCAD;0.8195;2022.08.12 13:08:31;0.82132;;-0.11;-8.56
2022.08.10 15:45:06;Sell;0.06;NZDCAD;0.81948;2022.08.12 13:08:30;0.82132;;-0.11;-8.65
2022.08.10 15:45:03;Sell;0.06;NZDCAD;0.8199;2022.08.12 13:08:29;0.82132;;-0.11;-6.68
2022.08.10 15:45:04;Sell;0.06;NZDCAD;0.81981;2022.08.12 13:08:26;0.82132;;-0.11;-7.1
2022.08.12 03:26:17;Buy;0.06;USDJPY;133.316;2022.08.12 04:04:12;133.226;;;-4.05
2022.08.11 23:55:48;Sell;0.11;GBPUSD;1.21957;2022.08.12 02:00:12;1.22004;;0.11;-5.17
2022.08.11 15:23:07;Sell;0.06;USDJPY;132.013;2022.08.11 15:31:10;131.856;;;7.14
2022.08.10 15:30:50;Buy;0.06;EURUSD;1.03109;2022.08.10 15:31:00;1.03154;;;2.7
2022.08.10 15:30:25;Buy;0.06;EURUSD;1.02989;2022.08.10 15:30:38;1.03045;;;3.36
2022.08.09 23:40:22;Sell;0.11;GBPUSD;1.20761;2022.08.10 01:57:35;1.20742;;0.15;2.09
2022.08.09 23:26:05;Sell;0.11;EURUSD;1.0214;2022.08.10 01:11:11;1.02118;;0.63;2.42
2022.08.09 23:29:18;Sell;0.11;EURCHF;0.97414;2022.08.10 01:08:42;0.974;;-0.27;1.6099999999999999
2022.08.09 09:22:23;Buy;0.06;USDJPY;135.132;2022.08.09 09:35:20;135.042;;;-4
2022.08.09 00:20:10;Sell;0.11;GBPUSD;1.20796;2022.08.09 03:29:25;1.20822;;;-2.86
2022.08.04 23:20:46;Buy;0.11;GBPUSD;1.21658;2022.08.05 01:40:50;1.2157499999999999;;-0.36;-9.13
2022.08.05 00:48:10;Sell;0.11;EURUSD;1.02458;2022.08.05 01:09:31;1.02451;;;0.77
2022.08.04 23:35:51;Buy;0.11;EURUSD;1.02436;2022.08.05 00:46:04;1.02453;;-0.85;1.87
2022.08.03 17:29:12;Sell;0.07;AUDCHF;0.66706;2022.08.04 19:21:58;0.66634;;-0.84;5.27
2022.08.03 13:37:57;Buy;0.11;AUDUSD;0.69248;2022.08.03 14:02:26;0.69342;;;10.34
2022.08.02 18:45:02;Buy;0.11;AUDNZD;1.1065;2022.08.03 01:45:52;1.10756;;-0.25;7.28
2022.08.02 23:08:42;Buy;0.11;EURUSD;1.01687;2022.08.03 01:00:23;1.01653;;-0.85;-3.74
2022.08.02 10:15:02;Buy;0.06;AUDNZD;1.10281;2022.08.02 17:54:23;1.10531;;;9.43
2022.08.02 01:40:08;Buy;0.05;USDJPY;131.487;2022.08.02 17:51:42;131.623;;;5.17
2022.08.02 15:30:01;Sell;0.11;EURAUD;1.47285;2022.08.02 16:09:49;1.47193;;;7.03
2022.08.02 15:15:04;Sell;0.11;EURAUD;1.4745300000000001;2022.08.02 15:17:35;1.4736500000000001;;;6.71
2022.08.02 14:45:03;Sell;0.11;EURAUD;1.47484;2022.08.02 14:57:00;1.47393;;;6.9399999999999995
2022.08.02 14:26:22;Sell;0.11;EURAUD;1.4758499999999999;2022.08.02 14:31:46;1.47499;;;6.57
2022.08.02 13:49:07;Sell;0.11;EURAUD;1.47694;2022.08.02 14:26:22;1.47602;;;7.02
2022.08.02 12:30:01;Sell;0.11;EURAUD;1.47801;2022.08.02 13:49:07;1.47714;;;6.63
2022.08.02 12:00:02;Sell;0.11;EURAUD;1.47973;2022.08.02 12:23:05;1.47871;;;7.77
2022.08.01 11:00:39;Sell;0.05;AUDCHF;0.66732;2022.08.02 08:33:44;0.66073;;-0.2;34.69
2022.08.01 11:10:09;Sell;0.08;NZDCHF;0.60136;2022.08.02 08:33:38;0.59924;;-0.41;17.86
2022.07.28 14:59:00;Buy;0.08;EURCAD;1.29696;2022.07.29 06:21:53;1.3068;;-0.6;61.48
2022.07.28 23:41:18;Sell;0.11;EURUSD;1.01983;2022.07.29 01:20:13;1.01922;;0.68;6.71
2022.07.28 23:43:08;Sell;0.11;EURCHF;0.97351;2022.07.29 01:03:23;0.97355;;-0.22;-0.46
2022.07.26 23:31:51;Sell;0.11;GBPUSD;1.20317;2022.07.27 03:00:02;1.20374;;-0.18;-6.27
2022.07.22 23:29:57;Sell;0.11;GBPUSD;1.19965;2022.07.25 01:31:08;1.20013;;-0.18;-5.28
2022.07.22 23:43:01;Sell;0.11;EURUSD;1.02139;2022.07.25 01:01:37;1.02138;;0.46;0.11
2022.07.22 10:30:15;Buy;0.07;EURJPY;139.769;2022.07.22 15:35:00;139.162;;;-31.1
2022.07.21 16:25:18;Buy;0.07;GBPCAD;1.5383900000000001;2022.07.22 12:13:08;1.5405600000000002;;-0.28;11.81
2022.07.21 23:14:30;Sell;0.11;GBPUSD;1.1979899999999999;2022.07.22 02:57:56;1.19956;;-0.21;-17.27
2022.07.21 23:02:10;Sell;0.11;EURUSD;1.02086;2022.07.22 01:16:30;1.02246;;0.43;-17.6
2022.07.21 23:26:15;Sell;0.11;EURCHF;0.98808;2022.07.22 01:01:29;0.98863;;-0.16;-6.26
2022.07.20 23:48:43;Sell;0.11;EURUSD;1.01791;2022.07.21 02:16:33;1.0181;;1.3;-2.09
