Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:00:00;Sell;0.01;AUDNZD;1.10319;2022.08.16 03:54:37;1.10223;-0.08;;0.61
2022.08.15 17:00:00;Sell;0.01;AUDNZD;1.1032;2022.08.16 03:54:35;1.10219;-0.08;;0.64
2022.08.15 15:32:21;Buy;0.01;CADCHF;0.72987;2022.08.15 20:38:53;0.73389;-0.08;;4.25
2022.08.15 12:44:14;Buy;0.01;CADCHF;0.73288;2022.08.15 20:38:53;0.73389;-0.08;;1.07
2022.08.15 10:10:07;Buy;0.01;CADCHF;0.73592;2022.08.15 20:38:52;0.73389;-0.08;;-2.15
2022.08.15 14:00:01;Sell;0.01;EURGBP;0.84386;2022.08.15 18:43:14;0.84286;-0.08;;1.21
2022.08.15 14:00:01;Sell;0.01;EURGBP;0.84386;2022.08.15 18:43:14;0.84286;-0.08;;1.21
2022.08.15 15:31:13;Buy;0.01;CADCHF;0.7301;2022.08.15 18:37:42;0.73262;-0.08;;2.67
2022.08.15 14:00:01;Buy;0.01;CADCHF;0.73309;2022.08.15 18:37:41;0.73262;-0.08;;-0.5
2022.08.15 16:00:02;Sell;0.01;AUDNZD;1.10364;2022.08.15 16:40:24;1.10261;-0.08;;0.66
2022.08.15 16:00:02;Sell;0.01;AUDNZD;1.10366;2022.08.15 16:40:16;1.10269;-0.08;;0.62
2022.08.15 16:00:02;Sell;0.01;CADCHF;0.73045;2022.08.15 16:24:17;0.72943;-0.08;;1.08
2022.08.15 16:00:01;Sell;0.01;CADCHF;0.73047;2022.08.15 16:24:12;0.72947;-0.08;;1.06
2022.08.15 07:14:36;Sell;0.01;AUDNZD;1.10522;2022.08.15 15:43:02;1.10266;-0.08;;1.63
2022.08.12 07:00:01;Sell;0.01;AUDNZD;1.10217;2022.08.15 15:43:02;1.10266;-0.08;;-0.31
2022.08.15 13:00:01;Sell;0.01;CADCHF;0.73239;2022.08.15 15:19:17;0.73135;-0.08;;1.1
2022.08.15 13:00:01;Sell;0.01;CADCHF;0.73239;2022.08.15 15:19:16;0.73136;-0.08;;1.09
2022.08.15 07:14:36;Sell;0.01;AUDNZD;1.10522;2022.08.15 15:10:01;1.10278;-0.08;;1.55
2022.08.12 07:00:01;Sell;0.01;AUDNZD;1.10217;2022.08.15 15:10:01;1.10278;-0.08;;-0.39
2022.08.12 21:00:02;Sell;0.01;AUDNZD;1.10394;2022.08.15 15:05:44;1.10294;-0.08;;0.64
2022.08.12 12:27:20;Sell;0.01;EURGBP;0.84811;2022.08.15 13:59:22;0.84402;-0.08;0.03;4.95
2022.08.12 12:27:20;Sell;0.01;EURGBP;0.84811;2022.08.15 13:59:22;0.84402;-0.08;0.03;4.95
2022.08.11 10:44:17;Sell;0.01;EURGBP;0.84508;2022.08.15 13:59:21;0.84402;-0.08;0.06;1.28
2022.08.11 10:44:17;Sell;0.01;EURGBP;0.84508;2022.08.15 13:59:21;0.84402;-0.08;0.06;1.28
2022.08.10 21:00:00;Sell;0.01;EURGBP;0.84208;2022.08.15 13:59:21;0.84404;-0.08;0.15;-2.37
2022.08.10 21:00:01;Sell;0.01;EURGBP;0.84207;2022.08.15 13:59:21;0.84403;-0.08;0.15;-2.37
