Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:39:02;Sell;0.02;AUDCHF;0.66493;2022.08.15 15:23:22;0.66398;-0.14;;2.01
2022.08.15 12:39:01;Buy;0.02;AUDCAD;0.90673;2022.08.15 15:23:22;0.90816;-0.14;;2.22
2022.08.10 21:28:13;Sell;0.02;AUDCHF;0.66782;2022.08.15 12:38:51;0.66504;-0.14;-0.45;5.88
2022.08.10 15:30:13;Sell;0.02;AUDCHF;0.6635;2022.08.15 12:38:51;0.66504;-0.14;-0.45;-3.26
2022.08.10 21:28:12;Buy;0.02;AUDCAD;0.90545;2022.08.15 12:38:50;0.90681;-0.14;-0.2;2.11
2022.08.10 15:30:13;Buy;0.02;AUDCAD;0.90364;2022.08.15 12:38:50;0.90681;-0.14;-0.2;4.91
2022.04.25 11:45:11;Buy;0.02;NZDUSD;0.6621;2022.08.12 13:37:50;0.64342;-0.14;-1.76;-37.36
2022.04.25 11:45:10;Sell;0.02;AUDUSD;0.71828;2022.08.12 13:37:50;0.70946;-0.14;-2.52;17.64
2022.08.03 01:46:08;Sell;0.06;AUDUSD;0.69181;2022.08.12 13:37:36;0.7094;-0.42;-0.49;-105.54
2022.08.03 01:46:08;Buy;0.06;NZDUSD;0.62414;2022.08.12 13:37:32;0.64336;-0.42;-0.64;115.32
2022.08.08 10:01:21;Sell;0.06;AUDUSD;0.69486;2022.08.12 13:37:26;0.7094;-0.42;-0.24;-87.24
2022.08.08 10:01:21;Buy;0.06;NZDUSD;0.62485;2022.08.12 13:37:21;0.64337;-0.42;-0.34;111.12
2022.08.12 12:14:57;Buy;0.02;EURUSD;1.02986;2022.08.12 13:33:16;1.02917;-0.14;;-1.38
2022.08.12 12:14:56;Sell;0.02;GBPUSD;1.21565;2022.08.12 13:33:15;1.2128;-0.14;;5.7
2022.08.11 13:06:40;Buy;0.02;EURUSD;1.03347;2022.08.12 12:14:45;1.02987;-0.14;-0.15;-7.2
2022.08.11 13:06:39;Sell;0.02;GBPUSD;1.22152;2022.08.12 12:14:45;1.2157;-0.14;0.02;11.64
2022.08.10 18:00:00;Buy;0.02;EURUSD;1.03553;2022.08.11 13:06:29;1.03348;-0.14;-0.46;-4.1
2022.08.10 18:00:00;Sell;0.02;GBPUSD;1.22588;2022.08.11 13:06:28;1.22148;-0.14;0.08;8.8
2022.07.26 16:02:27;Buy;0.02;EURJPY;138.409;2022.08.11 12:53:25;137.063;-0.14;-0.79;-20.3
2022.07.26 16:02:26;Sell;0.02;GBPJPY;163.852;2022.08.11 12:53:24;162.032;-0.14;-2.16;27.45
2022.08.10 19:04:28;Buy;0.02;EURCHF;0.97248;2022.08.11 12:05:22;0.97121;-0.14;-0.11;-2.7
2022.08.10 19:04:28;Sell;0.02;GBPCHF;1.15261;2022.08.11 12:05:22;1.14902;-0.14;-0.47;7.64
2022.08.10 17:55:38;Sell;0.02;GBPUSD;1.22662;2022.08.10 17:55:39;1.22663;-0.14;;-0.02
2022.07.29 17:55:24;Buy;0.02;EURUSD;1.01896;2022.08.10 17:55:39;1.03538;-0.14;-1.55;32.84
2022.08.04 17:59:09;Buy;0.02;EURJPY;135.933;2022.08.10 15:30:05;137.497;-0.14;-0.16;23.41
2022.08.04 17:59:08;Sell;0.02;GBPJPY;161.209;2022.08.10 15:30:05;162.555;-0.14;-0.48;-20.15
2022.08.10 13:57:20;Sell;0.02;AUDCHF;0.66155;2022.08.10 15:30:02;0.66311;-0.14;;-3.3
2022.08.10 13:57:20;Buy;0.02;AUDCAD;0.89759;2022.08.10 15:30:02;0.90132;-0.14;;5.79
2022.08.08 05:01:47;Buy;0.02;NZDUSD;0.62485;2022.08.10 15:25:01;0.63222;-0.14;-0.04;14.74
2022.08.08 05:01:47;Sell;0.02;AUDUSD;0.69257;2022.08.10 15:25:01;0.69778;-0.14;-0.04;-10.42
2022.07.01 11:06:02;Sell;0.02;AUDCHF;0.65211;2022.08.10 13:57:09;0.66157;-0.14;-2.99;-19.94
2022.07.01 11:06:02;Buy;0.02;AUDCAD;0.87902;2022.08.10 13:57:09;0.89759;-0.14;-1.6;28.85
2022.07.26 16:22:19;Buy;0.02;EURCHF;0.97682;2022.08.10 13:00:48;0.97142;-0.14;-0.6;-11.37
2022.07.26 16:22:19;Sell;0.02;GBPCHF;1.15695;2022.08.10 13:00:48;1.14817;-0.14;-2.26;18.49
2022.08.08 08:04:06;Buy;0.02;NZDUSD;0.62427;2022.08.10 02:56:48;0.62851;-0.14;-0.04;8.48
2022.08.08 08:04:06;Sell;0.02;AUDUSD;0.69355;2022.08.10 02:56:48;0.6956;-0.14;-0.04;-4.1
2022.08.08 06:43:35;Buy;0.02;EURAUD;1.46995;2022.08.09 23:21:23;1.46658;-0.14;-0.12;-4.6899999999999995
2022.08.08 06:43:34;Sell;0.02;EURNZD;1.63163;2022.08.09 23:21:23;1.6244;-0.14;0.09;9.09
2022.07.06 10:22:46;Sell;0.02;GBPCHF;1.15972;2022.08.09 12:24:48;1.15453;-0.14;-5.16;10.9
2022.07.06 10:22:46;Buy;0.02;EURCHF;0.99406;2022.08.09 12:24:44;0.97509;-0.14;-1.6;-39.84
2022.07.28 10:47:23;Buy;0.04;EURCHF;0.97839;2022.08.09 12:22:57;0.97516;-0.28;-0.77;-13.57
2022.07.28 10:47:22;Sell;0.04;GBPCHF;1.1684;2022.08.09 12:22:57;1.15461;-0.28;-2.95;57.95
