Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:26:19;Balance;;;;;;;;3.13
2022.08.15 21:00:16;Sell;0.02;EURUSD;1.0164;2022.08.16 03:38:35;1.01515;;0.15;17.04
2022.08.15 19:15:00;Sell;0.02;EURUSD;1.01762;2022.08.15 20:45:55;1.01657;;;14.29
2022.08.15 17:15:04;Sell;0.02;EURUSD;1.01907;2022.08.15 19:05:37;1.01807;;;13.59
2022.08.15 16:27:58;Sell;0.03;EURUSD;1.02209;2022.08.15 16:55:35;1.0198;;;46.62
2022.08.15 12:31:01;Sell;0.02;EURUSD;1.01901;2022.08.15 16:55:32;1.01977;;;-10.32
2022.08.15 12:01:32;Sell;0.02;EURUSD;1.02072;2022.08.15 12:21:02;1.01958;;;15.47
2022.08.15 11:46:00;Sell;0.02;EURUSD;1.02162;2022.08.15 11:56:40;1.02031;;;17.76
2022.08.15 10:15:35;Sell;0.02;EURUSD;1.02337;2022.08.15 11:42:10;1.02236;;;13.69
2022.08.12 18:00:17;Sell;0.02;EURUSD;1.0244;2022.08.15 10:10:30;1.02335;;0.15;14.23
2022.08.13 08:20:30;Balance;;;;;;;;4.35
2022.08.12 17:45:04;Sell;0.02;EURUSD;1.02534;2022.08.12 17:54:40;1.024;;;18.07
2022.08.12 17:15:32;Sell;0.02;EURUSD;1.02661;2022.08.12 17:40:04;1.02538;;;16.59
2022.08.12 15:45:17;Sell;0.02;EURUSD;1.02716;2022.08.12 17:04:43;1.02601;;;15.51
2022.08.12 14:30:02;Sell;0.02;EURUSD;1.02847;2022.08.12 15:44:58;1.02748;;;13.35
2022.08.11 15:30:46;Sell;0.1;EURUSD;1.03448;2022.08.12 14:20:46;1.02845;;0.73;406.65
2022.08.10 21:11:52;Sell;0.07;EURUSD;1.03123;2022.08.12 14:20:46;1.02845;;2.04;131.24
2022.08.10 15:01:04;Sell;0.05;EURUSD;1.02551;2022.08.12 14:20:43;1.0284;;1.46;-97.45
2022.08.09 11:09:11;Sell;0.03;EURUSD;1.02216;2022.08.12 14:20:42;1.0284200000000001;;1.1;-126.65
2022.08.08 13:46:56;Sell;0.02;EURUSD;1.01901;2022.08.12 14:20:39;1.02839;;0.89;-126.52
2022.08.12 08:25:08;Balance;;;;;;;;0.89
2022.08.11 08:26:38;Balance;;;;;;;;2.17
2022.08.10 16:54:54;Buy;0.02;EURUSD;1.03168;2022.08.10 17:03:44;1.03315;;;19.75
2022.08.10 15:25:33;Buy;0.02;EURUSD;1.0255;2022.08.10 15:34:07;1.03174;;;84.11
2022.08.09 11:44:19;Buy;0.02;EURUSD;1.02439;2022.08.10 15:01:03;1.02548;;-1.31;14.72
2022.08.10 08:18:35;Balance;;;;;;;;0.64
2022.08.08 18:22:12;Buy;0.02;EURUSD;1.02194;2022.08.09 11:39:34;1.0236;;-1.31;22.43
2022.08.09 08:21:45;Balance;;;;;;;;2.39
2022.08.08 11:03:20;Buy;0.02;EURUSD;1.02025;2022.08.08 18:01:49;1.02164;;;18.79
2022.08.08 10:40:11;Sell;0.03;EURUSD;1.02029;2022.08.08 12:27:32;1.01799;;;46.72
2022.08.08 04:27:04;Sell;0.02;EURUSD;1.01704;2022.08.08 12:27:16;1.01797;;;-12.59
2022.08.08 00:05:31;Buy;0.02;EURUSD;1.01792;2022.08.08 10:31:35;1.0195;;;21.37
2022.08.08 00:05:31;Sell;0.02;EURUSD;1.01729;2022.08.08 03:13:19;1.01618;;;15.02
2022.08.06 14:35:56;Balance;;;;;;;;10000
