Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 16:16:56;Sell;0.01;AUDUSD;0.70799;2022.08.16 15:56:16;0.7017;;-0.07;6.29
2022.08.10 16:16:56;Buy;0.01;GBPUSD;1.22286;2022.08.16 15:56:16;1.20838;;-0.29;-14.48
2022.08.10 14:36:00;Buy;0.01;USDSEK;10.06063;2022.08.10 15:32:00;10.06931;;;0.86
2022.08.10 14:36:00;Sell;0.01;GBPUSD;1.22097;2022.08.10 15:32:00;1.2203;;;0.67
2022.08.08 20:13:43;Sell;0.01;AUDUSD;0.69818;2022.08.09 14:37:10;0.69717;;-0.01;1.01
2022.08.08 20:13:43;Buy;0.01;GBPUSD;1.20806;2022.08.09 14:37:10;1.21098;;-0.05;2.92
2022.08.05 15:40:00;Buy;0.01;USDSEK;10.21604;2022.08.05 15:40:00;10.21372;;;-0.23
2022.08.05 15:40:00;Sell;0.01;GBPUSD;1.20299;2022.08.05 15:40:00;1.2031;;;-0.11
2022.08.05 12:00:00;Sell;0.01;NZDJPY;83.666;2022.08.05 15:37:42;83.856;;;-1.41
2022.08.05 12:00:00;Buy;0.01;GBPJPY;161.467;2022.08.05 15:37:42;162.093;;;4.64
2022.08.05 15:36:00;Buy;0.01;USDSEK;10.21277;2022.08.05 15:36:00;10.21028;;;-0.24
2022.08.05 15:36:00;Sell;0.01;GBPUSD;1.20363;2022.08.05 15:36:00;1.20372;;;-0.09
2022.08.05 15:24:00;Buy;0.01;USDSEK;10.23046;2022.08.05 15:24:00;10.22766;;;-0.27
2022.08.05 15:24:00;Sell;0.01;GBPUSD;1.20079;2022.08.05 15:24:00;1.20095;;;-0.16
2022.08.05 15:16:00;Buy;0.01;USDSEK;10.21878;2022.08.05 15:16:00;10.21618;;;-0.25
2022.08.05 15:16:00;Sell;0.01;GBPUSD;1.20233;2022.08.05 15:16:00;1.2024;;;-0.07
2022.08.05 14:40:00;Sell;0.01;USDSEK;10.18591;2022.08.05 15:00:00;10.21861;;;-3.21
2022.08.05 14:40:00;Buy;0.01;GBPUSD;1.20807;2022.08.05 15:00:00;1.20269;;;-5.38
2022.08.04 13:12:00;Buy;0.01;GBPCAD;1.55427;2022.08.04 14:33:08;1.55243;;;-1.43
2022.08.04 13:12:00;Sell;0.01;EURGBP;0.84016;2022.08.04 14:33:08;0.84214;;;-2.4
2022.08.03 16:35:15;Sell;0.01;USDSEK;10.25418;2022.08.03 16:36:00;10.26199;;;-0.76
2022.08.03 16:35:15;Buy;0.01;GBPUSD;1.21183;2022.08.03 16:36:00;1.21108;;;-0.75
2022.08.02 12:30:44;Sell;0.01;GBPJPY;159.802;2022.08.02 12:31:11;159.81;;;-0.06
2022.08.02 12:30:44;Buy;0.01;AUDJPY;90.668;2022.08.02 12:31:10;90.643;;;-0.19
2022.08.02 08:00:00;Buy;0.01;AUDJPY;90.908;2022.08.02 12:30:44;90.653;;;-1.96
2022.08.02 08:00:00;Sell;0.01;GBPJPY;159.957;2022.08.02 12:30:44;159.818;;;1.06
2022.08.02 08:00:00;Buy;0.01;AUDUSD;0.6958;2022.08.02 12:30:36;0.69269;;;-3.11
2022.08.02 08:00:00;Sell;0.01;GBPUSD;1.22437;2022.08.02 12:30:36;1.22123;;;3.14
2022.08.01 19:49:52;Sell;0.01;USDSEK;10.12399;2022.08.01 21:20:32;10.12248;;;0.15
2022.08.01 19:49:52;Buy;0.01;GBPUSD;1.22514;2022.08.01 21:20:32;1.22558;;;0.44
2022.08.01 14:15:13;Sell;0.01;AUDJPY;93.153;2022.08.01 14:45:55;93.139;;;0.11
2022.08.01 14:15:13;Buy;0.01;GBPJPY;161.776;2022.08.01 14:45:55;161.927;;;1.14
2022.07.29 17:28:00;Buy;0.01;USDSEK;10.1947;2022.07.29 18:20:00;10.1856;;;-0.89
2022.07.29 17:28:00;Sell;0.01;GBPUSD;1.21719;2022.07.29 18:20:00;1.21708;;;0.11
2022.07.29 17:20:00;Buy;0.01;GBPCAD;1.56023;2022.07.29 17:20:01;1.55996;;;-0.21
2022.07.29 17:20:00;Sell;0.01;EURGBP;0.83852;2022.07.29 17:20:01;0.83862;;;-0.12
2022.07.29 17:04:00;Sell;0.01;GBPCAD;1.55969;2022.07.29 17:20:00;1.56026;;;-0.44
2022.07.29 17:04:00;Buy;0.01;EURGBP;0.83787;2022.07.29 17:20:00;0.83852;;;0.79
2022.07.28 12:00:00;Sell;0.01;NZDJPY;84.956;2022.07.28 12:00:00;84.985;;;-0.21
2022.07.28 12:00:00;Buy;0.01;GBPJPY;164.271;2022.07.28 12:00:00;164.256;;;-0.11
2022.07.19 18:26:45;Sell;0.01;AUDUSD;0.69057;2022.07.27 05:00:02;0.69229;;-0.09;-1.72
2022.07.19 18:26:45;Buy;0.01;GBPUSD;1.2019;2022.07.27 05:00:02;1.2046;;-0.39;2.7
2022.07.19 16:02:13;Buy;0.01;GBPJPY;165.378;2022.07.25 05:00:12;163.227;;0.18;-15.85
2022.07.19 16:02:13;Sell;0.01;AUDJPY;94.971;2022.07.25 05:00:11;94.111;;-0.32;6.3
2022.07.14 15:40:24;Buy;0.01;GBPUSD;1.17696;2022.07.14 15:58:36;1.18045;;;3.49
2022.07.14 15:40:24;Sell;0.01;USDSEK;10.65279;2022.07.14 15:58:35;10.62222;;;2.87
2022.07.13 17:48:00;Buy;0.01;USDSEK;10.51974;2022.07.13 17:48:00;10.51692;;;-0.27
2022.07.13 17:48:00;Sell;0.01;GBPUSD;1.19083;2022.07.13 17:48:00;1.19104;;;-0.21
2022.07.13 16:56:00;Buy;0.01;USDSEK;10.48509;2022.07.13 17:40:00;10.50998;;;2.36
2022.07.13 16:56:00;Sell;0.01;GBPUSD;1.19543;2022.07.13 17:40:00;1.19146;;;3.9699999999999998
2022.07.13 14:40:00;Sell;0.01;USDSEK;10.61691;2022.07.13 15:00:00;10.59495;;;2.06
2022.07.13 14:40:00;Buy;0.01;GBPUSD;1.18365;2022.07.13 15:00:00;1.18544;;;1.79
2022.07.12 17:13:09;Sell;0.01;USDSGD;1.40519;2022.07.12 17:20:00;1.4055;;;-0.22
2022.07.12 17:13:09;Buy;0.01;USDCAD;1.29992;2022.07.12 17:20:00;1.30015;;;0.18
2022.07.12 17:12:04;Balance;;;;;;;;100
