Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:41:52;Sell;0.24;USDJPY.r;133.312;2022.08.16 07:52:02;133.468;-1.6800000000000002;;-39.9
2022.08.15 06:09:44;Buy;0.14;AUDUSD.r;0.71038;2022.08.15 08:21:06;0.70842;-0.98;;-38.73
2022.08.08 08:15:55;Buy;0.02;XAGUSD.r;19.937;2022.08.15 08:00:03;20.4175;-0.14;-0.92;68.08
2022.08.12 21:12:38;Buy;0.04;XAGUSD.r;20.765;2022.08.15 06:26:01;20.627;-0.28;-0.52;-38.89
2022.08.12 06:40:46;Sell;0.19;USDJPY.r;133.283;2022.08.12 12:50:34;133.26689473684212;-1.33;;3.2600000000000016
2022.08.11 12:51:51;Sell;0.2;USDCAD.r;1.27612;2022.08.11 18:11:38;1.275195;-1.4;;20.36
2022.08.10 19:32:11;Sell;0.06;USDJPY.r;132.498;2022.08.11 04:19:55;133.118;-0.42;-1.8599999999999999;-39.5
2022.08.09 11:06:16;Buy;0.09;EURUSD.r;1.02198;2022.08.10 15:30:58;1.02786;-0.63;-1.0499999999999998;75.31
2022.08.09 20:40:19;Sell;0.13;EURUSD.r;1.02133;2022.08.10 13:36:06;1.02346;-0.91;0.34;-39.72
2022.08.08 19:04:03;Sell;0.13;USDCAD.r;1.28491;2022.08.09 16:54:01;1.28761;-0.91;-0.37;-39.1
2022.08.08 15:20:47;Buy;0.03;XAGUSD.r;20.294;2022.08.08 17:35:37;20.504666666666665;-0.21;;45.18
2022.08.03 21:05:03;Buy;0.06;AUDUSD.r;0.69437;2022.08.05 15:45:44;0.694395;-0.42;-0.65;-0.03999999999999915
2022.08.05 13:28:26;Buy;0.21;AUDUSD.r;0.6954;2022.08.05 14:07:22;0.69406;-1.47;;-40.54
2022.08.04 17:03:01;Sell;0.18;USDCAD.r;1.28539;2022.08.05 04:02:37;1.28744;-1.26;-0.52;-41.21
2022.08.04 15:00:59;Buy;0.03;XAGUSD.r;20.373;2022.08.04 15:55:35;20.203;-0.21;;-36.58
