Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.16 22:28:10;Buy;0.01;EURGBPz;0.83858;2022.03.16 23:00:00;0.8391;-1.1400000000000001;;4.34
2022.03.15 22:01:04;Sell;0.01;EURAUDz;1.5222300000000002;2022.03.16 01:27:01;1.52412;-0.7;;-8.66
2022.03.15 22:00:24;Sell;0.01;EURGBPz;0.83993;2022.03.16 00:51:01;0.84043;-1.15;;-4.15
2022.03.15 22:18:52;Sell;0.01;EURUSDz;1.09547;2022.03.16 00:49:34;1.09607;-0.45;;-3.82
2022.03.10 21:28:13;Sell;0.01;EURAUDz;1.4926300000000001;2022.03.11 05:58:28;1.49862;-0.7;;-27.8
2022.03.10 21:01:57;Sell;0.01;USDJPYz;116.13;2022.03.11 01:46:46;116.232;-0.44;;-5.55
2022.03.10 21:37:07;Sell;0.01;EURUSDz;1.09871;2022.03.11 01:10:00;1.09935;-0.44;;-4.05
2022.03.10 21:17:07;Sell;0.01;EURGBPz;0.83944;2022.03.11 01:07:16;0.84008;-1.1400000000000001;;-5.3
2022.03.10 21:11:06;Buy;0.01;GBPAUDz;1.7774900000000002;2022.03.10 22:06:05;1.7782499999999999;-0.82;-0.02;3.5300000000000002
2022.03.09 21:55:41;Sell;0.65;GBPAUDz;1.80119;2022.03.10 00:59:08;1.8029600000000001;-53.39;-40.09;-530.97
2022.03.07 21:01:55;Buy;0.01;USDJPYz;115.257;2022.03.07 21:43:09;115.301;-0.44;;2.41
2022.03.02 21:02:02;Sell;0.65;GBPAUDz;1.83515;2022.03.02 23:49:29;1.83691;-53.41;-39.98;-527.5
2022.03.02 21:00:39;Buy;0.66;EURAUDz;1.5231500000000002;2022.03.02 21:03:29;1.52421;-45.89;;322.85
2022.03.01 21:43:34;Sell;0.01;USDJPYz;114.876;2022.03.01 23:21:28;114.86800000000001;-0.44;;0.44
2022.03.01 21:05:11;Buy;0.65;EURAUDz;1.5335200000000002;2022.03.01 23:18:55;1.5337600000000002;-45.14;;71.41
2022.03.01 21:06:22;Buy;0.64;GBPAUDz;1.8354400000000002;2022.03.01 21:33:02;1.83698;-52.52;;451.32
2022.02.28 21:04:37;Buy;0.65;EURAUDz;1.54356;2022.02.28 21:24:21;1.5446300000000002;-45.11;;318.59
2022.02.23 21:35:45;Sell;0.01;USDJPYz;115.018;2022.02.23 23:03:31;114.971;-0.44;;2.58
2022.02.22 21:29:12;Buy;0.65;EURAUDz;1.5687300000000002;2022.02.23 00:30:15;1.5685300000000002;-45.23;;-59.43
2022.02.21 21:31:46;Sell;0.65;EURAUDz;1.5732000000000002;2022.02.22 00:30:45;1.5728300000000002;-45.3;;109.65
2022.02.17 21:23:05;Sell;0.66;EURGBPz;0.8343400000000001;2022.02.18 02:09:05;0.8355100000000001;-75.29;;-665.7
2022.02.16 21:02:35;Buy;0.66;EURUSDz;1.13779;2022.02.16 23:03:38;1.13788;-29.28;;37.64
2022.02.16 21:02:35;Buy;0.66;EURGBPz;0.8371700000000001;2022.02.16 23:00:00;0.8375;-75.29;;187.46
2022.02.15 21:09:21;Buy;0.67;EURGBPz;0.83891;2022.02.16 06:13:09;0.83816;-76.46;;-431.47
2022.02.10 21:16:54;Buy;0.69;EURGBPz;0.8431400000000001;2022.02.11 03:08:10;0.84174;-78.92;;-832.1
2022.02.10 21:24:43;Buy;0.67;EURUSDz;1.14181;2022.02.11 02:30:11;1.14046;-29.8;;-575.33
2022.02.10 21:08:48;Sell;0.01;USDJPYz;116.048;2022.02.11 00:54:33;116.052;-0.44;;-0.22
2022.02.09 21:31:59;Buy;0.68;GBPAUDz;1.8839200000000003;2022.02.09 21:39:02;1.88491;-56.25;;307.6
2022.02.08 21:10:20;Buy;0.69;GBPAUDz;1.8962;2022.02.09 01:11:19;1.89579;-57.11;-6.48;-128.72
2022.02.03 21:20:49;Sell;0.01;USDJPYz;114.96000000000001;2022.02.04 00:43:31;114.96300000000001;-0.45;;-0.17
2022.02.03 21:32:38;Buy;0.69;EURAUDz;1.6018000000000001;2022.02.04 00:33:19;1.60193;-48.28;;40.74
2022.02.03 21:57:58;Buy;0.67;GBPAUDz;1.9045;2022.02.04 00:30:40;1.9045100000000001;-55.4;-6.28;3.04
2022.02.02 21:08:57;Sell;0.69;EURAUDz;1.5843200000000002;2022.02.02 21:58:06;1.5838500000000002;-48.28;;147.25
2022.02.02 21:37:31;Sell;0.66;EURGBPz;0.83311;2022.02.02 21:48:38;0.8329300000000001;-75.57;;102.56
2022.02.02 21:10:11;Buy;0.67;EURUSDz;1.13022;2022.02.02 21:48:35;1.1304500000000002;-29.83;;98.02
2022.02.01 21:50:29;Sell;0.67;EURGBPz;0.83359;2022.02.02 06:14:46;0.8336000000000001;-76.71;;-5.76
2022.02.01 21:19:23;Sell;0.66;EURUSDz;1.12714;2022.02.01 23:30:26;1.1270900000000001;-29.39;;20.99
2022.02.01 21:20:21;Buy;0.65;GBPAUDz;1.89704;2022.02.01 21:43:20;1.8980000000000001;-53.75;;282.84
2022.02.01 21:07:14;Buy;0.68;EURAUDz;1.58078;2022.02.01 21:37:23;1.58179;-47.58;;311.28
2022.01.31 21:08:23;Sell;0.01;USDJPYz;115.119;2022.02.01 01:21:54;115.13;-0.45;;-0.61
2022.01.31 21:59:32;Buy;0.68;GBPAUDz;1.9021500000000002;2022.01.31 23:00:59;1.9028;-56.23;-6.31;198.64
2022.01.27 21:33:40;Buy;0.68;EURAUDz;1.5844300000000002;2022.01.28 00:08:15;1.5844300000000002;-47.63;;0
2022.01.26 21:06:29;Sell;0.01;USDJPYz;114.627;2022.01.27 00:51:48;114.705;-0.44;;-4.3
2022.01.26 21:47:16;Buy;0.68;EURGBPz;0.8348300000000001;2022.01.27 00:16:53;0.83498;-77.37;;86.78
2022.01.25 21:51:50;Sell;0.68;EURGBPz;0.83694;2022.01.26 00:01:02;0.8367100000000001;-77.45;;133.68
2022.01.24 21:18:13;Sell;0.01;USDJPYz;113.985;2022.01.25 00:02:01;113.983;-0.44;;0.11
2022.01.24 21:14:43;Sell;0.68;EURUSDz;1.1325;2022.01.24 23:24:57;1.1323500000000002;-30.14;;64.58
2022.01.19 21:47:01;Sell;0.01;USDJPYz;114.294;2022.01.20 00:01:41;114.33500000000001;-0.44;;-2.2800000000000002
2022.01.19 21:11:41;Sell;0.66;EURAUDz;1.57281;2022.01.19 23:22:34;1.5722800000000001;-46.06;;160.14
2022.01.19 21:11:34;Sell;0.67;GBPAUDz;1.88748;2022.01.19 23:15:14;1.88725;-55.26;-24.94;70.51
2022.01.13 21:42:46;Sell;0.01;USDJPYz;114.144;2022.01.13 23:37:27;114.144;-0.45;;0
2022.01.12 21:28:23;Buy;0.68;EURGBPz;0.8348200000000001;2022.01.13 00:02:53;0.83484;-77.83;;11.85
2022.01.12 21:43:56;Sell;0.01;USDJPYz;114.626;2022.01.13 00:00:52;114.643;-0.45;;-0.94
2022.01.12 21:43:58;Buy;0.66;EURUSDz;1.1442800000000002;2022.01.12 23:30:51;1.14446;-29.38;;75.54
2022.01.11 21:14:51;Buy;0.66;EURGBPz;0.83379;2022.01.12 01:28:02;0.83394;-75.72;;86.01
2022.01.11 21:00:03;Buy;0.67;EURAUDz;1.57621;2022.01.11 21:25:49;1.5768900000000001;-46.98;;209.38
2022.01.10 21:00:01;Buy;0.66;EURAUDz;1.5782500000000002;2022.01.10 21:57:53;1.57926;-46.29;;304.85
2022.01.10 21:01:46;Buy;0.65;GBPAUDz;1.8919500000000002;2022.01.10 21:57:47;1.89318;-53.88;;365.64
2022.01.10 21:01:45;Sell;0.01;USDJPYz;115.254;2022.01.10 21:56:00;115.208;-0.45;;2.55
2022.01.06 21:43:50;Sell;0.61;GBPAUDz;1.8897500000000003;2022.01.07 00:04:42;1.8885200000000002;-50.62;-7.57;343.27
2022.01.06 21:40:37;Sell;0.63;EURAUDz;1.57708;2022.01.07 00:02:00;1.5763200000000002;-44.23;;218.97
2022.01.06 21:49:21;Sell;0.61;EURGBPz;0.83472;2022.01.07 00:01:03;0.83467;-70.09;;26.35
2022.01.06 21:38:18;Sell;0.64;EURUSDz;1.1295700000000002;2022.01.06 23:44:42;1.1295000000000002;-28.6;;28.6
2022.01.06 21:07:55;Buy;0.64;EURGBPz;0.8342400000000001;2022.01.06 21:49:17;0.83472;-73.53;;265.41
2022.01.06 21:00:51;Buy;0.65;EURUSDz;1.12887;2022.01.06 21:37:57;1.12955;-29.04;;282.12
2022.01.04 21:51:14;Sell;0.63;EURGBPz;0.8342700000000001;2022.01.05 00:02:10;0.83386;-72.17;;222.79
2022.01.04 21:49:57;Sell;0.65;EURAUDz;1.5589600000000001;2022.01.05 00:01:01;1.55821;-45.5;;225.02
2022.01.03 02:25:20;Balance;;;;;;;;508.46
2021.12.30 21:04:47;Sell;0.61;GBPAUDz;1.86203;2021.12.31 00:53:29;1.8616000000000001;-50.54;-7.65;121.22
2021.12.30 21:01:06;Sell;0.63;EURGBPz;0.83879;2021.12.31 00:36:06;0.8391500000000001;-72.27;;-195.09
2021.12.30 21:00:20;Sell;0.64;EURAUDz;1.5614100000000002;2021.12.31 00:01:30;1.5618200000000002;-44.87;;-121.24
2021.12.29 21:01:33;Sell;0.62;EURAUDz;1.5650400000000002;2021.12.29 23:58:59;1.56516;-43.43;;-34.39
2021.12.29 21:55:10;Sell;0.61;GBPAUDz;1.8607900000000002;2021.12.29 23:58:57;1.8594100000000002;-50.5;-22.91;389.12
2021.12.29 21:01:10;Sell;0.64;EURUSDz;1.13503;2021.12.29 23:00:01;1.13454;-28.53;;199.72
2021.12.28 21:20:44;Sell;0.6;EURGBPz;0.84211;2021.12.29 00:04:27;0.8422000000000001;-68.78;;-46.19
2021.12.28 20:22:50;Sell;0.6;EURUSDz;1.1305500000000002;2021.12.28 22:59:48;1.1308600000000002;-26.75;;-118.46
2021.12.28 21:20:26;Buy;0.62;GBPAUDz;1.8569000000000002;2021.12.28 21:49:25;1.8580500000000002;-51.33;;328.26
2021.12.28 20:00:02;Buy;0.63;GBPAUDz;1.8567300000000002;2021.12.28 20:51:49;1.8582600000000002;-52.16;;443.7
2021.12.28 20:00:02;Buy;0.63;EURAUDz;1.56325;2021.12.28 20:50:44;1.5642900000000002;-44.13;;301.66
2021.12.27 20:57:50;Sell;0.61;EURAUDz;1.5647000000000002;2021.12.27 21:09:40;1.5639900000000002;-42.75;;199.81
2021.12.27 20:53:44;Sell;0.59;EURUSDz;1.13304;2021.12.27 21:07:39;1.13246;-26.31;;218.03
2021.12.27 20:45:31;Buy;0.62;EURAUDz;1.5639100000000001;2021.12.27 20:57:49;1.5646900000000001;-43.45;;223.09
2021.12.27 20:46:48;Buy;0.6;GBPAUDz;1.85542;2021.12.27 20:56:48;1.85644;-49.7;;282.35
2021.12.23 21:09:51;Buy;0.62;EURUSDz;1.1329200000000001;2021.12.23 23:21:27;1.1328500000000001;-27.65;;-27.65
2021.12.23 20:57:02;Buy;0.01;USDJPYz;114.406;2021.12.23 22:49:17;114.407;-0.45;;0.06
2021.12.23 20:47:16;Buy;0.61;EURAUDz;1.56333;2021.12.23 20:58:34;1.5640600000000002;-42.74;;205.59
2021.12.22 21:27:37;Buy;0.6;EURGBPz;0.8481000000000001;2021.12.22 23:58:30;0.8483;-68.8;;102.06
2021.12.22 20:00:25;Buy;0.01;USDJPYz;114.165;2021.12.22 22:53:39;114.10900000000001;-0.45;;-3.13
2021.12.22 20:51:41;Sell;0.59;EURUSDz;1.13355;2021.12.22 21:42:47;1.1328200000000002;-26.31;;274.36
2021.12.22 20:49:47;Sell;0.61;EURGBPz;0.84857;2021.12.22 21:27:34;0.8480900000000001;-69.94;;249.25
2021.12.21 20:00:17;Buy;0.01;USDJPYz;114.102;2021.12.21 22:09:32;114.105;-0.45;;0.17
2021.12.21 21:21:30;Buy;0.57;EURAUDz;1.5765900000000002;2021.12.21 21:56:00;1.57732;-39.95;;189.64
2021.12.21 20:03:37;Sell;0.6;EURGBPz;0.8505800000000001;2021.12.21 21:49:12;0.85013;-68.82;;228.31
2021.12.21 21:21:16;Buy;0.59;GBPAUDz;1.85363;2021.12.21 21:47:59;1.8548900000000001;-48.87;;338.84
2021.12.20 20:59:28;Sell;0.59;EURAUDz;1.5861200000000002;2021.12.21 00:22:29;1.58671;-41.38;;-157.7
2021.12.20 20:59:35;Sell;0.57;GBPAUDz;1.85783;2021.12.21 00:01:07;1.85735;-47.24;-7.01;124.04
2021.12.20 20:29:36;Buy;0.6;EURGBPz;0.8536100000000001;2021.12.21 00:01:07;0.85389;-68.86;;141.46
2021.12.20 20:02:37;Sell;0.01;USDJPYz;113.71900000000001;2021.12.20 20:59:57;113.662;-0.45;;3.2
2021.12.16 20:59:27;Buy;0.59;EURGBPz;0.85055;2021.12.16 23:15:32;0.8505100000000001;-67.63;;-20.02
2021.12.16 20:20:00;Sell;0.57;EURUSDz;1.13266;2021.12.16 23:07:47;1.1327900000000002;-25.41;;-47.19
2021.12.16 21:19:26;Buy;0.57;EURAUDz;1.57749;2021.12.16 23:00:01;1.5772300000000001;-39.93;;-67.77
2021.12.16 20:09:43;Sell;0.6;EURGBPz;0.8510500000000001;2021.12.16 20:58:02;0.85062;-68.78;;218.94
2021.12.16 20:13:10;Sell;0.58;EURAUDz;1.57962;2021.12.16 20:30:23;1.5786200000000001;-40.63;;265.12
2021.12.15 20:06:54;Buy;0.61;GBPAUDz;1.85129;2021.12.15 22:45:01;1.8500200000000002;-50.49;-17.25;-353.55
2021.12.15 20:06:54;Buy;0.61;EURAUDz;1.5759800000000002;2021.12.15 22:41:41;1.5752400000000002;-42.73;;-206.05
2021.12.15 20:09:21;Buy;0.57;EURGBPz;0.8509800000000001;2021.12.15 21:08:16;0.8515;-65.33;;250.3
2021.12.14 20:05:03;Buy;0.59;EURGBPz;0.8512700000000001;2021.12.15 00:42:52;0.8511200000000001;-67.62;;-74.58
2021.12.14 20:54:15;Sell;0.57;GBPAUDz;1.8620700000000001;2021.12.15 00:05:05;1.8615400000000002;-47.18;-7;136.73
2021.12.14 20:00:02;Buy;0.6;EURUSDz;1.1256000000000002;2021.12.14 22:00:18;1.1258100000000002;-26.74;;80.23
2021.12.14 20:55:16;Sell;0.56;EURAUDz;1.58532;2021.12.14 21:31:42;1.58413;-39.22;;301.51
2021.12.14 20:10:26;Buy;0.57;EURAUDz;1.58376;2021.12.14 20:50:22;1.5847700000000002;-39.92;;260.36
2021.12.13 20:49:11;Buy;0.6;EURUSDz;1.12836;2021.12.13 21:58:06;1.1286;-26.74;;91.68
2021.12.09 21:21:09;Buy;0.58;EURGBPz;0.85411;2021.12.10 01:06:28;0.8543400000000001;-66.58;;112.44
2021.12.09 21:29:10;Buy;0.58;EURAUDz;1.57929;2021.12.09 21:51:50;1.5801100000000001;-40.69;;216.77
2021.12.09 20:13:01;Sell;0.59;EURAUDz;1.5802900000000002;2021.12.09 21:26:57;1.5794100000000002;-41.39;;236.7
2021.12.08 20:24:43;Sell;0.59;EURGBPz;0.8577100000000001;2021.12.09 00:22:36;0.85894;-67.38;;-608.07
2021.12.08 20:55:00;Buy;0.56;GBPAUDz;1.8429700000000002;2021.12.08 23:02:45;1.84258;-46.19;-15.78;-99.28
2021.12.08 20:29:38;Sell;0.57;EURAUDz;1.5818900000000002;2021.12.08 21:34:42;1.5821100000000001;-39.78;;-57.05
2021.12.08 20:20:38;Sell;0.6;EURUSDz;1.13511;2021.12.08 21:15:33;1.1347;-26.65;;156.08
2021.12.07 20:27:33;Sell;0.6;EURUSDz;1.12644;2021.12.08 04:45:08;1.1290300000000002;-26.74;;-987.47
2021.12.07 20:27:30;Sell;0.61;EURGBPz;0.8508800000000001;2021.12.08 03:48:06;0.8513900000000001;-69.91;;-262.18
2021.12.07 21:06:02;Buy;0.58;GBPAUDz;1.8598500000000002;2021.12.07 23:00:00;1.8607200000000002;-48.01;-5.43;228.62
2021.12.07 20:32:17;Sell;0.59;EURAUDz;1.5833000000000002;2021.12.07 21:08:36;1.5824200000000002;-41.32;;235.37
2021.12.07 20:39:20;Sell;0.57;GBPAUDz;1.8615300000000001;2021.12.07 21:00:18;1.8604300000000003;-47.18;;284.14
2021.12.06 20:52:34;Sell;0.57;EURUSDz;1.12843;2021.12.06 23:44:33;1.12847;-25.44;;-14.54
2021.12.06 20:24:50;Sell;0.58;EURGBPz;0.85096;2021.12.06 23:39:08;0.8511000000000001;-66.57;;-68.66
2021.12.06 20:02:51;Sell;0.59;EURAUDz;1.60179;2021.12.06 21:16:18;1.6005900000000002;-41.38;;318.25
2021.12.06 20:02:01;Sell;0.61;GBPAUDz;1.88284;2021.12.06 20:53:17;1.88132;-50.56;;416.63
2021.12.02 21:28:08;Buy;0.61;EURGBPz;0.8494;2021.12.02 23:03:54;0.8498000000000001;-70.02;;206.91
2021.12.02 20:31:46;Sell;0.6;EURUSDz;1.1304;2021.12.02 20:59:17;1.1298300000000001;-26.78;;218.1
2021.12.02 20:32:19;Buy;0.59;EURAUDz;1.5931600000000001;2021.12.02 20:51:37;1.5938400000000001;-41.39;;181.43
2021.12.01 20:01:32;Sell;0.6;GBPAUDz;1.8679200000000002;2021.12.02 00:28:05;1.8675300000000001;-49.67;-22.09;105.95
2021.12.01 20:03:05;Sell;0.58;EURAUDz;1.5919400000000001;2021.12.02 00:26:59;1.5919200000000002;-40.63;;5.25
2021.12.01 21:29:14;Sell;0.55;EURUSDz;1.13182;2021.12.01 23:27:39;1.13179;-24.52;;10.51
2021.12.01 20:05:14;Sell;0.56;EURGBPz;0.8524;2021.12.01 23:07:39;0.8524;-64.19;;0
2021.12.01 20:03:20;Buy;0.57;EURUSDz;1.13159;2021.12.01 21:29:13;1.13181;-25.41;;79.86
2021.11.30 20:56:22;Sell;0.58;EURUSDz;1.13361;2021.11.30 23:28:48;1.13362;-25.84;;-3.69
2021.11.30 20:58:43;Sell;0.57;EURGBPz;0.8527500000000001;2021.11.30 23:18:23;0.8521400000000001;-65.3;;294.59
2021.11.30 20:54:03;Sell;0.58;EURAUDz;1.5909700000000002;2021.11.30 21:46:42;1.59003;-40.6;;247.45
2021.11.30 20:39:34;Buy;0.59;EURGBPz;0.8518300000000001;2021.11.30 20:56:01;0.8525;-67.59;;334.51
2021.11.29 20:02:52;Sell;0.6;EURUSDz;1.12759;2021.11.30 00:05:42;1.1288;-26.83;;-463.79
2021.11.29 20:07:30;Sell;0.58;EURAUDz;1.5815400000000002;2021.11.29 21:30:45;1.5811300000000001;-40.76;;108.43
2021.11.24 20:37:41;Buy;0.56;EURAUDz;1.5565300000000002;2021.11.24 22:58:58;1.55668;-39.38;;38.63
2021.11.24 20:25:00;Sell;0.58;EURUSDz;1.12039;2021.11.24 21:49:20;1.1198400000000002;-25.95;;203.92
2021.11.24 20:52:27;Buy;0.55;GBPAUDz;1.85196;2021.11.24 21:49:19;1.85274;-45.7;;197.28
2021.11.24 20:00:46;Sell;0.59;EURGBPz;0.8407100000000001;2021.11.24 21:47:08;0.8401900000000001;-67.89;;261.41
2021.11.23 20:50:12;Buy;0.55;EURGBPz;0.8406100000000001;2021.11.24 02:03:02;0.83996;-63.28;;-305.7
2021.11.23 20:12:39;Buy;0.58;GBPAUDz;1.8519;2021.11.23 23:11:18;1.8516100000000002;-48.2;-5.53;-77.68
2021.11.23 20:15:17;Buy;0.57;EURAUDz;1.5569700000000002;2021.11.23 22:45:06;1.5568400000000002;-40.08;;-34.22
2021.11.23 20:12:21;Sell;0.6;EURUSDz;1.12528;2021.11.23 22:06:12;1.1248500000000001;-26.85;;164.92
2021.11.22 20:50:51;Sell;0.58;EURAUDz;1.55522;2021.11.22 23:21:39;1.5556400000000001;-40.74;;-112.39
2021.11.22 20:06:56;Buy;0.58;EURGBPz;0.8389500000000001;2021.11.22 23:16:57;0.83908;-66.66;;64.48
2021.11.22 20:54:56;Sell;0.57;GBPAUDz;1.85407;2021.11.22 21:42:35;1.8535700000000002;-47.32;;131.48
2021.11.22 20:04:23;Buy;0.59;EURAUDz;1.5542500000000001;2021.11.22 20:50:05;1.55509;-41.44;;228.63
2021.11.18 20:07:32;Buy;0.59;EURAUDz;1.5626000000000002;2021.11.18 21:02:01;1.5631300000000001;-41.45;;145.28
2021.11.17 20:18:06;Sell;0.59;EURUSDz;1.1320400000000002;2021.11.17 23:04:06;1.1318300000000001;-26.34;;79.03
2021.11.17 20:49:33;Sell;0.58;EURGBPz;0.8393100000000001;2021.11.17 21:37:08;0.83913;-66.59;;89.84
2021.11.17 20:19:17;Sell;0.57;EURAUDz;1.5585700000000002;2021.11.17 20:38:13;1.55756;-39.99;;266.82
2021.11.17 20:01:55;Buy;0.58;EURUSDz;1.1311900000000001;2021.11.17 20:18:05;1.13203;-25.89;;310.73
2021.11.16 20:36:11;Sell;0.58;EURGBPz;0.84313;2021.11.16 23:17:11;0.8430000000000001;-66.74;;64.69
2021.11.16 20:55:50;Buy;0.53;EURUSDz;1.13131;2021.11.16 22:00:24;1.1319700000000001;-23.72;;223.61
2021.11.16 20:54:25;Sell;0.56;EURAUDz;1.55051;2021.11.16 21:58:08;1.5498600000000002;-39.38;;169.94
2021.11.16 20:54:54;Sell;0.55;GBPAUDz;1.8395500000000002;2021.11.16 21:44:23;1.8385000000000002;-45.71;;269.59
