Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:31:32;Buy;0.02;AUDCAD.r;0.90636;2022.08.16 02:08:32;0.90605;-0.1;;-0.48
2022.08.15 23:05:51;Buy;0.02;GBPAUD.r;1.71601;2022.08.16 00:52:22;1.71673;-0.1;-0.07;1.01
2022.08.15 23:20:17;Sell;0.03;EURCHF.r;0.96213;2022.08.15 23:49:20;0.96154;-0.15;;1.87
2022.08.12 00:13:25;Sell;0.06;GBPUSD.r;1.21983;2022.08.12 02:02:14;1.21981;-0.3;;0.12
2022.08.10 00:08:59;Buy;0.09;USDJPY.r;135.105;2022.08.10 01:55:07;135.114;-0.45;;0.6
2022.08.10 00:09:04;Sell;0.09;GBPUSD.r;1.20827;2022.08.10 00:09:25;1.20766;-0.45;;5.49
2022.08.10 00:06:51;Sell;0.09;GBPUSD.r;1.20832;2022.08.10 00:07:34;1.20781;-0.45;;4.59
2022.08.09 00:09:01;Buy;0.07;USDCAD.r;1.28559;2022.08.09 01:06:47;1.2861;-0.35;;2.7800000000000002
2022.08.05 00:55:40;Sell;0.07;EURUSD.r;1.02482;2022.08.05 01:08:48;1.02452;-0.35;;2.1
2022.08.03 14:33:15;Balance;;;;;;;;200
2022.08.02 05:22:20;Balance;;;;;;;;100
