Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 02:50:38;Sell;0.08;EURUSD;1.01569;2022.08.04 03:08:33;1.01568;-0.3;;0.08
2022.08.04 01:35:27;Buy;0.03;XAUUSD;1763.83;2022.08.04 02:21:19;1763.87;-0.2;;0.12
2022.08.04 02:02:57;Sell;0.05;USDJPY;133.988;2022.08.04 02:07:40;134.06;-0.2;;-2.69
2022.08.03 22:06:27;Sell;0.11;EURGBP;0.83642;2022.08.04 01:12:30;0.83684;-0.42;0.83;-5.61
2022.08.03 22:47:28;Sell;0.09;EURCAD;1.30599;2022.08.04 01:11:28;1.30543;-0.34;1.31;3.92
2022.08.03 22:02:50;Sell;0.11;EURUSD;1.01587;2022.08.04 01:08:00;1.01669;-0.42;1.2;-9.02
2022.08.03 22:28:44;Sell;0.11;EURCAD;1.30537;2022.08.03 23:52:24;1.3056072727272727;-0.42;;-2.03
2022.08.03 20:51:09;Buy;0.09;EURCAD;1.30431;2022.08.03 22:24:16;1.30497;-0.34;;4.63
2022.08.03 21:15:58;Buy;0.11;EURCAD;1.30406;2022.08.03 22:17:59;1.3048890909090909;-0.42;;7.1
2022.08.03 06:00:43;Buy;0.07;EURUSD;1.01819;2022.08.03 07:51:32;1.01827;-0.28;;0.56
2022.08.03 06:15:30;Sell;0.05;USDJPY;133.003;2022.08.03 06:56:00;132.662;-0.2;;12.85
2022.08.03 04:50:52;Buy;0.03;XAUUSD;1763.1;2022.08.03 05:10:41;1766.54;-0.2;;10.32
2022.08.02 20:46:00;Sell;0.1;EURGBP;0.83513;2022.08.03 04:46:35;0.83598;-0.38;0.14;-10.34
2022.08.02 23:40:32;Sell;0.1;EURCAD;1.30941;2022.08.03 02:05:26;1.30915;-0.38;0.49;2.02
2022.08.02 22:54:44;Buy;0.1;EURUSD;1.01709;2022.08.03 01:00:10;1.01646;-0.38;-0.8;-6.3
2022.08.02 22:22:32;Sell;0.1;EURCAD;1.3094;2022.08.02 22:56:33;1.30879;-0.38;;4.74
2022.08.02 21:39:24;Buy;0.13;GBPCAD;1.5652;2022.08.02 22:22:01;1.5662107692307692;-0.5900000000000001;;10.219999999999999
2022.08.02 01:23:15;Buy;0.07;EURUSD;1.0261;2022.08.02 03:38:34;1.02744;-0.28;;9.38
2022.08.01 23:14:34;Sell;0.1;EURGBP;0.83714;2022.08.02 01:25:13;0.83712;-0.38;0.15;0.25
2022.08.01 23:58:03;Sell;0.1;EURUSD;1.02605;2022.08.02 01:15:52;1.02601;-0.38;0.46;0.4
2022.08.01 23:45:00;Buy;0.12;GBPCAD;1.57326;2022.08.02 01:04:02;1.57321;-0.56;-0.96;-0.47
2022.08.01 22:48:34;Sell;0.1;EURCAD;1.31778;2022.08.01 22:50:01;1.31742;-0.38;;2.8
2022.08.01 22:32:24;Sell;0.12;GBPCAD;1.57473;2022.08.01 22:40:16;1.5738416666666666;-0.55;;8.3
2022.08.01 22:30:07;Sell;0.09;EURCAD;1.31774;2022.08.01 22:39:54;1.31701;-0.36;;5.12
2022.08.01 22:28:07;Sell;0.1;EURCAD;1.31761;2022.08.01 22:37:17;1.31742;-0.38;;1.48
2022.08.01 20:05:08;Buy;0.1;EURUSD;1.02642;2022.08.01 22:15:13;1.02569;-0.39;;-7.3
2022.08.01 21:42:29;Sell;0.1;EURCAD;1.31753;2022.08.01 21:45:39;1.31724;-0.38;;2.26
2022.08.01 21:20:32;Sell;0.1;EURCAD;1.31753;2022.08.01 21:37:07;1.31717;-0.38;;2.8
2022.08.01 21:01:28;Sell;0.1;EURCAD;1.31773;2022.08.01 21:15:08;1.3172;-0.38;;4.13
2022.08.01 20:12:44;Buy;0.12;GBPCAD;1.57335;2022.08.01 21:00:23;1.5742275;-0.55;;8.2
2022.08.01 03:51:02;Sell;0.12;USDJPY;132.841;2022.08.01 04:00:44;132.958;-0.46;;-10.56
2022.08.01 02:56:08;Sell;0.12;EURUSD;1.02063;2022.08.01 03:17:22;1.02209;-0.46;;-17.52
2022.07.29 20:53:58;Sell;0.1;EURUSD;1.02131;2022.08.01 01:06:21;1.02193;-0.38;0.46;-6.2
2022.07.29 20:39:27;Sell;0.1;EURGBP;0.8395;2022.07.29 23:06:44;0.83921;-0.38;;3.5300000000000002
2022.07.29 20:40:54;Sell;0.09;EURCAD;1.30866;2022.07.29 22:46:10;1.30823;-0.34;;3.02
2022.07.29 20:53:58;Sell;0.13;GBPCAD;1.56017;2022.07.29 22:06:58;1.5594938461538461;-0.5900000000000001;;6.87
2022.07.29 20:19:04;Sell;0.1;EURCAD;1.30776;2022.07.29 21:49:17;1.30889;-0.38;;-8.81
2022.07.28 21:52:53;Sell;0.11;EURUSD;1.01699;2022.07.29 01:31:57;1.01916;-0.42;0.5;-23.87
2022.07.28 21:24:00;Sell;0.09;EURCAD;1.305;2022.07.29 01:28:01;1.30563;-0.34;0.44;-4.43
2022.07.28 22:03:01;Sell;0.13;GBPCAD;1.55837;2022.07.29 00:59:08;1.55965;-0.6;0.22;-12.99
2022.07.28 21:17:06;Sell;0.11;EURCAD;1.30442;2022.07.28 23:48:10;1.30587;-0.42;;-12.46
2022.07.27 21:40:21;Sell;0.1;EURCAD;1.30725;2022.07.27 23:42:34;1.30745;-0.38;;-1.56
2022.07.27 21:36:40;Sell;0.11;EURCAD;1.30702;2022.07.27 22:26:31;1.3072727272727274;-0.42;;-2.17
2022.07.27 21:40:09;Sell;0.14;GBPCAD;1.55492;2022.07.27 21:53:04;1.55987;-0.64;;-53.97
2022.07.27 21:35:48;Sell;0.12;EURGBP;0.84126;2022.07.27 21:40:09;0.8402975;-0.46;;13.96
2022.07.27 20:40:52;Sell;0.14;GBPCAD;1.55383;2022.07.27 21:35:23;1.5524785714285714;-0.6300000000000001;;14.670000000000002
2022.07.27 20:20:18;Sell;0.12;EURCAD;1.30496;2022.07.27 21:31:27;1.30542;-0.46;;-4.28
2022.07.26 23:29:30;Buy;0.11;EURGBP;0.8409;2022.07.27 01:04:21;0.84112;-0.42;-0.77;2.91
2022.07.26 23:29:25;Buy;0.11;EURCAD;1.3031;2022.07.27 00:11:27;1.3040736363636363;-0.42;-0.96;8.31
2022.07.26 23:29:25;Buy;0.09;EURCAD;1.3031;2022.07.27 00:11:27;1.30414;-0.34;-0.87;7.26
2022.07.26 22:57:05;Buy;0.11;EURUSD;1.01176;2022.07.26 23:01:17;1.0122;-0.42;;4.84
2022.07.26 21:19:19;Sell;0.09;EURCAD;1.30533;2022.07.26 22:53:06;1.30476;-0.34;;3.98
2022.07.26 21:12:02;Sell;0.13;GBPCAD;1.55136;2022.07.26 22:25:29;1.5506184615384615;-0.5900000000000001;;7.47
2022.07.26 21:12:20;Sell;0.11;EURCAD;1.30502;2022.07.26 22:17:26;1.30502;-0.42;;0
2022.07.26 20:05:27;Sell;0.11;EURCAD;1.30498;2022.07.26 20:25:11;1.3043690909090908;-0.42;;5.22
2022.07.25 23:40:16;Sell;0.09;EURCAD;1.31351;2022.07.26 04:00:02;1.31472;-0.34;0.37;-8.47
2022.07.25 21:42:55;Sell;0.11;EURGBP;0.8482;2022.07.26 01:30:46;0.84816;-0.42;0.31;0.53
2022.07.25 23:58:48;Buy;0.11;EURUSD;1.02208;2022.07.26 01:14:40;1.02216;-0.42;-0.81;0.88
2022.07.25 23:36:55;Sell;0.11;EURCAD;1.31334;2022.07.25 23:58:48;1.31314;-0.42;;1.71
2022.07.25 21:36:58;Buy;0.13;GBPCAD;1.54763;2022.07.25 23:35:47;1.5478684615384615;-0.5900000000000001;;2.42
2022.07.25 22:39:05;Buy;0.09;EURCAD;1.31262;2022.07.25 23:23:54;1.31297;-0.34;;2.45
2022.07.25 22:18:04;Sell;0.11;EURCAD;1.31321;2022.07.25 22:19:24;1.31314;-0.42;;0.6
2022.07.25 22:07:06;Sell;0.11;EURCAD;1.31337;2022.07.25 22:14:02;1.31319;-0.42;;1.54
2022.07.25 20:52:23;Buy;0.11;EURGBP;0.84784;2022.07.25 21:19:31;0.84807;-0.42;;3.05
2022.07.25 20:15:03;Sell;0.11;EURUSD;1.02267;2022.07.25 20:45:18;1.02164;-0.42;;11.33
2022.07.22 23:37:17;Sell;0.09;EURCAD;1.31891;2022.07.25 01:56:50;1.31908;-0.34;0.37;-1.18
2022.07.22 22:40:27;Sell;0.13;GBPCAD;1.54873;2022.07.25 01:38:13;1.549933846153846;-0.5900000000000001;0.12;-12.11
2022.07.22 23:38:18;Sell;0.11;EURCAD;1.31896;2022.07.25 01:01:23;1.31929;-0.42;0.45;-2.81
2022.07.22 22:47:20;Sell;0.09;EURCAD;1.31877;2022.07.22 23:10:05;1.31798;-0.34;;5.51
2022.07.22 22:42:19;Sell;0.1;EURCAD;1.31832;2022.07.22 23:08:48;1.31814;-0.38;;1.3900000000000001
2022.07.22 21:07:15;Buy;0.11;EURUSD;1.02174;2022.07.22 22:47:24;1.02032;-0.42;;-15.62
2022.07.22 21:49:49;Buy;0.13;GBPCAD;1.54701;2022.07.22 22:19:02;1.5480184615384616;-0.5900000000000001;;10.15
2022.07.22 20:06:39;Sell;0.13;GBPCAD;1.54851;2022.07.22 21:45:55;1.5476584615384616;-0.5900000000000001;;8.58
2022.07.22 20:02:21;Sell;0.09;EURCAD;1.31835;2022.07.22 21:45:28;1.31735;-0.34;;6.96
2022.07.22 21:36:00;Sell;0.1;EURCAD;1.31861;2022.07.22 21:43:18;1.31819;-0.38;;3.25
2022.07.22 21:25:57;Sell;0.1;EURCAD;1.31872;2022.07.22 21:27:19;1.31818;-0.38;;4.18
2022.07.22 21:00:41;Sell;0.11;EURCAD;1.31908;2022.07.22 21:13:00;1.3181127272727273;-0.42;;8.24
2022.07.21 23:51:02;Sell;0.13;GBPCAD;1.54332;2022.07.22 03:15:58;1.54413;-0.6;0.13;-8.17
2022.07.21 23:23:37;Sell;0.1;EURCAD;1.31547;2022.07.22 03:07:01;1.31609;-0.38;0.41;-4.8100000000000005
2022.07.21 22:50:01;Sell;0.11;EURGBP;0.85226;2022.07.22 02:15:24;0.85226;-0.42;0.31;0
2022.07.21 22:44:32;Sell;0.11;EURUSD;1.01994;2022.07.22 02:07:23;1.02236;-0.42;0.46;-26.62
2022.07.21 23:06:43;Sell;0.1;EURCAD;1.3145;2022.07.22 01:15:13;1.31603;-0.38;0.41;-11.89
2022.07.21 21:30:43;Sell;0.14;GBPCAD;1.54184;2022.07.21 23:03:35;1.54186;-0.64;;-0.22
2022.07.21 22:47:59;Sell;0.11;EURCAD;1.31439;2022.07.21 23:01:14;1.31415;-0.42;;2.05
2022.07.21 20:55:15;Sell;0.11;EURCAD;1.31282;2022.07.21 22:30:44;1.3135654545454545;-0.42;;-6.369999999999999
2022.07.21 21:31:52;Sell;0.11;EURGBP;0.85246;2022.07.21 21:45:18;0.8518663636363636;-0.42;;7.81
2022.07.20 23:30:55;Sell;0.1;EURCAD;1.3114;2022.07.21 02:46:22;1.3118;-0.38;1.24;-3.1
2022.07.20 23:51:33;Sell;0.14;GBPCAD;1.54357;2022.07.21 02:09:37;1.5434392857142858;-0.6300000000000001;0.38;1.43
2022.07.20 23:25:48;Sell;0.11;EURCAD;1.3109;2022.07.21 01:49:13;1.31182;-0.42;1.3599999999999999;-7.86
2022.07.20 20:07:15;Buy;0.12;EURCAD;1.31145;2022.07.20 23:27:58;1.311075;-0.46;;-3.4899999999999993
2022.07.20 22:35:42;Sell;0.12;EURCAD;1.31131;2022.07.20 22:43:40;1.3109891666666669;-0.45999999999999996;;2.99
2022.07.20 20:02:56;Buy;0.1;EURCAD;1.31179;2022.07.20 22:35:51;1.31132;-0.38;;-3.65
2022.07.19 21:52:28;Buy;0.12;EURCAD;1.31808;2022.07.20 01:08:15;1.31674;-0.46;-1.04;-12.49
2022.07.19 21:51:51;Buy;0.1;EURCAD;1.31831;2022.07.20 00:54:33;1.31675;-0.38;-0.87;-12.12
2022.07.19 22:53:24;Buy;0.11;EURGBP;0.85236;2022.07.20 00:30:13;0.8522;-0.42;-0.77;-2.11
2022.07.19 22:54:36;Buy;0.11;EURUSD;1.02267;2022.07.20 00:07:35;1.02318;-0.42;-0.81;5.61
2022.07.19 21:10:42;Buy;0.12;EURUSD;1.02332;2022.07.19 22:48:19;1.02307;-0.46;;-3
2022.07.18 22:26:42;Sell;0.15;GBPCAD;1.55077;2022.07.19 02:22:49;1.55132;-0.68;-0.1;-6.35
2022.07.18 23:52:20;Sell;0.09;EURCAD;1.31684;2022.07.19 02:18:00;1.31666;-0.34;0.33;1.25
2022.07.18 23:51:07;Sell;0.11;EURCAD;1.31661;2022.07.19 01:28:03;1.31672;-0.42;0.4;-0.93
2022.07.18 22:53:00;Buy;0.12;EURGBP;0.8487;2022.07.19 00:38:21;0.84872;-0.46;-0.84;0.29
2022.07.18 20:49:45;Buy;0.12;EURUSD;1.01582;2022.07.19 00:31:02;1.01433;-0.46;-0.88;-17.88
2022.07.18 23:26:42;Sell;0.1;EURCAD;1.31681;2022.07.18 23:45:24;1.31644;-0.38;;2.85
2022.07.18 22:49:00;Sell;0.12;EURCAD;1.31688;2022.07.18 22:50:32;1.3165783333333334;-0.45999999999999996;;2.79
2022.07.18 20:38:29;Sell;0.12;EURGBP;0.84942;2022.07.18 22:15:24;0.84896;-0.46;;6.6000000000000005
2022.07.18 21:33:06;Sell;0.12;EURCAD;1.31647;2022.07.18 21:33:20;1.31639;-0.46;;0.74
2022.07.18 20:14:18;Sell;0.12;EURCAD;1.31614;2022.07.18 21:18:57;1.3161308333333332;-0.45999999999999996;;0.07999999999999999
2022.07.15 22:42:12;Buy;0.1;EURCAD;1.31292;2022.07.15 23:17:04;1.31272;-0.38;;-1.54
2022.07.15 22:47:58;Buy;0.12;EURCAD;1.31254;2022.07.15 23:17:03;1.3127400000000002;-0.46;;1.8399999999999999
2022.07.15 22:37:29;Buy;0.12;EURUSD;1.00739;2022.07.15 22:54:22;1.0077383333333334;-0.45999999999999996;;4.18
2022.07.15 21:01:19;Buy;0.12;EURGBP;0.8497;2022.07.15 21:55:52;0.8502416666666667;-0.46;;7.71
2022.07.14 22:55:41;Buy;0.12;EURGBP;0.84723;2022.07.15 01:03:42;0.84725;-0.46;-0.83;0.28
2022.07.14 22:55:52;Buy;0.12;EURUSD;1.00132;2022.07.14 23:55:19;1.0021066666666667;-0.46;;9.440000000000001
2022.07.14 21:22:09;Sell;0.14;GBPCAD;1.55039;2022.07.14 22:18:28;1.5494821428571428;-0.6200000000000001;;9.700000000000001
2022.07.14 20:01:14;Buy;0.1;EURCAD;1.31266;2022.07.14 20:19:48;1.31366;-0.38;;7.62
2022.07.14 20:01:35;Buy;0.12;EURCAD;1.3126;2022.07.14 20:09:57;1.3135375000000002;-0.46;;8.56
2022.07.13 22:36:26;Sell;0.12;EURGBP;0.84578;2022.07.14 02:57:21;0.84573;-0.46;1;0.71
2022.07.13 23:50:33;Sell;0.11;EURCAD;1.30545;2022.07.14 00:57:44;1.30534;-0.42;1.2;0.93
2022.07.13 23:32:42;Sell;0.12;EURCAD;1.30527;2022.07.13 23:46:11;1.30522;-0.46;;0.46
2022.07.13 22:49:14;Buy;0.1;EURCAD;1.30467;2022.07.13 23:39:33;1.30531;-0.38;;4.93
2022.07.13 21:58:51;Buy;0.1;EURCAD;1.30495;2022.07.13 22:39:18;1.30569;-0.38;;5.7
2022.07.12 21:06:47;Buy;0.11;EURUSD;1.00531;2022.07.13 00:30:10;1.0036245454545454;-0.42;-0.76;-18.54
2022.07.12 22:57:00;Buy;0.11;EURGBP;0.84402;2022.07.12 23:45:02;0.8443672727272727;-0.42;;4.54
2022.07.12 22:04:47;Sell;0.13;GBPCAD;1.54848;2022.07.12 23:07:27;1.547686923076923;-0.5800000000000001;;7.93
2022.07.12 22:01:42;Sell;0.12;EURCAD;1.30702;2022.07.12 22:54:20;1.30717;-0.46;;-1.38
2022.07.12 20:05:05;Buy;0.12;EURCAD;1.30724;2022.07.12 22:09:01;1.3074400000000002;-0.45999999999999996;;1.8499999999999999
2022.07.12 20:04:53;Buy;0.1;EURCAD;1.30742;2022.07.12 22:04:56;1.30731;-0.38;;-0.85
2022.07.11 22:36:04;Sell;0.15;GBPCAD;1.54618;2022.07.12 01:53:31;1.5464573333333334;-0.67;-0.14;-3.2
2022.07.11 20:34:04;Buy;0.12;EURGBP;0.84581;2022.07.12 01:12:22;0.84442;-0.46;-0.87;-19.84
2022.07.11 20:07:32;Buy;0.12;EURCAD;1.30696;2022.07.12 01:11:03;1.3060891666666667;-0.46;-0.65;-8.03
2022.07.11 22:28:40;Buy;0.1;EURCAD;1.30625;2022.07.12 01:10:53;1.30574;-0.38;-0.65;-3.92
2022.07.11 21:56:36;Buy;0.12;EURUSD;1.00616;2022.07.12 01:08:44;1.0041708333333332;-0.45999999999999996;-0.83;-23.87
2022.07.11 20:01:23;Buy;0.12;EURUSD;1.00606;2022.07.11 21:19:05;1.0068108333333334;-0.46;;9.01
2022.07.08 20:07:34;Sell;0.1;EURCAD;1.31908;2022.07.08 20:54:31;1.31806;-0.38;;7.87
2022.07.08 20:16:00;Sell;0.12;EURCAD;1.31911;2022.07.08 20:39:46;1.3183575;-0.46;;6.97
2022.07.07 22:05:45;Buy;0.12;EURGBP;0.84526;2022.07.07 23:55:30;0.84514;-0.46;;-1.73
2022.07.07 22:53:15;Sell;0.12;EURUSD;1.01652;2022.07.07 23:16:10;1.0158958333333334;-0.46;;7.489999999999999
2022.07.07 22:13:01;Buy;0.12;EURCAD;1.31778;2022.07.07 22:37:53;1.3185666666666667;-0.46;;7.27
2022.07.07 22:10:37;Buy;0.1;EURCAD;1.31794;2022.07.07 22:33:15;1.31862;-0.38;;5.24
2022.07.07 21:19:14;Sell;0.12;EURUSD;1.01616;2022.07.07 21:59:00;1.0156941666666666;-0.45999999999999996;;5.59
2022.07.07 21:32:48;Sell;0.1;EURCAD;1.31942;2022.07.07 21:55:55;1.31881;-0.38;;4.7
2022.07.07 21:23:09;Sell;0.14;GBPCAD;1.56017;2022.07.07 21:54:49;1.559535;-0.64;;6.8500000000000005
2022.07.07 21:10:12;Sell;0.12;EURCAD;1.31885;2022.07.07 21:13:57;1.31876;-0.46;;0.83
2022.07.07 20:18:23;Buy;0.12;EURUSD;1.01494;2022.07.07 20:41:42;1.0155158333333334;-0.45999999999999996;;6.909999999999999
2022.07.06 22:56:18;Sell;0.11;EURGBP;0.85416;2022.07.07 00:48:27;0.85439;-0.42;1.02;-3.02
2022.07.06 23:29:22;Sell;0.11;EURCAD;1.32837;2022.07.06 23:55:03;1.3278136363636364;-0.42;;4.7
2022.07.06 21:35:08;Buy;0.1;EURCAD;1.32799;2022.07.06 23:00:57;1.32839;-0.38;;3.07
2022.07.06 22:25:00;Buy;0.11;EURCAD;1.32729;2022.07.06 22:59:12;1.3282272727272728;-0.42;;7.91
2022.07.06 21:50:16;Buy;0.11;EURCAD;1.32746;2022.07.06 22:07:51;1.32839;-0.42;;7.84
2022.07.06 21:22:52;Sell;0.11;EURCAD;1.32974;2022.07.06 21:24:18;1.3293227272727273;-0.42;;3.52
2022.07.06 21:01:21;Sell;0.11;EURCAD;1.32963;2022.07.06 21:02:51;1.32927;-0.42;;3.04
2022.07.05 21:07:56;Sell;0.11;EURUSD;1.02559;2022.07.06 02:18:01;1.02664;-0.42;0.59;-11.55
2022.07.05 21:58:22;Buy;0.11;EURGBP;0.85866;2022.07.06 00:07:06;0.85874;-0.42;-1.07;1.05
2022.07.05 21:47:02;Sell;0.11;EURCAD;1.33927;2022.07.05 21:50:19;1.33895;-0.42;;2.7
2022.07.04 23:39:39;Sell;0.11;EURGBP;0.86134;2022.07.05 02:08:55;0.8611318181818182;-0.44;0.6100000000000001;2.7699999999999996
2022.07.04 22:57:24;Sell;0.11;EURCAD;1.34093;2022.07.04 23:46:57;1.3405372727272726;-0.44;;3.36
2022.07.04 22:58:26;Sell;0.14;GBPCAD;1.55706;2022.07.04 23:28:54;1.5565585714285715;-0.6400000000000001;;5.449999999999999
2022.07.04 20:04:31;Buy;0.11;EURCAD;1.3411;2022.07.04 22:50:24;1.34071;-0.44;;-3.33
2022.07.04 20:04:23;Buy;0.1;EURCAD;1.34117;2022.07.04 22:48:13;1.3405;-0.4;;-5.21
2022.07.04 20:29:52;Buy;0.14;GBPCAD;1.55632;2022.07.04 22:36:54;1.5565628571428571;-0.6300000000000001;;2.65
2022.07.04 03:45:15;Buy;0.07;EURUSD;1.04337;2022.07.04 12:33:33;1.04497;-0.28;;11.2
2022.07.04 04:54:18;Sell;0.05;XAUUSD;1807.75;2022.07.04 05:13:07;1810.25;-0.34;;-12.5
2022.07.01 01:30:36;Balance;;;;;;;;-200
2022.06.30 23:09:58;Sell;0.11;EURCAD;1.34954;2022.07.01 01:25:44;1.34984;-0.44;0.59;-2.56
2022.06.30 23:19:14;Sell;0.13;EURGBP;0.86127;2022.07.01 01:25:42;0.8611353846153846;-0.52;0.6200000000000001;2.13
2022.06.30 23:04:19;Sell;0.14;EURCAD;1.34918;2022.07.01 01:18:43;1.34951;-0.56;0.75;-3.59
2022.06.30 23:19:14;Sell;0.13;EURUSD;1.04847;2022.07.01 01:02:28;1.0479992307692307;-0.52;0.7000000000000001;6.12
2022.07.01 00:02:27;Balance;;;;;;;;200
2022.07.01 00:01:23;Balance;;;;;;;;-200
2022.06.30 22:02:27;Buy;0.13;EURUSD;1.04779;2022.06.30 22:59:58;1.0479;-0.52;;1.43
2022.06.30 22:54:55;Sell;0.12;EURCAD;1.34922;2022.06.30 22:55:43;1.34893;-0.48;;2.7
2022.06.30 22:38:45;Buy;0.11;EURCAD;1.3478;2022.06.30 22:52:26;1.3488;-0.44;;8.54
2022.06.30 21:37:34;Buy;0.13;EURGBP;0.86027;2022.06.30 22:51:43;0.8606723076923077;-0.52;;6.37
2022.06.30 21:33:41;Sell;0.16;GBPCAD;1.56768;2022.06.30 22:35:47;1.56728375;-0.73;;4.93
2022.06.30 22:10:00;Sell;0.13;EURCAD;1.34944;2022.06.30 22:21:08;1.348936153846154;-0.52;;5.08
