Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:30:28;Sell;0.75;NZDCAD;0.82314;2022.08.11 19:03:04;0.82108;;;121.25
2022.08.01 06:43:57;Balance;;;;;;;;1.22
2022.07.29 11:16:30;Sell;0.75;AUDNZD;1.11149;2022.07.29 11:48:16;1.11061;;;41.58
2022.07.21 15:46:21;Balance;;;;;;;;600
2022.07.21 15:46:20;Balance;;;;;;;;1000
2022.07.21 15:44:40;Balance;;;;;;;;-2000
2022.07.21 15:31:35;Balance;;;;;;;;600
2022.07.21 15:31:35;Balance;;;;;;;;1000
2022.07.21 15:29:46;Balance;;;;;;;;-1000
2022.07.19 13:30:05;Sell;0.73;AUDCAD;0.89296;2022.07.19 21:45:10;0.88888;;;231.01
2022.07.11 15:30:07;Buy;9.4;AUDCAD;0.8773005744680851;2022.07.12 18:45:07;0.8793483617021277;;-36.98;1477.81
2022.07.11 18:00:03;Buy;0.63;AUDNZD;1.10018;2022.07.12 16:30:03;1.10119;;-2.86;38.99
2022.07.01 18:00:02;Buy;2.97;AUDNZD;1.0974499326599327;2022.07.04 13:00:02;1.0997702356902357;;-13.430000000000001;430.08
2022.07.01 16:15:03;Buy;2.36;AUDCAD;0.875806906779661;2022.07.04 10:15:03;0.8803011016949153;;-9.25;823.6800000000001
2022.07.01 07:00:04;Buy;0.55;NZDCAD;0.7985950909090909;2022.07.01 21:30:31;0.80138;;;118.74
2022.07.01 00:41:40;Balance;;;;;;;;1.62
2022.06.30 05:30:01;Sell;0.53;AUDNZD;1.10814;2022.06.30 11:15:03;1.10566;;;81.94
2022.06.28 13:30:03;Sell;2.6;AUDNZD;1.1061267692307692;2022.06.29 09:30:01;1.104173;;-2.31;317.36
2022.06.16 20:30:03;Sell;5.4;NZDCAD;0.8237215185185185;2022.06.21 22:00:04;0.821108037037037;;-12.329999999999998;1089.41
2022.06.16 01:45:03;Sell;2.08;AUDNZD;1.115285625;2022.06.16 15:36:46;1.112279903846154;;;392.31
2022.06.10 17:15:10;Buy;0.82;AUDNZD;1.107785;2022.06.13 14:59:41;1.108275;;-0.76;25.28
2022.06.10 10:15:02;Sell;0.82;NZDCAD;0.816245;2022.06.10 15:45:20;0.816005;;;15.41
2022.05.31 20:44:00;Sell;11.54;AUDNZD;1.1082558578856152;2022.06.10 03:22:51;1.1082341941074523;;-30.47;11.409999999999968
2022.06.08 12:15:04;Buy;0.4;NZDCAD;0.80847;2022.06.09 07:00:05;0.81001;;-1.49;49.04
2022.06.01 17:15:03;Buy;0.4;NZDCAD;0.81987;2022.06.02 12:30:05;0.82273;;-1.48;90.41
2022.05.31 20:44:01;Buy;0.8;NZDCAD;0.82424;2022.06.01 15:57:43;0.824875;;-0.99;40.2
2022.06.01 06:28:44;Balance;;;;;;;;0.78
2022.05.26 17:54:05;Balance;;;;;;;;-1000
2022.05.23 04:45:04;Sell;3.71;NZDCAD;0.8295108086253369;2022.05.26 17:15:07;0.826657385444744;;-12.35;827.9000000000001
2022.05.13 16:30:01;Buy;1.57;NZDCAD;0.8090305095541401;2022.05.16 14:00:07;0.8114134394904459;;-0.94;289.52
2022.05.12 20:45:03;Buy;1.11;AUDCAD;0.89333;2022.05.13 10:30:02;0.8970066666666666;;-3.69;313.78
2022.05.04 16:30:04;Sell;1.75;AUDNZD;1.107673142857143;2022.05.05 19:15:02;1.1060458285714285;;-4.96;186.26000000000002
2022.04.28 15:30:13;Buy;3.43;NZDCAD;0.8289961516034985;2022.05.04 21:44:13;0.8301112827988338;;-6.16;299.34000000000003
2022.05.02 05:15:04;Buy;0.34;AUDCAD;0.90595;2022.05.03 04:45:03;0.9106;;-1.15;122.91
2022.05.01 00:36:32;Balance;;;;;;;;1.09
2022.04.28 16:45:01;Buy;0.34;AUDCAD;0.9099638235294117;2022.04.29 14:00:02;0.91315;;-1.12;85.03
2022.04.25 04:45:01;Buy;2.86;AUDCAD;0.9156548251748252;2022.04.27 08:00:01;0.917713986013986;;-8.82;462.14
2022.04.25 05:15:02;Buy;4.62;AUDNZD;1.085813658008658;2022.04.27 04:34:02;1.087277922077922;;-10.69;447.11
2022.04.26 16:43:03;Buy;0.25;NZDCAD;0.84733;2022.04.26 16:45:03;0.84671;;;-12.11
2022.04.22 17:45:03;Buy;0.77;NZDCAD;0.842485974025974;2022.04.26 16:41:45;0.8454132467532468;;-1.25;176.53000000000003
2022.04.18 17:15:06;Buy;0.98;NZDCAD;0.8488477551020408;2022.04.19 11:45:08;0.8494757142857143;;-0.92;48.94
2022.04.19 05:45:02;Buy;0.25;AUDCAD;0.92651;2022.04.19 11:10:04;0.92934;;;56.27
2022.04.13 09:45:02;Sell;2.04;AUDNZD;1.0953424509803922;2022.04.14 10:30:02;1.0933573039215687;;-6.07;276.34000000000003
2022.04.12 17:15:05;Sell;0.23;AUDCAD;0.94318;2022.04.13 03:45:04;0.94119;;-0.53;36.21
2022.04.11 02:45:01;Buy;0.23;NZDCAD;0.86009;2022.04.11 10:30:01;0.86182;;;31.55
2022.04.05 07:45:01;Sell;1.9;AUDCAD;0.9498015263157895;2022.04.06 17:45:04;0.9446157894736842;;-2.41;789.61
2022.04.01 01:11:05;Balance;;;;;;;;0.89
2022.03.29 17:43:33;Buy;0.15;NZDCAD;0.86594;2022.03.29 17:44:01;0.86558;;;-4.32
2022.03.29 11:45:05;Buy;0.45;NZDCAD;0.86089;2022.03.29 17:43:26;0.8648;;;140.75
2022.03.28 21:30:02;Sell;0.15;AUDNZD;1.08682;2022.03.29 06:30:05;1.08489;;-0.15;19.98
2022.03.23 20:36:43;Sell;0.61;AUDCAD;0.94231;2022.03.24 11:00:04;0.9397177049180327;;-4.220000000000001;125.74
2022.03.18 17:00:02;Sell;0.61;AUDNZD;1.0735909836065574;2022.03.21 04:09:27;1.0722588524590164;;-0.61;56.19
2022.03.16 22:11:48;Balance;;;;;;;;-1000
2022.03.16 18:15:03;Buy;0.6;AUDCAD;0.92395;2022.03.16 21:15:05;0.9240966666666667;;;6.91
2022.03.11 16:15:02;Buy;7;AUDCAD;0.9232125714285714;2022.03.16 18:15:03;0.9232917142857143;;-31.9;43.64999999999999
2022.03.15 14:30:05;Buy;0.6;AUDNZD;1.0635533333333334;2022.03.16 02:45:04;1.06496;;-1.1800000000000002;56.99
2022.03.11 17:45:05;Buy;2.2;NZDCAD;0.8662763636363636;2022.03.15 14:30:27;0.867299090909091;;-5.129999999999999;175.25
2022.02.22 14:00:02;Sell;1.56;EURUSD;1.1321908333333333;2022.02.24 06:30:32;1.1271250000000002;;-2.9100000000000006;790.27
2022.02.18 15:15:02;Sell;0.65;EURUSD;1.1348213846153845;2022.02.22 01:24:11;1.1303100000000001;;-0.8400000000000001;293.25
2022.02.10 17:45:02;Sell;0.1;EURUSD;1.1468;2022.02.11 06:30:02;1.13813;;-0.08;86.7
2022.02.09 06:45:09;Sell;0.9;EURUSD;1.1432455555555556;2022.02.10 15:34:01;1.1413433333333334;;-1.9199999999999997;171.17000000000002
2022.01.24 07:45:05;Buy;2.5;EURUSD;1.1162356;2022.01.31 10:41:18;1.1168784;;-15.629999999999999;160.69
2022.01.17 01:13:53;Buy;2.2;EURUSD;1.134845;2022.01.24 04:45:04;1.1346445454545457;;-8.000000000000002;-44.100000000000016
2022.01.16 01:47:01;Balance;;;;;;;;600
2022.01.16 01:47:01;Balance;;;;;;;;1000
