Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 06:45:02;Buy;0.03;NZDCAD;0.82208;2022.08.15 15:14:27;0.82305;-0.22;;2.25
2022.08.15 08:30:01;Buy;0.03;AUDCAD;0.90689;2022.08.15 11:13:29;0.90789;-0.22;;2.34
2022.08.12 20:45:02;Sell;0.03;AUDCAD;0.91;2022.08.15 05:05:56;0.90896;-0.22;0.01;2.44
2022.08.12 04:00:01;Buy;0.03;AUDNZD;1.10326;2022.08.12 11:06:16;1.10415;-0.22;;1.72
2022.08.12 06:45:04;Sell;0.03;NZDCAD;0.82314;2022.08.12 10:49:56;0.82217;-0.22;;2.2800000000000002
2022.08.11 14:45:08;Sell;0.03;NZDCAD;0.82226;2022.08.11 18:00:51;0.82131;-0.22;;2.24
2022.08.11 14:45:07;Sell;0.03;AUDCAD;0.9081;2022.08.11 17:34:32;0.90718;-0.22;;2.17
2022.08.11 12:00:02;Sell;0.03;AUDCAD;0.90669;2022.08.11 12:20:32;0.9057;-0.22;;2.33
2022.08.10 16:01:55;Sell;0.06;NZDCAD;0.8187;2022.08.11 05:31:00;0.81688;-0.42;-0.1;8.54
2022.08.10 15:47:39;Sell;0.03;NZDCAD;0.81949;2022.08.11 05:31:00;0.81688;-0.22;-0.05;6.13
2022.08.10 12:00:12;Sell;0.03;NZDCAD;0.81174;2022.08.11 05:31:00;0.81688;-0.22;-0.05;-12.06
2022.08.10 15:47:39;Sell;0.03;AUDCAD;0.90549;2022.08.11 00:49:09;0.90482;-0.22;0.07;1.5699999999999998
2022.08.10 13:15:04;Buy;0.03;AUDNZD;1.1045;2022.08.10 15:30:36;1.10536;-0.22;;1.6400000000000001
2022.08.09 22:30:01;Buy;0.03;AUDNZD;1.10792;2022.08.10 15:30:36;1.10536;-0.22;-0.06;-4.88
2022.08.09 13:30:02;Buy;0.03;AUDNZD;1.10915;2022.08.09 14:56:04;1.11003;-0.22;;1.6600000000000001
2022.08.09 11:45:04;Sell;0.03;NZDCAD;0.80898;2022.08.09 14:49:42;0.808;-0.22;;2.29
2022.08.08 14:15:04;Sell;0.03;AUDCAD;0.90035;2022.08.08 17:07:15;0.8978;-0.22;;5.95
2022.08.08 05:36:35;Sell;0.03;AUDCAD;0.89607;2022.08.08 17:07:15;0.8978;-0.22;;-4.04
2022.08.08 07:45:01;Sell;0.03;AUDNZD;1.1103;2022.08.08 14:42:11;1.10926;-0.22;;1.96
2022.08.08 05:36:35;Sell;0.03;NZDCAD;0.80905;2022.08.08 06:02:51;0.8082;-0.22;;1.97
2022.08.06 03:56:56;Balance;;;;;;;;-29
2022.08.05 15:45:02;Buy;0.03;AUDCAD;0.89328;2022.08.05 17:53:01;0.89425;-0.22;;2.25
2022.08.04 22:30:09;Sell;0.03;NZDCAD;0.8107;2022.08.05 15:32:22;0.80844;-0.22;-0.02;5.24
2022.08.04 04:15:03;Sell;0.03;NZDCAD;0.80725;2022.08.05 15:32:22;0.80844;-0.22;-0.02;-2.76
2022.08.05 14:30:03;Buy;0.03;AUDNZD;1.10358;2022.08.05 15:30:01;1.10482;-0.22;;2.34
2022.08.05 12:00:02;Buy;0.03;AUDNZD;1.10417;2022.08.05 12:41:16;1.10495;-0.22;;1.47
2022.08.04 22:00:03;Sell;0.03;AUDCAD;0.8968;2022.08.05 01:14:01;0.89595;-0.22;0.02;1.98
2022.08.04 09:15:03;Sell;0.03;AUDCAD;0.89481;2022.08.04 16:01:06;0.89381;-0.22;;2.34
2022.08.03 03:45:01;Buy;0.06;NZDCAD;0.80121;2022.08.03 06:55:43;0.80489;-0.42;;17.17
2022.08.02 20:30:04;Buy;0.03;NZDCAD;0.806;2022.08.03 06:55:43;0.80489;-0.22;-0.03;-2.59
2022.08.02 10:15:12;Buy;0.03;NZDCAD;0.80965;2022.08.03 06:55:43;0.80489;-0.22;-0.03;-11.1
2022.08.03 03:00:07;Buy;0.03;AUDCAD;0.88819;2022.08.03 03:08:10;0.88892;-0.22;;1.7
2022.08.03 02:00:04;Sell;0.03;AUDNZD;1.10982;2022.08.03 02:43:41;1.10869;-0.22;;2.11
2022.08.02 11:00:03;Buy;0.06;AUDCAD;0.89116;2022.08.02 18:25:58;0.89435;-0.42;;14.89
2022.08.02 09:15:01;Buy;0.03;AUDCAD;0.89496;2022.08.02 18:25:58;0.89435;-0.22;;-1.42
2022.08.02 07:45:00;Buy;0.03;AUDCAD;0.89872;2022.08.02 18:25:58;0.89435;-0.22;;-10.2
2022.08.01 17:29:40;Sell;0.03;NZDCAD;0.81249;2022.08.02 10:01:27;0.80963;-0.22;-0.02;6.67
2022.08.01 11:15:05;Sell;0.03;NZDCAD;0.80801;2022.08.02 10:01:27;0.80963;-0.22;-0.02;-3.7800000000000002
2022.08.01 17:45:11;Sell;0.03;AUDCAD;0.90198;2022.08.02 07:30:41;0.89871;-0.22;0.03;7.63
2022.08.01 11:15:05;Sell;0.03;AUDCAD;0.89797;2022.08.02 07:30:41;0.89871;-0.22;0.03;-1.73
2022.08.01 06:18:46;Balance;;;;;;;;-36
2022.08.01 03:15:03;Buy;0.03;AUDNZD;1.1096;2022.08.01 03:53:58;1.11052;-0.22;;1.74
2022.07.29 15:45:28;Buy;0.03;AUDCAD;0.89308;2022.07.29 17:59:31;0.89406;-0.22;;2.29
2022.07.29 16:16:27;Buy;0.03;NZDCAD;0.80084;2022.07.29 17:58:50;0.80341;-0.22;;6.02
2022.07.29 15:15:08;Buy;0.03;NZDCAD;0.80458;2022.07.29 17:58:50;0.80341;-0.22;;-2.74
2022.07.29 06:15:01;Sell;0.03;NZDCAD;0.80776;2022.07.29 12:21:10;0.80685;-0.22;;2.13
2022.07.29 10:30:04;Sell;0.03;AUDCAD;0.89899;2022.07.29 11:08:59;0.89798;-0.22;;2.37
2022.07.29 09:30:05;Sell;0.03;AUDCAD;0.89881;2022.07.29 10:03:15;0.89791;-0.22;;2.11
2022.07.28 21:45:02;Buy;0.03;AUDNZD;1.11008;2022.07.29 03:55:00;1.11245;-0.22;-0.07;4.47
2022.07.28 10:45:09;Buy;0.03;AUDNZD;1.11354;2022.07.29 03:55:00;1.11245;-0.22;-0.07;-2.06
2022.07.28 14:30:59;Buy;0.03;AUDCAD;0.89401;2022.07.28 15:44:13;0.89504;-0.22;;2.41
2022.07.27 14:30:02;Sell;0.03;AUDNZD;1.11545;2022.07.28 10:22:28;1.1143;-0.22;0.06;2.16
2022.07.27 22:53:11;Sell;0.03;AUDCAD;0.89676;2022.07.28 05:22:23;0.89557;-0.22;0.07;2.7800000000000002
2022.07.27 15:31:34;Buy;0.03;NZDCAD;0.79984;2022.07.27 21:39:23;0.80089;-0.22;;2.45
2022.07.27 10:01:00;Buy;0.03;NZDCAD;0.80104;2022.07.27 11:27:35;0.80187;-0.22;;1.94
2022.07.26 18:00:01;Sell;0.03;AUDCAD;0.8957;2022.07.26 18:21:06;0.89483;-0.22;;2.03
2022.07.26 12:45:01;Sell;0.03;AUDNZD;1.11362;2022.07.26 13:20:31;1.11264;-0.22;;1.83
2022.07.26 05:30:01;Sell;0.03;AUDNZD;1.11256;2022.07.26 06:13:48;1.11158;-0.22;;1.8399999999999999
2022.07.25 00:07:53;Buy;0.03;AUDNZD;1.10769;2022.07.25 10:15:05;1.10903;-0.22;;2.51
2022.07.25 08:01:28;Balance;;;;;;;;-285
2022.07.25 00:05:15;Sell;0.03;AUDCAD;0.89411;2022.07.25 03:43:46;0.89164;-0.22;;5.73
2022.07.19 12:00:00;Sell;0.01;AUDCAD;0.89288;2022.07.19 21:53:06;0.88826;-0.08;;3.59
2022.07.11 17:46:34;Buy;0.01;AUDCAD;0.87571;2022.07.12 14:54:56;0.87813;-0.08;-0.01;1.8599999999999999
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87505;2022.07.12 14:54:53;0.87815;-0.22;-0.03;7.13
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87504;2022.07.12 14:54:51;0.87812;-0.22;-0.03;7.09
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87725;2022.07.12 14:54:48;0.87817;-0.08;-0.01;0.71
2022.07.11 16:15:00;Buy;0.01;AUDCAD;0.87722;2022.07.12 14:54:45;0.87816;-0.08;-0.01;0.72
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87799;2022.07.12 14:54:43;0.8782;-0.08;-0.01;0.16
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.87792;2022.07.12 14:54:40;0.87818;-0.08;-0.01;0.2
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;2022.07.12 14:45:00;0.87835;-0.22;-0.03;2.5300000000000002
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.8804;2022.07.12 14:45:00;0.87835;-0.08;-0.01;-1.5699999999999998
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.8772;2022.07.12 14:31:21;0.87828;-0.22;-0.03;2.49
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88037;2022.07.12 14:31:21;0.87828;-0.08;-0.01;-1.6
2022.07.05 17:00:00;Buy;0.03;XAUUSD;1784.43;2022.07.06 17:13:52;1754.48;-0.22;-0.18;-89.85
2022.07.05 14:00:00;Buy;0.03;XAUUSD;1801.32;2022.07.05 15:18:33;1802.58;-0.22;;3.7800000000000002
2022.07.01 18:30:00;Buy;0.01;AUDNZD;1.09789;2022.07.04 08:41:35;1.09856;-0.08;-0.02;0.42
2022.07.01 18:30:00;Buy;0.01;AUDNZD;1.09789;2022.07.04 08:41:33;1.09858;-0.08;-0.02;0.43
2022.07.01 18:30:01;Buy;0.01;AUDNZD;1.09787;2022.07.04 08:41:30;1.09858;-0.08;-0.02;0.44
2022.07.01 18:45:00;Buy;0.01;AUDNZD;1.09733;2022.07.04 08:41:28;1.09856;-0.08;-0.02;0.76
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87497;2022.07.01 18:04:45;0.87565;-0.08;;0.53
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87491;2022.07.01 18:04:42;0.87565;-0.08;;0.57
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87477;2022.07.01 18:04:39;0.87564;-0.08;;0.67
2022.07.01 16:45:00;Buy;0.01;AUDNZD;1.09944;2022.07.01 16:49:09;1.0997;-0.08;;0.16
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87658;2022.07.01 16:49:06;0.87785;-0.08;;0.98
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87658;2022.07.01 16:49:02;0.87776;-0.08;;0.91
2022.07.01 14:00:00;Buy;0.03;XAUUSD;1790.11;2022.07.01 14:01:56;1790.65;-0.22;;1.62
2022.06.30 13:00:00;Buy;0.03;XAUUSD;1813.09;2022.06.30 15:42:47;1821.23;-0.22;;24.42
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10847;2022.06.30 11:11:21;1.10492;-0.08;;2.21
2022.06.29 11:45:00;Buy;0.01;NZDCAD;0.80079;2022.06.30 01:07:02;0.80209;-0.08;-0.01;1.01
2022.06.29 16:41:37;Sell;0.03;XAUUSD;1824.18;2022.06.29 16:44:59;1823.16;-0.22;;3.06
2022.06.29 14:00:00;Sell;0.03;XAUUSD;1825;2022.06.29 16:41:37;1824.28;-0.22;;2.16
2022.06.29 11:00:00;Buy;0.03;XAUUSD;1816.87;2022.06.29 12:20:10;1817.53;-0.22;;1.98
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10725;2022.06.29 09:30:00;1.10318;-0.08;0.01;2.54
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10681;2022.06.29 09:15:00;1.10364;-0.08;0.01;1.98
2022.06.29 00:02:54;Sell;0.01;AUDNZD;1.10661;2022.06.29 08:38:48;1.10385;-0.08;;1.73
2022.06.29 00:02:54;Sell;0.01;AUDNZD;1.10661;2022.06.29 07:30:00;1.10429;-0.08;;1.45
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10681;2022.06.29 06:26:16;1.10522;-0.08;0.01;0.99
