Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 10:54:05;Sell;0.36;GBPUSD;1.21215;2022.08.12 13:46:13;1.21207;;;2.88
2022.08.10 21:38:43;Sell;1.14;AUDUSD;0.70917;2022.08.11 09:23:17;0.70901;;-1;18.24
2022.08.08 14:59:29;Buy;0.55;USDCAD;1.28843;2022.08.10 17:49:05;1.27636;;-2.1;-520.11
2022.08.05 16:11:19;Sell;0.38;AUDUSD;0.68823;2022.08.10 15:30:05;0.70262;;-1.65;-546.82
2022.08.08 13:07:58;Sell;0.85;NZDUSD;0.62717;2022.08.10 15:30:04;0.63547;;-2.7800000000000002;-705.5
2022.07.27 19:00:03;Sell;0.18;EURUSD;1.01041;2022.08.02 03:38:38;1.02801;;5.28;-316.8
2022.07.29 17:58:50;Sell;0.55;AUDUSD;0.69759;2022.08.01 11:41:54;0.7035;;-1.32;-325.05
2022.07.21 13:06:52;Sell;0.38;GBPUSD;1.195;2022.07.22 17:02:24;1.20485;;-0.68;-374.3
2022.07.21 15:39:01;Sell;0.54;NZDUSD;0.62101;2022.07.22 16:31:29;0.6274;;-1.8199999999999998;-345.06
2022.07.20 17:18:26;Sell;0.77;AUDUSD;0.68912;2022.07.21 23:52:04;0.69356;;-1.04;-341.88
2022.07.21 10:26:40;Buy;0.54;USDJPY;138.58;2022.07.21 17:55:19;137.941;;;-250.15
2022.07.20 15:50:18;Sell;0.61;EURUSD;1.02155;2022.07.21 15:44:48;1.02756;;2.35;-366.61
2022.07.05 11:37:10;Buy;0.41;USDJPY;136.3050731707317;2022.07.15 10:09:08;137.56926829268292;;5.449999999999999;376.21000000000004
2022.07.13 15:34:50;Buy;0.24;USDCAD;1.30537;2022.07.14 12:09:31;1.30605;;-0.26;12.5
2022.06.22 16:43:35;Sell;0.67;AUDUSD;0.6911074626865672;2022.07.13 18:06:25;0.6853144776119403;;-8.91;388.13
2022.06.24 17:01:37;Sell;0.6;NZDUSD;0.63139;2022.07.13 17:56:24;0.618825;;-11.03;753.9
2022.07.05 08:02:50;Sell;1.16;EURUSD;1.04419;2022.07.13 17:48:55;1.02346;;14.16;2404.68
2022.07.08 15:11:08;Sell;0.6;GBPUSD;1.20139;2022.07.12 18:29:11;1.189945;;-1.6300000000000001;686.7
2022.07.08 15:30:15;Buy;0.36;USDCAD;1.30279;2022.07.08 17:38:50;1.29501;;;-216.28
2022.07.08 10:43:08;Buy;0.42;USDCAD;1.30197;2022.07.08 13:23:26;1.29872;;;-105.1
2022.07.01 05:58:28;Balance;;;;;;;;-1000
2022.06.30 10:19:27;Sell;0.28;EURUSD;1.04294;2022.06.30 17:07:46;1.04266;;;7.84
2022.06.24 20:43:20;Buy;0.3;USDJPY;135.334;2022.06.30 16:33:03;136.2035;;3.01;191.14999999999998
2022.06.17 05:43:09;Sell;0.06;USDJPY;133.498;2022.06.21 13:56:38;135.617;;-0.52;-93.75
2022.06.16 09:31:06;Sell;0.15;USDCAD;1.29122;2022.06.17 14:59:48;1.29983;;-0.34;-99.36
2022.06.17 12:12:22;Buy;0.31;EURUSD;1.0533;2022.06.17 14:57:23;1.04961;;;-114.39
2022.06.17 11:40:34;Buy;0.21;GBPUSD;1.23203;2022.06.17 12:42:10;1.22825;;;-79.38
2022.06.02 14:27:24;Sell;0.37;GBPUSD;1.2520956756756756;2022.06.16 15:35:34;1.2131786486486487;;-9.34;1439.93
2022.06.15 10:47:50;Buy;0.22;EURUSD;1.04536;2022.06.15 11:44:41;1.05003;;;102.74
2022.06.15 07:11:32;Sell;1.16;AUDUSD;0.69013;2022.06.15 10:47:47;0.69014;;;-1.16
2022.06.02 15:41:28;Sell;0.39;EURUSD;1.0665610256410256;2022.06.15 09:26:45;1.0454015384615385;;7.37;825.22
