Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:00:00;Buy;0.01;XAUUSD;1772.09;2022.08.16 16:02:05;1774.54;-0.08;;2.45
2022.08.16 10:04:23;Buy;0.01;USDJPY;133.638;2022.08.16 15:37:57;134.441;-0.08;;5.97
2022.08.16 10:04:23;Buy;0.01;USDJPY;133.633;2022.08.16 15:37:56;134.441;-0.08;;6.01
2022.08.16 10:03:08;Buy;0.01;USDJPY;133.547;2022.08.16 15:37:44;134.447;-0.08;;6.6899999999999995
2022.08.16 10:03:08;Buy;0.01;USDJPY;133.547;2022.08.16 15:37:43;134.447;-0.08;;6.6899999999999995
2022.08.16 06:00:00;Sell;0.01;XAUUSD;1782.58;2022.08.16 09:23:50;1780.39;-0.08;;2.19
2022.08.15 15:19:13;Sell;0.01;USDJPY;132.898;2022.08.15 18:36:33;133.191;-0.08;;-2.2
2022.08.15 15:19:13;Sell;0.01;USDJPY;132.901;2022.08.15 18:36:33;133.187;-0.08;;-2.15
2022.08.15 15:19:14;Sell;0.01;USDJPY;132.87;2022.08.15 18:07:35;133.102;-0.08;;-1.74
2022.08.15 15:19:14;Sell;0.01;USDJPY;132.867;2022.08.15 18:07:34;133.1;-0.08;;-1.75
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.314;2022.08.12 19:16:20;133.526;-0.08;;1.5899999999999999
2022.08.12 03:26:17;Buy;0.01;USDJPY;133.319;2022.08.12 16:25:07;133.526;-0.08;;1.55
2022.08.12 15:00:00;Buy;0.01;XAUUSD;1785.56;2022.08.12 15:10:47;1787.86;-0.08;;2.3
2022.08.11 15:23:07;Sell;0.01;USDJPY;132.014;2022.08.11 17:12:42;132.328;-0.08;;-2.37
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.01;2022.08.11 17:12:42;132.336;-0.08;;-2.46
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.008;2022.08.11 17:12:42;132.34;-0.08;;-2.51
2022.08.11 15:23:07;Sell;0.01;USDJPY;132.015;2022.08.11 17:12:41;132.328;-0.08;;-2.37
2022.08.11 15:00:00;Sell;0.01;XAUUSD;1794.96;2022.08.11 16:21:38;1792.67;-0.08;;2.29
2022.08.10 16:58:40;Sell;0.01;USDJPY;132.681;2022.08.10 19:03:39;132.658;-0.08;;0.17
2022.08.10 16:58:40;Sell;0.01;USDJPY;132.688;2022.08.10 18:42:45;132.625;-0.08;;0.48
2022.08.10 16:00:00;Sell;0.01;XAUUSD;1797.34;2022.08.10 16:02:30;1795.59;-0.08;;1.75
2022.08.10 15:30:07;Sell;0.01;USDJPY;133.62;2022.08.10 15:40:17;132.914;-0.08;;5.31
2022.08.10 15:30:08;Sell;0.01;USDJPY;133.604;2022.08.10 15:40:14;132.921;-0.08;;5.14
2022.08.10 15:09:13;Sell;0.01;USDJPY;134.707;2022.08.10 15:29:49;134.978;-0.08;;-2.01
2022.08.10 15:09:13;Sell;0.01;USDJPY;134.707;2022.08.10 15:29:48;134.981;-0.08;;-2.03
2022.08.10 07:00:00;Buy;0.01;XAUUSD;1791.41;2022.08.10 12:21:25;1793.49;-0.08;;2.08
2022.08.10 02:57:05;Buy;0.01;USDJPY;135.2;2022.08.10 06:48:38;134.937;-0.08;;-1.95
2022.08.10 02:57:05;Buy;0.01;USDJPY;135.2;2022.08.10 06:48:38;134.94;-0.08;;-1.9300000000000002
2022.08.09 05:00:00;Buy;0.01;XAUUSD;1783.93;2022.08.09 06:13:16;1786;-0.08;;2.07
2022.08.08 11:05:03;Buy;0.01;XAUUSD;1776.25;2022.08.08 14:13:23;1782.54;-0.08;;6.29
2022.08.08 08:00:00;Buy;0.01;XAUUSD;1772.1;2022.08.08 08:49:01;1774.28;-0.08;;2.18
2022.08.08 03:28:33;Buy;0.01;USDJPY;135.516;2022.08.08 04:01:50;135.157;-0.08;;-2.66
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.516;2022.08.08 04:01:50;135.146;-0.08;;-2.74
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.44;2022.08.05 21:00:02;135.043;-0.08;;4.47
2022.08.05 15:32:56;Buy;0.01;USDJPY;134.404;2022.08.05 21:00:02;135.043;-0.08;;4.73
2022.08.05 15:32:58;Buy;0.01;USDJPY;134.421;2022.08.05 20:26:37;134.868;-0.08;;3.31
2022.08.05 15:32:56;Buy;0.01;USDJPY;134.407;2022.08.05 20:26:37;134.868;-0.08;;3.42
2022.08.05 05:00:00;Sell;0.01;XAUUSD;1790.02;2022.08.05 11:10:47;1788.57;-0.08;;1.45
2022.08.03 17:00:03;Buy;0.01;USDJPY;133.984;2022.08.03 21:08:11;134.082;-0.08;;0.73
2022.08.03 17:00:02;Buy;0.01;USDJPY;133.982;2022.08.03 19:05:45;133.968;-0.08;;-0.1
2022.08.03 01:24:45;Buy;0.01;XAUUSD;1759.39;2022.08.03 01:25:04;1758.08;-0.08;;-1.31
2022.08.02 22:08:23;Buy;0.01;XAUUSD;1766.57;2022.08.02 22:28:10;1763.87;-0.08;;-2.7
2022.08.02 12:47:31;Sell;0.01;XAUUSD;1775.02;2022.08.02 16:23:14;1777.51;-0.08;;-2.49
2022.08.02 14:22:12;Sell;0.01;XAUUSD;1779.17;2022.08.02 16:22:57;1776.75;-0.08;;2.42
2022.08.02 15:24:09;Sell;0.01;XAUUSD;1784.53;2022.08.02 16:02:07;1783.35;-0.08;;1.18
2022.08.02 03:38:34;Sell;0.01;USDJPY;130.833;2022.08.02 09:10:51;130.808;-0.08;;0.19
2022.08.01 17:48:51;Sell;0.01;USDJPY;131.818;2022.08.01 22:00:01;131.822;-0.08;;-0.03
2022.08.01 16:12:57;Sell;0.01;USDJPY;131.858;2022.08.01 17:00:49;132.21;-0.08;;-2.66
2022.08.01 12:32:57;Sell;0.01;USDJPY;132.033;2022.08.01 14:22:51;132.382;-0.08;;-2.64
2022.08.01 04:10:39;Sell;0.01;USDJPY;132.445;2022.08.01 06:17:49;132.737;-0.08;;-2.2
2022.08.01 04:10:38;Sell;0.01;USDJPY;132.442;2022.08.01 06:17:49;132.742;-0.08;;-2.26
2022.07.29 05:42:05;Sell;0.01;GBPUSD;1.21666;2022.07.29 09:26:25;1.22204;-0.08;;-5.38
2022.07.28 20:42:58;Sell;0.01;GBPUSD;1.21443;2022.07.29 09:26:25;1.22204;-0.08;0.01;-7.61
2022.07.28 15:58:19;Sell;0.01;GBPUSD;1.21401;2022.07.28 17:00:54;1.21277;-0.08;;1.24
2022.07.28 10:12:56;Sell;0.01;XAUUSD;1743.84;2022.07.28 10:34:35;1740.33;-0.08;;3.51
2022.07.27 22:30:35;Sell;0.01;GBPUSD;1.21746;2022.07.28 04:31:47;1.21727;-0.08;-0.05;0.19
