Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:43:48;Balance;;;;;;;;-2.2800000000000002
2022.08.05 03:23:39;Sell;0.01;EURJPY.a;136.156;2022.08.16 00:23:19;135.048;-0.08;0.01;8.33
2022.08.11 18:51:02;Buy;0.02;GBPAUD.a;1.71742;2022.08.15 13:38:28;1.72181;-0.16;-0.02;6.17
2022.08.11 01:40:51;Sell;0.02;AUDJPY.a;94.031;2022.08.15 13:38:23;93.246;-0.16;-0.04;11.83
2022.08.12 20:07:19;Sell;0.01;CADJPY.a;104.521;2022.08.15 13:38:17;102.664;-0.08;-0.02;14
2022.08.12 20:07:00;Sell;0.01;AUDJPY.a;95.134;2022.08.15 13:38:12;93.252;-0.08;-0.01;14.19
2022.08.11 03:29:56;Balance;;;;;;;;-2.59
2022.08.05 03:25:04;Buy;0.02;NZDCHF.a;0.60159;2022.08.10 15:58:46;0.60379;-0.16;0.03;4.68
2022.08.01 15:12:25;Buy;0.02;AUDUSD.a;0.70354;2022.08.10 13:49:13;0.70598;-0.16;-0.1;4.88
2022.08.02 02:51:48;Buy;0.02;EURUSD.a;1.02713;2022.08.10 13:49:03;1.03373;-0.16;-0.72;13.2
2022.08.05 13:48:32;Sell;0.01;USDJPY.a;134.759;2022.08.10 13:48:53;132.879;-0.08;-0.03;14.15
2022.07.18 17:47:05;Sell;0.01;AUDNZD.a;1.10774;2022.08.10 12:31:28;1.10491;-0.08;-0.15;1.79
2022.08.02 23:50:02;Sell;0.01;AUDNZD.a;1.10907;2022.08.10 12:31:24;1.10495;-0.08;-0.05;2.6
2022.08.08 18:34:13;Buy;0.01;NZDUSD.a;0.62881;2022.08.10 12:31:18;0.63079;-0.08;-0.02;1.98
2022.08.08 18:31:18;Buy;0.01;GBPUSD.a;1.20844;2022.08.10 12:31:12;1.20984;-0.08;-0.08;1.4
2022.08.02 02:48:43;Sell;0.01;CADCHF.a;0.73786;2022.08.10 12:31:02;0.73673;-0.08;-0.49;1.19
2022.08.02 16:37:59;Sell;0.02;CADCHF.a;0.74135;2022.08.10 12:30:51;0.73675;-0.16;-1.01;9.7
2022.08.09 02:35:11;Balance;;;;;;;;-0.15
2022.08.05 03:22:43;Buy;0.01;AUDUSD.a;0.69667;2022.08.08 16:34:53;0.69972;-0.08;-0.01;3.05
2022.08.06 16:35:29;Balance;;;;;;;;-0.08
2022.08.05 13:46:31;Buy;0.01;NZDUSD.a;0.62332;2022.08.05 15:38:30;0.62509;-0.08;;1.77
2022.08.05 03:08:17;Balance;;;;;;;;-0.47
2022.08.03 02:02:56;Sell;0.02;USDJPY.a;133.721;2022.08.04 18:27:25;133.079;-0.16;-0.07;9.65
2022.08.03 01:48:47;Balance;;;;;;;;-0.03
2022.08.02 11:38:37;Buy;0.01;AUDUSD.a;0.69269;2022.08.02 14:41:02;0.69344;-0.08;;0.75
2022.08.02 05:02:03;Balance;;;;;;;;-0.9
2022.08.01 12:45:20;Buy;0.01;GBPUSD.a;1.22277;2022.08.01 15:57:43;1.22817;-0.08;;5.4
2022.07.12 13:15:46;Sell;0.01;CHFJPY.a;138.907;2022.08.01 15:57:37;138.865;-0.08;0.17;0.32
2022.08.01 01:48:51;Buy;0.02;GBPUSD.a;1.21811;2022.08.01 11:50:27;1.22433;-0.16;;12.44
2022.07.31 19:16:26;Balance;;;;;;;;-0.31
2022.07.29 21:29:55;Balance;;;;;;;;-0.89
2022.07.12 02:48:17;Sell;0.01;GBPJPY.a;162.742;2022.07.29 17:06:09;162.37;-0.08;-0.19;2.79
2022.05.26 02:36:07;Sell;0.02;EURJPY.a;136.209;2022.07.29 17:06:05;135.992;-0.16;0.64;3.26
2022.07.12 13:14:41;Sell;0.01;EURJPY.a;137.329;2022.07.28 13:50:52;136.983;-0.08;0.03;2.57
2022.05.31 02:10:33;Sell;0.01;EURJPY.a;137.693;2022.07.28 13:50:46;136.993;-0.08;0.09;5.19
2022.07.27 02:40:00;Sell;0.01;GBPJPY.a;165.044;2022.07.28 13:50:32;163.675;-0.08;-0.03;10.16
2022.07.23 02:37:14;Balance;;;;;;;;-0.28
2022.07.22 02:46:07;Buy;0.02;GBPCAD.a;1.54345;2022.07.22 15:21:30;1.54712;-0.16;;5.71
2022.07.22 02:00:15;Balance;;;;;;;;-0.18
2022.07.19 23:48:04;Sell;0.01;CADJPY.a;107.347;2022.07.21 21:32:50;106.825;-0.08;-0.06;3.8
2022.07.20 01:25:32;Balance;;;;;;;;-0.22
2022.07.06 17:37:30;Buy;0.01;EURUSD.a;1.01785;2022.07.19 13:58:32;1.02299;-0.08;-0.63;5.14
2022.07.16 02:38:43;Balance;;;;;;;;-0.18
2022.07.14 14:38:21;Sell;0.01;USDJPY.a;139.204;2022.07.15 11:56:48;138.7;-0.08;-0.01;3.63
2022.07.15 02:14:03;Balance;;;;;;;;-0.37
