Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.06 17:40:23;Buy;0.5;XAUUSD.i;1751;2022.08.01 08:17:22;1760.41;;-61.64;470.5
2022.07.21 04:04:04;Buy;0.5;XAUUSD.i;1691;2022.07.25 14:57:55;1727.01;;-4.58;1800.5
2022.07.05 11:33:59;Buy;0.5;XAUUSD.i;1802.86;2022.07.05 12:37:36;1803.57;;;35.5
2022.07.05 11:52:55;Buy;0.5;XAUUSD.i;1801;2022.07.05 12:37:29;1803.67;;;133.5
2022.07.01 07:03:28;Buy;0.5;XAUUSD.i;1801;2022.07.04 05:30:45;1810.04;;-2.2;452
2022.06.27 17:36:04;Buy;0.5;XAUUSD.i;1825.79;2022.06.29 16:16:11;1829.35;;-4.4;178
2022.06.27 16:40:28;Buy;0.5;XAUUSD.i;1828.64;2022.06.27 16:51:29;1828.69;;;2.5
2022.06.27 09:23:05;Sell;0.5;XAUUSD.i;1835.36;2022.06.27 16:00:45;1831.46;;;195
2022.06.21 09:06:27;Buy;0.5;XAUUSD.i;1834.18;2022.06.21 12:55:06;1837.55;;;168.5
2022.06.13 16:10:45;Buy;0.5;XAUUSD.i;1841;2022.06.16 20:40:50;1847.8;;-14.85;340
2022.06.10 14:20:01;Buy;0.5;XAUUSD.i;1841;2022.06.10 19:19:55;1869.65;;;1432.5
2022.06.09 17:15:54;Buy;0.5;XAUUSD.i;1841;2022.06.09 20:30:05;1850.4;;;470
2022.06.09 09:40:58;Buy;0.5;XAUUSD.i;1849.76;2022.06.09 10:36:37;1850.6;;;42
2022.06.06 21:50:00;Buy;0.5;XAUUSD.i;1841;2022.06.09 10:36:31;1850.8;;-15.14;490
2022.06.02 19:19:58;Sell;0.5;XAUUSD.i;1869.24;2022.06.03 12:27:21;1863.7;;0.01;277
2022.06.02 14:43:11;Sell;0.5;XAUUSD.i;1855.47;2022.06.02 15:32:21;1853.33;;;107
2022.06.01 17:12:33;Buy;0.5;XAUUSD.i;1841;2022.06.02 14:12:35;1856.03;;-9.08;751.5
2022.05.31 17:26:16;Buy;0.5;XAUUSD.i;1841;2022.06.01 16:02:28;1846.04;;-3.03;252
2022.05.12 14:41:45;Buy;0.5;XAUUSD.i;1841;2022.05.30 12:12:36;1858.54;;-48.62;877
2022.05.27 13:27:50;Sell;0.5;XAUUSD.i;1859.83;2022.05.27 15:25:16;1858.92;;;45.5
2022.05.24 15:09:14;Sell;0.5;XAUUSD.i;1858.45;2022.05.24 15:35:17;1855.13;;;166
2022.05.20 09:24:18;Sell;0.5;XAUUSD.i;1845.97;2022.05.20 13:33:14;1844.79;;;59
2022.05.18 15:09:14;Buy;0.5;XAUUSD.i;1809.39;2022.05.18 18:56:21;1824.27;;;744
2022.05.17 19:11:41;Buy;0.5;XAUUSD.i;1818.79;2022.05.17 20:29:47;1820.27;;;74
2022.05.16 14:31:54;Buy;0.5;XAUUSD.i;1801;2022.05.16 15:42:26;1807.94;;;347
2022.05.16 10:41:12;Buy;0.5;XAUUSD.i;1801;2022.05.16 14:04:13;1805.58;;;229
2022.05.13 16:20:05;Buy;0.5;XAUUSD.i;1801;2022.05.13 17:28:49;1816.7;;;785
2022.05.12 08:37:03;Buy;0.5;XAUUSD.i;1848.51;2022.05.12 08:46:47;1850.22;;;85.5
2022.05.11 11:18:17;Sell;0.5;XAUUSD.i;1850.62;2022.05.11 15:31:34;1844;;;331
2022.05.10 20:23:50;Buy;0.5;XAUUSD.i;1841;2022.05.11 10:19:52;1848.03;;-3.16;351.5
2022.05.10 18:10:19;Buy;0.5;XAUUSD.i;1848.16;2022.05.10 22:54:37;1838;;;-508
2022.05.10 13:53:50;Buy;0.5;XAUUSD.i;1857.45;2022.05.10 14:29:11;1861.54;;;204.5
2022.05.09 13:49:28;Buy;0.5;XAUUSD.i;1858.78;2022.05.09 15:31:12;1867.86;;;454
2022.05.09 09:07:40;Buy;0.5;XAUUSD.i;1871.49;2022.05.09 13:17:26;1861;;;-524.5
2022.04.14 08:26:43;Balance;;;;;;;;90000
2022.04.13 14:52:14;Balance;;;;;;;;10000
