Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 18:05:01;Buy;0.01;EURUSDrfd;1.02511;2022.08.16 10:07:31;1.0142;;;-668.98
2022.08.12 16:02:18;Buy;0.01;EURUSDrfd;1.02751;2022.08.16 10:07:31;1.0142;;;-816.14
2022.08.15 23:59:01;Commission;;;;;;;;-8.56
2022.08.12 23:59:01;Commission;;;;;;;;-8.47
2022.08.10 15:30:47;Sell;0.01;EURUSDrfd;1.03083;2022.08.12 16:02:10;1.02743;;;206.05
2022.08.10 15:30:32;Sell;0.01;EURUSDrfd;1.02973;2022.08.12 16:02:09;1.02744;;;138.74
2022.08.11 23:59:02;Commission;;;;;;;;0.12
2022.08.10 23:59:01;Commission;;;;;;;;0.36
2022.08.03 07:06:39;Sell;0.01;EURUSDrfd;1.01895;2022.08.10 15:30:12;1.02904;;;-610.89
2022.08.02 04:19:59;Sell;0.02;EURUSDrfd;1.0269;2022.08.10 15:30:04;1.02904;;;-259.13
2022.08.09 23:59:02;Commission;;;;;;;;0.18
2022.08.08 23:59:02;Commission;;;;;;;;0.18
2022.08.05 23:59:02;Commission;;;;;;;;0.18
2022.08.04 23:59:02;Commission;;;;;;;;0.18
2022.08.03 23:59:02;Commission;;;;;;;;0.55
2022.08.02 23:59:01;Commission;;;;;;;;0.12
2022.07.20 09:45:32;Sell;0.01;EURUSDrfd;1.02336;2022.08.02 03:39:12;1.02851;;;-311.79
2022.07.19 15:51:33;Sell;0.03;EURUSDrfd;1.02323;2022.08.02 03:39:12;1.02851;;;-959
2022.08.01 23:59:01;Commission;;;;;;;;0.24
2022.07.29 23:59:01;Commission;;;;;;;;0.25
2022.07.28 23:59:01;Commission;;;;;;;;0.24
2022.07.27 23:59:01;Commission;;;;;;;;0.72
2022.07.26 23:59:02;Commission;;;;;;;;0.24
2022.07.25 23:59:02;Commission;;;;;;;;0.23
2022.07.22 23:59:02;Commission;;;;;;;;0.23
2022.07.21 23:59:01;Commission;;;;;;;;0.23
2022.07.20 23:59:02;Commission;;;;;;;;0.66
2022.07.19 23:59:02;Commission;;;;;;;;0.17
2022.07.18 09:40:23;Sell;0.02;EURUSDrfd;1.00945;2022.07.19 11:02:20;1.02455;;;-1688.18
2022.07.15 19:34:10;Sell;0.03;EURUSDrfd;1.00717;2022.07.19 11:02:20;1.02455;;;-2914.63
2022.07.18 23:59:02;Commission;;;;;;;;0.28
2022.07.15 23:59:01;Commission;;;;;;;;0.17
