Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:00;Sell;0.04;XAUUSD;1779.95;2022.08.15 12:57:33;1778.83;-0.16;;4.48
2022.08.15 08:27:39;Sell;0.02;GBPUSD;1.2114;2022.08.15 10:08:55;1.21035;-0.08;;2.1
2022.08.12 12:18:07;Balance;;;;;;;;-84
2022.08.11 15:07:44;Sell;0.02;GBPUSD;1.22142;2022.08.12 11:30:58;1.21734;-0.08;;8.16
2022.08.11 15:07:41;Sell;0.02;GBPUSD;1.22145;2022.08.12 11:30:57;1.21735;-0.08;;8.2
2022.08.11 09:21:00;Sell;0.02;GBPUSD;1.22076;2022.08.12 11:30:57;1.21735;-0.08;;6.82
2022.08.11 09:20:58;Sell;0.02;GBPUSD;1.22088;2022.08.12 11:30:57;1.21736;-0.08;;7.04
2022.08.11 08:39:40;Sell;0.02;GBPUSD;1.21935;2022.08.12 11:30:56;1.21739;-0.08;;3.92
2022.08.11 05:47:17;Sell;0.02;GBPUSD;1.21831;2022.08.12 11:30:56;1.2174;-0.08;;1.8199999999999998
2022.08.11 05:39:15;Sell;0.02;GBPUSD;1.21851;2022.08.12 11:30:55;1.2174;-0.08;;2.22
2022.08.11 05:39:11;Sell;0.02;GBPUSD;1.21845;2022.08.12 11:30:55;1.21739;-0.08;;2.12
2022.08.11 05:39:08;Sell;0.02;GBPUSD;1.21868;2022.08.12 11:30:54;1.21739;-0.08;;2.58
2022.08.11 05:39:05;Sell;0.02;GBPUSD;1.2187;2022.08.12 11:30:54;1.21738;-0.08;;2.64
2022.08.11 05:38:57;Sell;0.02;GBPUSD;1.21872;2022.08.12 11:30:53;1.21736;-0.08;;2.7199999999999998
2022.08.11 05:38:55;Sell;0.02;GBPUSD;1.21872;2022.08.12 11:30:53;1.21736;-0.08;;2.7199999999999998
2022.08.11 05:38:51;Sell;0.02;GBPUSD;1.21872;2022.08.12 11:30:53;1.21736;-0.08;;2.7199999999999998
2022.08.10 14:56:48;Sell;0.02;GBPUSD;1.2119;2022.08.12 11:30:53;1.21736;-0.08;;-10.92
2022.08.10 11:43:27;Sell;0.02;GBPUSD;1.21037;2022.08.12 11:30:52;1.21737;-0.08;;-14
2022.08.10 11:43:25;Sell;0.02;GBPUSD;1.21035;2022.08.12 11:30:52;1.2174;-0.08;;-14.1
2022.08.10 10:35:06;Sell;0.02;GBPUSD;1.20889;2022.08.12 11:30:51;1.2174;-0.08;;-17.02
2022.08.10 10:07:00;Sell;0.02;GBPUSD;1.2087;2022.08.12 11:30:51;1.2174;-0.08;;-17.4
2022.08.10 09:33:04;Sell;0.02;GBPUSD;1.20744;2022.08.12 11:30:51;1.2174;-0.08;;-19.92
2022.08.10 05:36:29;Sell;0.02;GBPUSD;1.20823;2022.08.12 11:30:50;1.2174;-0.08;;-18.34
2022.08.11 17:17:23;Sell;0.02;GBPUSD;1.2249;2022.08.11 18:22:50;1.22057;-0.08;;8.66
2022.08.11 17:16:48;Sell;0.02;GBPUSD;1.22474;2022.08.11 18:22:49;1.22057;-0.08;;8.34
2022.08.11 17:16:46;Sell;0.02;GBPUSD;1.22473;2022.08.11 18:22:49;1.22057;-0.08;;8.32
2022.08.11 17:16:52;Sell;0.02;GBPUSD;1.22481;2022.08.11 18:22:48;1.22057;-0.08;;8.48
2022.08.11 12:00:32;Sell;0.02;GBPUSD;1.22395;2022.08.11 13:51:40;1.21956;-0.08;;8.78
2022.08.11 12:00:53;Sell;0.02;GBPUSD;1.22379;2022.08.11 13:51:38;1.2196;-0.08;;8.38
2022.08.11 12:00:53;Sell;0.02;GBPUSD;1.22379;2022.08.11 13:51:37;1.2196;-0.08;;8.38
2022.08.11 06:00:00;Sell;0.02;XAUUSD;1785.3;2022.08.11 09:41:36;1784.3;-0.08;;2
2022.08.10 15:34:05;Sell;0.02;GBPUSD;1.22158;2022.08.11 05:37:16;1.21869;-0.08;;5.78
2022.08.10 15:33:44;Sell;0.02;GBPUSD;1.22202;2022.08.11 05:37:15;1.2186;-0.08;;6.84
