Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.14 23:16:59;Buy;0.2;Boom 1000 Index;13144.245;2022.08.14 23:17:06;13144.032;;;0
2022.08.14 22:36:36;Buy;0.2;Boom 1000 Index;13121.99;2022.08.14 22:36:44;13121.777;;;0
2022.08.14 22:26:28;Buy;0.2;Boom 1000 Index;13105.498;2022.08.14 22:26:35;13105.289;;;0
2022.08.14 22:16:56;Sell;0.2;Crash 1000 Index;6837.121;2022.08.14 22:17:03;6837.234;;;0
2022.08.14 07:13:30;Sell;0.27;Crash 1000 Index;6817.088;2022.08.14 22:16:34;6822.35962962963;;;-1.4
2022.08.14 06:13:01;Buy;0.23;Crash 1000 Index;6846.064;2022.08.14 22:16:29;6844.767130434782;;;-0.29000000000000004
2022.08.14 15:12:56;Buy;0.23;Crash 500 Index;6651.966;2022.08.14 22:16:25;6653.387652173913;;;0.32999999999999996
2022.08.14 22:15:18;Buy;0.2;Crash 1000 Index;6836.458;2022.08.14 22:16:21;6810.188;;;-5.25
2022.08.14 09:09:57;Sell;0.2;Crash 1000 Index;6810.188;2022.08.14 22:16:21;6836.458;;;0
2022.08.14 15:12:53;Sell;0.2;Crash 500 Index;6651.821;2022.08.14 15:13:00;6651.966;;;0
2022.08.14 07:13:36;Buy;0.2;Crash 1000 Index;6817.218;2022.08.14 07:13:41;6817.088;;;-0.03
2022.08.14 06:12:58;Sell;0.2;Crash 1000 Index;6845.946;2022.08.14 06:13:05;6846.064;;;0
2022.08.14 02:35:30;Buy;0.23;Crash 1000 Index;6835.329;2022.08.14 03:51:30;6833.229;;;-0.49
2022.08.14 02:35:26;Sell;0.2;Crash 1000 Index;6835.203;2022.08.14 02:35:35;6835.329;;;0
2022.08.14 00:06:37;Buy;0.22;Crash 500 Index;6591.053;2022.08.14 01:46:43;6594.826545454545;;;0.83
2022.08.14 00:06:34;Sell;0.2;Crash 500 Index;6590.906;2022.08.14 00:06:41;6591.053;;;0
2022.08.13 10:17:15;Buy;0.22;Crash 1000 Index;6869.357;2022.08.13 13:59:59;6872.199818181818;;;0.62
2022.08.13 10:17:10;Sell;0.2;Crash 1000 Index;6869.225;2022.08.13 10:17:23;6869.357;;;0
2022.08.13 04:25:47;Buy;0.22;Crash 1000 Index;6818.555;2022.08.13 08:21:49;6821.120363636363;;;0.57
2022.08.13 04:25:44;Sell;0.2;Crash 1000 Index;6818.435;2022.08.13 04:25:51;6818.555;;;0
2022.08.13 02:32:52;Sell;0.23;Crash 500 Index;6563.156;2022.08.13 03:35:11;6560.1938260869565;;;0.72
2022.08.13 02:32:55;Buy;0.2;Crash 500 Index;6563.348;2022.08.13 02:32:59;6563.156;;;-0.04
2022.08.13 00:08:39;Sell;0.23;Crash 500 Index;6580.959;2022.08.13 02:32:42;6578.799478260869;;;0.53
2022.08.13 00:08:42;Buy;0.2;Crash 500 Index;6581.146;2022.08.13 00:08:46;6580.959;;;-0.04
2022.08.11 11:49:41;Sell;0.005;Volatility 75 (1s) Index;5940.04;2022.08.11 13:36:57;5874.46;;;0.33
2022.08.11 06:57:43;Sell;0.5;Volatility 25 Index;1831.566;2022.08.11 07:34:40;1825.993;;;2.79
2022.08.10 15:14:46;Buy;0.23;Crash 500 Index;6367.671;2022.08.11 05:46:18;6378.582739130435;;-0.05;2.5100000000000002
2022.08.10 15:14:42;Sell;0.2;Crash 500 Index;6367.525;2022.08.10 15:15:04;6367.671;;;0
2022.08.10 08:39:35;Sell;0.23;Boom 500 Index;4052.583;2022.08.10 11:04:51;4052.9467826086957;;;-0.08
2022.08.10 10:30:34;Buy;0.23;Crash 1000 Index;6717.039;2022.08.10 11:04:50;6716.837608695652;;;-0.05
2022.08.10 10:30:31;Sell;0.2;Crash 1000 Index;6716.91;2022.08.10 10:30:40;6717.039;;;0
2022.08.10 08:39:33;Buy;0.2;Boom 500 Index;4052.688;2022.08.10 08:39:39;4052.583;;;0
2022.08.09 11:23:11;Sell;0.23;Crash 1000 Index;6664.48;2022.08.10 08:12:21;6669.2157391304345;;-0.04;-1.07
2022.08.10 05:57:30;Buy;0.25;Crash 500 Index;6301.989;2022.08.10 08:12:20;6309.1978;;;1.8
2022.08.10 07:52:44;Sell;0.23;Boom 500 Index;4065.764;2022.08.10 08:12:19;4065.2228260869565;;;0.13
2022.08.10 07:52:43;Buy;0.2;Boom 500 Index;4065.887;2022.08.10 07:52:49;4065.764;;;0
2022.08.10 05:57:27;Sell;0.2;Crash 500 Index;6301.763;2022.08.10 05:57:38;6301.989;;;0
2022.08.10 01:55:16;Sell;0.23;Boom 500 Index;4067.424;2022.08.10 02:24:41;4070.3614347826087;;;-0.67
2022.08.10 01:55:14;Buy;0.2;Boom 500 Index;4067.543;2022.08.10 01:55:22;4067.424;;;0
2022.08.09 08:54:26;Buy;0.5;Volatility 25 Index;1831.911;2022.08.10 00:19:19;1845.102;;-0.06;6.6
2022.08.09 11:23:13;Buy;0.2;Crash 1000 Index;6664.584;2022.08.09 11:23:22;6664.48;;;-0.02
2022.08.09 09:13:46;Buy;0.23;Crash 500 Index;6292.72;2022.08.09 10:50:31;6297.27452173913;;;1.04
2022.08.09 09:13:44;Sell;0.2;Crash 500 Index;6292.588;2022.08.09 09:13:51;6292.72;;;0
2022.08.09 00:22:05;Sell;0.25;Crash 1000 Index;6640.843;2022.08.09 00:57:00;6635.8048;;;1.28
2022.08.09 00:22:08;Buy;0.2;Crash 1000 Index;6640.949;2022.08.09 00:22:12;6640.843;;;-0.02
2022.08.08 22:03:44;Buy;0.23;Crash 500 Index;6199.692;2022.08.09 00:09:42;6202.16847826087;;-0.16;0.57
2022.08.08 22:03:41;Sell;0.2;Crash 500 Index;6199.493;2022.08.08 22:03:48;6199.692;;;0
2022.08.08 11:08:56;Buy;0.5;Volatility 25 Index;1799.422;2022.08.08 11:14:23;1800.835;;;0.71
2022.08.08 04:38:35;Buy;0.25;Crash 1000 Index;6778.655;2022.08.08 09:31:02;6764.173;;;-3.62
2022.08.07 10:16:31;Sell;0.25;Crash 1000 Index;6706.737;2022.08.08 09:31:02;6721.2198;;;0
2022.08.08 00:15:10;Buy;0.3;Crash 1000 Index;6788.591;2022.08.08 09:30:57;6797.059333333334;;;2.54
2022.08.08 08:33:02;Sell;0.25;Crash 500 Index;6148.213;2022.08.08 09:20:31;6138.2306;;;2.5300000000000002
2022.08.08 08:33:05;Buy;0.2;Crash 500 Index;6148.378;2022.08.08 08:33:10;6148.213;;;-0.03
2022.08.06 23:48:13;Sell;0.23;Boom 1000 Index;12543.897;2022.08.08 07:26:39;12535.332652173913;;;1.9699999999999998
2022.08.08 04:38:31;Sell;0.2;Crash 1000 Index;6778.532;2022.08.08 04:38:40;6778.655;;;0
2022.08.08 00:15:03;Sell;0.2;Crash 1000 Index;6788.452;2022.08.08 00:15:19;6788.591;;;0
2022.08.07 10:16:34;Buy;0.2;Crash 1000 Index;6706.861;2022.08.07 10:16:38;6706.737;;;-0.02
2022.08.07 04:54:28;Buy;0.24;Crash 500 Index;6212.44;2022.08.07 07:32:52;6225.563166666667;;;3.15
2022.08.07 04:54:25;Sell;0.2;Crash 500 Index;6212.254;2022.08.07 04:54:32;6212.44;;;0
2022.08.07 04:13:54;Sell;0.23;Crash 500 Index;6190.234;2022.08.07 04:52:35;6193.093913043478;;;-0.62
2022.08.07 04:13:57;Buy;0.2;Crash 500 Index;6190.408;2022.08.07 04:14:03;6190.234;;;-0.03
2022.08.07 01:47:56;Buy;0.23;Crash 500 Index;6211.224;2022.08.07 02:23:36;6212.369260869566;;;0.27
2022.08.07 01:47:53;Sell;0.2;Crash 500 Index;6211.055;2022.08.07 01:48:00;6211.224;;;0
2022.08.06 23:48:10;Buy;0.2;Boom 1000 Index;12544.083;2022.08.06 23:48:17;12543.897;;;0
2022.08.06 14:34:29;Sell;0.5;Volatility 25 Index;1787.88;2022.08.06 14:35:45;1787.184;;;0.35
2022.08.06 12:46:59;Sell;0.23;Boom 1000 Index;12597.762;2022.08.06 14:17:11;12598.812739130435;;;-0.24000000000000002
2022.08.06 00:25:29;Sell;0.23;Boom 1000 Index;12540.6;2022.08.06 14:17:07;12549.119086956522;;;-1.96
2022.08.06 12:50:48;Sell;0.6;Volatility 25 Index;1790.928;2022.08.06 14:17:06;1791.0123333333333;;;-0.049999999999999996
2022.08.06 12:44:19;Sell;4;Volatility 50 Index;203.5173;2022.08.06 14:16:37;203.2445;;;1.28
2022.08.06 12:50:44;Buy;0.5;Volatility 25 Index;1791.11;2022.08.06 12:50:54;1790.928;;;0
2022.08.06 12:46:57;Buy;0.2;Boom 1000 Index;12597.946;2022.08.06 12:47:04;12597.762;;;0
2022.08.06 12:44:24;Buy;3;Volatility 50 Index;203.5803;2022.08.06 12:44:37;203.5173;;;-0.19
2022.08.06 09:14:44;Sell;0.21;Crash 500 Index;6219.011;2022.08.06 12:34:39;6155.271;;;13.39
2022.08.05 19:34:00;Buy;0.3;Crash 500 Index;6301.404;2022.08.06 12:34:35;6252.528333333334;;-0.18;-14.66
2022.08.05 08:12:44;Sell;0.25;Crash 500 Index;6238.115;2022.08.06 12:34:31;6221.7;;-0.09;4.15
2022.08.06 00:25:26;Buy;0.2;Boom 1000 Index;12540.789;2022.08.06 00:25:33;12540.6;;;0
2022.08.05 19:33:57;Sell;0.2;Crash 500 Index;6301.259;2022.08.05 19:34:05;6301.404;;;0
2022.08.05 14:05:42;Buy;0.3;Crash 500 Index;6272.752;2022.08.05 16:43:55;6259.7733333333335;;;-3.89
2022.08.05 14:05:38;Sell;0.2;Crash 500 Index;6272.551;2022.08.05 14:05:47;6272.752;;;0
2022.08.05 10:55:59;Buy;0.25;Boom 500 Index;4049.111;2022.08.05 12:20:54;4051.3148;;;0.57
2022.08.05 10:56:02;Sell;0.2;Boom 500 Index;4049;2022.08.05 10:56:07;4049.111;;;-0.02
2022.08.05 08:12:51;Buy;0.2;Crash 500 Index;6238.337;2022.08.05 08:12:57;6238.115;;;-0.04
2022.08.05 02:00:09;Buy;0.3;Crash 1000 Index;6729.544;2022.08.05 08:12:17;6719.582333333334;;-0.07;-2.99
2022.08.05 07:03:07;Sell;0.3;Crash 500 Index;6222.213;2022.08.05 08:12:15;6227.522333333333;;;-1.56
2022.08.05 07:02:29;Sell;0.25;Boom 1000 Index;12540.35;2022.08.05 08:12:13;12533.7186;;;1.66
2022.08.05 07:03:10;Buy;0.2;Crash 500 Index;6222.391;2022.08.05 07:03:16;6222.213;;;-0.04
2022.08.05 07:02:26;Buy;0.2;Boom 1000 Index;12540.522;2022.08.05 07:02:34;12540.35;;;0
2022.08.05 02:00:06;Sell;0.2;Crash 1000 Index;6729.425;2022.08.05 02:00:18;6729.544;;;0
2022.08.04 10:34:05;Sell;0.25;Crash 1000 Index;6663.79;2022.08.05 02:00:12;6677.032;;;0
2022.08.04 17:20:53;Sell;0.25;Boom 1000 Index;12563.726;2022.08.04 23:03:34;12561.486;;;0.5599999999999999
2022.08.04 17:20:49;Buy;0.2;Boom 1000 Index;12563.956;2022.08.04 17:20:57;12563.726;;;0
2022.08.04 10:34:08;Buy;0.2;Crash 1000 Index;6663.904;2022.08.04 10:34:15;6663.79;;;-0.02
2022.08.04 03:31:18;Sell;0.23;Boom 500 Index;4123.818;2022.08.04 09:55:00;4120.485782608695;;;0.77
2022.08.03 22:33:46;Buy;0.22;Crash 500 Index;6306.69;2022.08.04 06:24:17;6302.226;;-0.04;-0.98
2022.08.04 03:31:15;Buy;0.2;Boom 500 Index;4123.932;2022.08.04 03:31:22;4123.818;;;0
2022.08.03 22:33:43;Sell;0.2;Crash 500 Index;6306.53;2022.08.03 22:33:50;6306.69;;;0
2022.08.03 14:35:16;Sell;0.25;Boom 1000 Index;12627.325;2022.08.03 21:39:32;12647.676;;;-5.08
2022.08.03 08:21:16;Buy;0.25;Boom 1000 Index;12728.4;2022.08.03 21:39:32;12708.0082;;;0
2022.08.03 05:22:45;Buy;0.3;Boom 1000 Index;12796.905;2022.08.03 21:39:28;12717.599666666667;;;-23.75
2022.08.03 10:50:57;Sell;0.3;Boom 1000 Index;12653.465;2022.08.03 21:39:24;12559.628;;;28.15
2022.08.03 14:35:13;Buy;0.2;Boom 1000 Index;12627.495;2022.08.03 14:35:22;12627.325;;;0
2022.08.03 11:15:55;Buy;0.25;Crash 1000 Index;6789.384;2022.08.03 12:21:47;6789.2692;;;-0.03
2022.08.03 11:15:52;Sell;0.2;Crash 1000 Index;6789.275;2022.08.03 11:15:59;6789.384;;;0
2022.08.03 06:53:51;Buy;0.2;Boom 1000 Index;12746.051;2022.08.03 10:50:50;12653.565;;;-18.5
2022.08.03 08:59:08;Sell;0.5;Boom 1000 Index;12699.224;2022.08.03 10:50:48;12653.744;;;22.74
2022.08.03 06:41:53;Buy;0.25;Boom 1000 Index;12755.185;2022.08.03 08:59:00;12743.848;;;-2.79
2022.08.03 08:50:05;Sell;0.5;Boom 1000 Index;12705.825;2022.08.03 08:58:59;12699.461;;;3.18
2022.08.03 08:21:21;Sell;0.2;Boom 1000 Index;12728.179;2022.08.03 08:21:27;12728.4;;;-0.04
2022.08.03 07:16:33;Buy;0.2;Boom 1000 Index;12729.031;2022.08.03 08:09:46;12737.061;;;1.6099999999999999
2022.08.03 06:46:51;Sell;0.25;Crash 500 Index;6214.712;2022.08.03 07:30:36;6215.7964;;;-0.24
2022.08.03 06:06:05;Buy;0.3;Crash 1000 Index;6763.934;2022.08.03 07:30:17;6763.331;;;-0.18
2022.08.03 06:46:54;Buy;0.2;Crash 500 Index;6214.866;2022.08.03 06:46:59;6214.712;;;-0.03
2022.08.03 05:46:30;Buy;0.02;Volatility 75 (1s) Index;4848.92;2022.08.03 06:44:28;4894.78;;;0.92
2022.08.03 06:41:55;Sell;0.2;Boom 1000 Index;12754.988;2022.08.03 06:42:01;12755.185;;;-0.04
2022.08.03 06:06:00;Sell;0.2;Crash 1000 Index;6763.814;2022.08.03 06:06:15;6763.934;;;0
2022.08.03 05:22:49;Sell;0.2;Boom 1000 Index;12796.672;2022.08.03 05:22:54;12796.905;;;-0.05
2022.08.03 04:21:55;Buy;0.3;Crash 1000 Index;6754.335;2022.08.03 05:18:36;6751.035666666667;;;-0.99
2022.08.03 04:21:52;Sell;0.2;Crash 1000 Index;6754.219;2022.08.03 04:21:59;6754.335;;;0
2022.08.02 22:00:57;Sell;0.25;Crash 500 Index;6209.827;2022.08.02 23:38:11;6205.6902;;;1.07
2022.08.02 22:01:00;Buy;0.2;Crash 500 Index;6209.995;2022.08.02 22:01:05;6209.827;;;-0.03
2022.08.02 16:14:20;Buy;0.25;Crash 500 Index;6257.791;2022.08.02 20:11:41;6251.4976;;;-1.57
2022.08.02 16:14:17;Sell;0.2;Crash 500 Index;6257.631;2022.08.02 16:14:27;6257.791;;;0
2022.08.02 13:19:03;Sell;0.25;Crash 1000 Index;6701.787;2022.08.02 16:14:04;6698.4708;;;0.85
2022.08.02 15:06:23;Buy;0.25;Crash 500 Index;6257.17;2022.08.02 15:32:05;6252.7718;;;-1.1
2022.08.02 15:06:21;Sell;0.2;Crash 500 Index;6257.021;2022.08.02 15:06:29;6257.17;;;0
2022.08.02 13:03:53;Sell;0.23;Boom 1000 Index;12762.235;2022.08.02 14:25:27;12767.457173913044;;;-1.2
2022.08.02 13:19:06;Buy;0.2;Crash 1000 Index;6701.892;2022.08.02 13:19:11;6701.787;;;-0.02
2022.08.02 09:09:22;Buy;0.25;Crash 500 Index;6261.667;2022.08.02 13:18:16;6255.268;;;-1.6
2022.08.02 13:03:50;Buy;0.2;Boom 1000 Index;12762.428;2022.08.02 13:03:59;12762.235;;;0
2022.08.02 09:09:19;Sell;0.2;Crash 500 Index;6261.489;2022.08.02 09:09:26;6261.667;;;0
2022.08.02 06:59:46;Buy;0.23;Crash 500 Index;6253.061;2022.08.02 08:07:14;6248.492304347826;;;-1.05
2022.08.02 06:59:44;Sell;0.2;Crash 500 Index;6252.874;2022.08.02 06:59:51;6253.061;;;0
2022.08.02 05:12:14;Buy;0.06;Volatility 75 (1s) Index;4589.81;2022.08.02 06:58:15;4666.47;;;4.6
2022.08.02 04:29:41;Sell;0.25;Boom 1000 Index;12804.267;2022.08.02 06:08:40;12805.9004;;;-0.41
2022.08.02 05:17:37;Sell;0.23;Crash 1000 Index;6714.398;2022.08.02 06:08:39;6708.285521739131;;;1.43
2022.08.02 05:17:39;Buy;0.2;Crash 1000 Index;6714.507;2022.08.02 05:17:44;6714.398;;;-0.02
2022.08.02 04:11:45;Sell;0.5;Volatility 25 Index;1829.892;2022.08.02 04:41:25;1824.903;;;2.49
2022.08.02 04:29:39;Buy;0.2;Boom 1000 Index;12804.453;2022.08.02 04:29:46;12804.267;;;0
2022.08.02 02:22:24;Sell;0.23;Crash 1000 Index;6699.677;2022.08.02 04:17:58;6704.516565217391;;;-1.09
2022.08.02 02:22:27;Buy;0.2;Crash 1000 Index;6699.793;2022.08.02 02:22:31;6699.677;;;-0.02
2022.08.01 15:15:28;Sell;0.1;Step Index;8633.1;2022.08.01 19:53:29;8651.5;;;-18.4
2022.08.01 16:01:29;Sell;0.15;Step Index;8635.7;2022.08.01 19:53:28;8640.833333333334;;;-7.9
2022.08.01 15:27:04;Buy;0.12;Step Index;8638;2022.08.01 19:53:28;8651.4;;;16.08
2022.08.01 16:01:37;Buy;0.1;Step Index;8635.5;2022.08.01 16:01:43;8635.7;;;0.2
2022.08.01 07:24:27;Sell;0.22;Crash 500 Index;6234.59;2022.08.01 14:15:51;6231.363545454546;;;0.73
2022.08.01 08:24:32;Sell;0.22;Crash 500 Index;6246.76;2022.08.01 14:15:50;6244.114363636364;;;0.61
2022.08.01 08:24:35;Buy;0.2;Crash 500 Index;6246.904;2022.08.01 08:24:40;6246.76;;;-0.03
2022.08.01 07:24:30;Buy;0.2;Crash 500 Index;6234.729;2022.08.01 07:24:39;6237.3051;;;0.51
2022.08.01 04:21:06;Sell;0.22;Crash 500 Index;6261.741;2022.08.01 07:24:34;6259.416272727272;;;0
2022.08.01 04:21:09;Buy;0.2;Crash 500 Index;6261.885;2022.08.01 04:21:13;6261.741;;;-0.03
2022.07.31 09:32:20;Sell;0.3;Crash 1000 Index;6705.243;2022.07.31 20:28:24;6718.878;;;-4.06
2022.07.31 14:15:16;Buy;0.25;Crash 1000 Index;6741.01;2022.07.31 20:28:23;6741.87;;;0.22
2022.07.31 09:59:20;Sell;0.25;Crash 1000 Index;6716.042;2022.07.31 20:28:23;6722.1008;;;-1.49
2022.07.31 14:04:53;Buy;0.3;Crash 1000 Index;6750.043;2022.07.31 20:07:58;6737.487;;;-3.77
2022.07.31 15:28:42;Buy;0.5;Volatility 25 Index;1856.514;2022.07.31 19:12:30;1842.976;;;-6.77
2022.07.31 14:49:04;Sell;0.2;Crash 1000 Index;6724.216;2022.07.31 19:10:02;6759.91;;;-7.14
2022.07.31 14:46:07;Sell;0.4;Crash 1000 Index;6723.072;2022.07.31 19:09:55;6759.87;;;-14.72
2022.07.31 15:35:52;Sell;0.2;Crash 1000 Index;6734.627;2022.07.31 19:09:54;6759.855;;;-5.05
2022.07.31 08:28:16;Sell;0.22;Boom 1000 Index;12638.086;2022.07.31 16:16:40;12647.921454545454;;;-2.1599999999999997
2022.07.31 14:05:17;Buy;0.25;Boom 1000 Index;12698.666;2022.07.31 16:16:39;12707.6532;;;2.29
2022.07.31 14:15:13;Sell;0.2;Crash 1000 Index;6740.892;2022.07.31 14:15:22;6741.01;;;0
2022.07.31 14:05:20;Sell;0.2;Boom 1000 Index;12698.454;2022.07.31 14:05:25;12698.666;;;-0.04
2022.07.31 11:02:24;Buy;0.6;Volatility 25 Index;1844.123;2022.07.31 12:33:29;1844.8021666666666;;;0.4
2022.07.31 09:35:42;Sell;0.23;Crash 500 Index;6353.185;2022.07.31 11:23:00;6348.047913043478;;;1.21
2022.07.31 11:02:28;Sell;0.5;Volatility 25 Index;1844.135;2022.07.31 11:02:35;1844.123;;;0.01
2022.07.31 09:59:24;Buy;0.2;Crash 1000 Index;6716.156;2022.07.31 09:59:30;6716.042;;;-0.02
2022.07.31 09:35:44;Buy;0.2;Crash 500 Index;6353.324;2022.07.31 09:35:49;6353.185;;;-0.03
2022.07.31 09:32:25;Buy;0.2;Crash 1000 Index;6705.376;2022.07.31 09:32:30;6705.243;;;-0.03
2022.07.31 08:28:13;Buy;0.2;Boom 1000 Index;12638.254;2022.07.31 08:28:20;12638.086;;;0
2022.07.31 07:46:55;Sell;0.22;Crash 500 Index;6379.505;2022.07.31 08:25:16;6375.172272727273;;;0.99
2022.07.31 07:44:35;Sell;0.22;Boom 1000 Index;12643.935;2022.07.31 08:00:12;12645.533727272727;;;-0.35
2022.07.31 07:47:00;Buy;0.2;Crash 500 Index;6379.7;2022.07.31 07:47:04;6379.505;;;-0.04
2022.07.31 07:44:32;Buy;0.2;Boom 1000 Index;12644.15;2022.07.31 07:44:39;12643.935;;;0
2022.07.31 00:35:45;Sell;0.22;Crash 500 Index;6391.667;2022.07.31 06:44:00;6388.745818181818;;;0.68
2022.07.31 06:12:02;Sell;0.23;Boom 1000 Index;12670.203;2022.07.31 06:43:56;12667.246913043478;;;0.6799999999999999
2022.07.31 06:11:58;Buy;0.2;Boom 1000 Index;12670.375;2022.07.31 06:12:07;12670.203;;;0
2022.07.31 00:28:16;Sell;0.25;Boom 1000 Index;12557.026;2022.07.31 03:56:55;12578.2248;;;-5.3
2022.07.31 00:35:49;Buy;0.2;Crash 500 Index;6391.853;2022.07.31 00:35:53;6391.667;;;-0.04
2022.07.31 00:28:11;Buy;0.2;Boom 1000 Index;12557.212;2022.07.31 00:28:20;12557.026;;;0
2022.07.30 15:00:44;Sell;0.01;Volatility 75 (1s) Index;4232.8;2022.07.30 21:53:07;4280.77;;;-0.48
2022.07.30 14:55:03;Sell;0.25;Crash 500 Index;6355.21;2022.07.30 15:32:57;6359.3786;;;-1.01
2022.07.30 14:55:06;Buy;0.2;Crash 500 Index;6355.378;2022.07.30 14:55:11;6355.21;;;-0.03
2022.07.30 14:29:39;Sell;0.005;Volatility 75 (1s) Index;4241.11;2022.07.30 14:54:43;4236.8;;;0.02
2022.07.30 09:13:52;Sell;0.23;Crash 500 Index;6379.013;2022.07.30 14:54:41;6376.011434782608;;;0.72
2022.07.30 00:11:10;Sell;0.22;Boom 1000 Index;12507.497;2022.07.30 14:54:41;12515.914;;;-1.85
2022.07.30 14:49:09;Buy;0.001;Volatility 75 Index;910128.92;2022.07.30 14:53:27;905075.55;;;-5.05
2022.07.30 14:41:41;Sell;0.12;Crash 300 Index;15536.554;2022.07.30 14:42:14;15538.304;;;-0.09
2022.07.30 14:41:45;Buy;0.1;Crash 300 Index;15537.705;2022.07.30 14:41:50;15536.554;;;-0.12
2022.07.30 09:13:54;Buy;0.2;Crash 500 Index;6379.157;2022.07.30 09:23:10;6379.013;;;-0.03
2022.07.30 00:11:06;Buy;0.2;Boom 1000 Index;12507.692;2022.07.30 00:11:14;12507.497;;;0
2022.07.29 13:33:13;Sell;0.22;Boom 500 Index;4153.448;2022.07.29 14:46:10;4153.372818181818;;;0.02
2022.07.29 13:33:10;Buy;0.2;Boom 500 Index;4153.568;2022.07.29 13:33:18;4153.448;;;0
2022.07.28 22:04:33;Buy;0.23;Crash 1000 Index;6859.348;2022.07.29 13:01:39;6848.761913043479;;-0.04;-2.43
