Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 21:25:46;Sell;0.01;NZDCAD;0.82459;2022.08.12 21:25:52;0.82465;-0.04;;-0.05
2022.08.12 15:46:59;Buy;0.01;GBPCHF;1.14104;2022.08.12 17:53:24;1.14403;-0.06;;3.17
2022.08.12 12:26:18;Buy;0.01;GBPCAD;1.54935;2022.08.12 14:35:38;1.55156;-0.06;;1.73
2022.08.12 12:26:03;Buy;0.01;GBPNZD;1.88485;2022.08.12 14:22:33;1.88805;-0.06;;2.06
2022.08.12 08:46:57;Buy;0.01;EURNZD;1.5971;2022.08.12 12:36:38;1.59978;-0.06;;1.73
2022.08.12 08:46:10;Sell;0.01;NZDJPY;86.016;2022.08.12 12:21:25;85.877;-0.04;;1.04
2022.08.12 08:54:17;Sell;0.01;NZDCAD;0.82343;2022.08.12 12:21:20;0.82212;-0.04;;1.03
2022.08.12 08:53:52;Sell;0.01;NZDCHF;0.60797;2022.08.12 12:21:17;0.60682;-0.04;;1.22
2022.08.12 08:46:38;Sell;0.01;NZDUSD;0.64631;2022.08.12 12:21:13;0.64429;-0.04;;2.02
2022.08.12 10:58:01;Buy;0.01;EURAUD;1.44508;2022.08.12 11:50:36;1.44661;-0.06;;1.09
2022.08.12 11:03:36;Buy;0.01;EURNZD;1.59532;2022.08.12 11:48:57;1.597;-0.06;;1.08
2022.08.11 05:10:55;Sell;0.01;CHFJPY;141.07;2022.08.12 05:18:49;141.518;-0.06;-0.02;-3.36
2022.08.11 05:10:32;Buy;0.01;GBPCAD;1.55869;2022.08.12 05:18:48;1.55498;-0.06;-0.05;-2.91
2022.08.10 22:51:40;Sell;0.01;AUDJPY;94.142;2022.08.12 05:18:47;94.634;-0.04;-0.06;-3.69
2022.08.10 22:52:53;Sell;0.01;NZDJPY;85.128;2022.08.12 05:18:43;85.842;-0.04;-0.06;-5.35
2022.08.10 22:56:29;Buy;0.01;EURCAD;1.31677;2022.08.12 05:18:42;1.3158;-0.06;-0.36;-0.76
2022.08.10 22:57:28;Buy;0.01;GBPCHF;1.15221;2022.08.12 05:18:41;1.14798;-0.06;0.15;-4.49
2022.08.10 22:58:37;Buy;0.01;EURCHF;0.97149;2022.08.12 05:18:40;0.97145;-0.06;-0.1;-0.04
2022.08.11 05:10:20;Buy;0.01;EURNZD;1.6096;2022.08.12 05:18:39;1.6015;-0.06;-0.09;-5.21
2022.08.11 05:10:08;Buy;0.01;EURAUD;1.45503;2022.08.12 05:18:39;1.45268;-0.06;-0.07;-1.67
2022.08.11 05:28:58;Buy;0.01;GBPAUD;1.72402;2022.08.12 05:18:36;1.7167;-0.06;-0.03;-5.19
2022.08.11 08:42:39;Buy;0.01;GBPNZD;1.90605;2022.08.12 05:18:35;1.89263;-0.06;-0.03;-8.64
2022.08.11 10:22:01;Sell;0.01;NZDUSD;0.64216;2022.08.12 05:18:33;0.64367;-0.04;-0.01;-1.51
2022.08.11 12:57:28;Sell;0.01;EURGBP;0.84569;2022.08.12 05:18:32;0.84622;-0.06;0.02;-0.65
2022.08.11 14:24:25;Buy;0.01;GBPNZD;1.90071;2022.08.12 05:18:31;1.89268;-0.06;-0.03;-5.17
2022.08.11 14:24:30;Buy;0.01;GBPAUD;1.71908;2022.08.12 05:18:30;1.71673;-0.06;-0.03;-1.67
2022.08.11 17:42:40;Sell;0.01;AUDJPY;94.391;2022.08.12 05:18:29;94.641;-0.04;-0.06;-1.87
2022.08.11 14:41:36;Buy;0.01;GBPNZD;1.89778;2022.08.12 05:18:29;1.89268;-0.06;-0.03;-3.2800000000000002
2022.08.11 17:42:46;Sell;0.01;NZDJPY;85.477;2022.08.12 05:18:27;85.846;-0.04;-0.06;-2.77
2022.08.11 17:43:06;Sell;0.01;GBPJPY;162.201;2022.08.12 05:18:26;162.484;-0.06;-0.1;-2.12
2022.08.11 17:43:14;Sell;0.01;EURJPY;137.161;2022.08.12 05:18:25;137.492;-0.06;-0.03;-2.48
2022.08.11 22:12:01;Sell;0.01;USDJPY;132.959;2022.08.12 05:18:24;133.371;-0.06;-0.1;-3.09
2022.08.11 20:26:35;Sell;0.01;CADJPY;104.271;2022.08.12 05:18:24;104.481;-0.04;-0.07;-1.5699999999999998
2022.08.11 15:41:03;Sell;0.01;NZDUSD;0.64447;2022.08.11 21:47:13;0.64264;-0.04;;1.83
2022.08.11 15:41:21;Sell;0.01;AUDUSD;0.71157;2022.08.11 21:40:39;0.71;-0.04;;1.5699999999999998
2022.08.11 10:21:54;Sell;0.01;AUDUSD;0.70974;2022.08.11 21:40:39;0.71;-0.04;;-0.26
2022.08.11 14:40:57;Sell;0.01;AUDCAD;0.90847;2022.08.11 20:23:39;0.90678;-0.04;;1.33
2022.08.11 14:41:03;Sell;0.01;NZDCAD;0.82262;2022.08.11 20:23:36;0.82087;-0.04;;1.37
2022.08.11 16:47:41;Buy;0.01;GBPNZD;1.89388;2022.08.11 17:43:42;1.89767;-0.06;;2.44
2022.08.11 16:47:49;Buy;0.01;GBPAUD;1.71462;2022.08.11 17:43:38;1.71865;-0.06;;2.87
2022.08.11 16:57:07;Sell;0.01;AUDUSD;0.71332;2022.08.11 17:41:33;0.71198;-0.04;;1.34
2022.08.11 16:57:14;Sell;0.01;NZDUSD;0.64589;2022.08.11 17:41:05;0.645;-0.04;;0.89
2022.08.10 22:58:10;Sell;0.01;AUDUSD;0.70801;2022.08.11 05:42:08;0.70648;-0.04;-0.03;1.53
2022.08.10 22:58:18;Sell;0.01;NZDUSD;0.64041;2022.08.11 05:32:33;0.639;-0.04;-0.04;1.41
2022.08.10 15:32:33;Sell;0.01;NZDUSD;0.6369;2022.08.10 22:33:52;0.64039;-0.04;;-3.49
2022.08.10 17:01:42;Sell;0.01;AUDUSD;0.70707;2022.08.10 22:33:51;0.70797;-0.04;;-0.9
2022.08.10 15:43:05;Sell;0.01;NZDUSD;0.63973;2022.08.10 22:33:51;0.64039;-0.04;;-0.66
2022.08.10 16:50:44;Sell;0.01;AUDUSD;0.70562;2022.08.10 22:33:50;0.70797;-0.04;;-2.35
2022.08.10 18:53:45;Sell;0.01;AUDJPY;94.065;2022.08.10 22:33:49;94.151;-0.04;;-0.65
2022.08.10 17:08:38;Sell;0.01;AUDUSD;0.7081;2022.08.10 22:33:49;0.70797;-0.04;;0.13
2022.08.10 17:29:27;Sell;0.01;NZDUSD;0.64095;2022.08.10 22:33:48;0.6404;-0.04;;0.55
2022.08.10 18:53:36;Sell;0.01;NZDJPY;85.188;2022.08.10 22:33:47;85.16;-0.04;;0.21
2022.08.10 19:10:29;Sell;0.01;NZDJPY;85.187;2022.08.10 22:33:46;85.16;-0.04;;0.2
2022.08.10 19:10:37;Sell;0.01;AUDJPY;94.155;2022.08.10 22:33:45;94.149;-0.04;;0.05
2022.08.10 15:31:08;Buy;0.01;USDCHF;0.94185;2022.08.10 21:59:38;0.94229;-0.06;;0.47
2022.08.10 21:32:16;Sell;0.01;NZDJPY;85.3;2022.08.10 21:59:32;85.241;-0.04;;0.44
2022.08.10 21:32:22;Sell;0.01;AUDJPY;94.254;2022.08.10 21:59:15;94.16;-0.04;;0.71
2022.08.10 21:40:17;Sell;0.01;AUDUSD;0.70923;2022.08.10 21:59:14;0.70854;-0.04;;0.69
2022.08.10 21:40:22;Sell;0.01;NZDUSD;0.64204;2022.08.10 21:59:12;0.64151;-0.04;;0.53
2022.08.10 18:07:21;Sell;0.01;NZDUSD;0.64254;2022.08.10 21:32:50;0.64148;-0.04;;1.06
2022.08.10 19:09:27;Sell;0.01;AUDUSD;0.71026;2022.08.10 21:32:46;0.70869;-0.04;;1.5699999999999998
2022.08.10 17:41:54;Sell;0.01;AUDUSD;0.7091;2022.08.10 21:32:43;0.70869;-0.04;;0.41
2022.08.10 19:18:05;Sell;0.01;NZDCAD;0.82053;2022.08.10 21:32:35;0.81965;-0.04;;0.69
2022.08.10 19:17:58;Sell;0.01;AUDCAD;0.90701;2022.08.10 21:32:31;0.9056;-0.04;;1.1
2022.08.10 19:15:21;Sell;0.01;GBPUSD;1.22496;2022.08.10 21:32:26;1.22325;-0.06;;1.71
2022.08.10 19:17:45;Sell;0.01;NZDCHF;0.60532;2022.08.10 20:13:42;0.60475;-0.04;;0.61
2022.08.10 19:17:51;Sell;0.01;AUDCHF;0.66912;2022.08.10 20:13:37;0.66821;-0.04;;0.97
2022.08.10 17:32:37;Sell;0.01;GBPUSD;1.22444;2022.08.10 18:36:21;1.22427;-0.06;;0.17
2022.08.10 17:04:41;Sell;0.01;GBPUSD;1.2231;2022.08.10 18:36:21;1.22427;-0.06;;-1.17
2022.08.10 17:55:44;Sell;0.01;GBPUSD;1.22669;2022.08.10 18:36:16;1.22433;-0.06;;2.36
2022.08.10 17:04:34;Sell;0.01;EURUSD;1.03276;2022.08.10 18:19:11;1.03448;-0.06;;-1.72
2022.08.10 18:04:19;Sell;0.01;EURUSD;1.03675;2022.08.10 18:19:10;1.03449;-0.06;;2.26
2022.08.10 17:30:11;Sell;0.01;EURUSD;1.03448;2022.08.10 18:19:10;1.03449;-0.06;;-0.01
2022.08.10 15:33:08;Buy;0.01;GBPCHF;1.15133;2022.08.10 17:54:27;1.1527;-0.06;;1.46
2022.08.10 16:23:19;Sell;0.01;NZDCAD;0.81975;2022.08.10 17:49:54;0.81862;-0.04;;0.89
2022.08.10 17:04:07;Sell;0.01;AUDCAD;0.90619;2022.08.10 17:49:04;0.90497;-0.04;;0.96
2022.08.10 15:46:04;Sell;0.01;AUDCAD;0.90506;2022.08.10 17:49:04;0.90497;-0.04;;0.07
2022.08.10 15:36:03;Buy;0.01;EURCHF;0.97242;2022.08.10 17:46:19;0.97295;-0.06;;0.56
2022.08.10 15:36:15;Buy;0.01;CADCHF;0.73351;2022.08.10 17:29:37;0.73554;-0.04;;2.16
2022.08.10 16:05:12;Sell;0.01;AUDJPY;93.979;2022.08.10 17:06:06;93.684;-0.04;;2.23
2022.08.10 15:35:10;Sell;0.01;NZDJPY;84.852;2022.08.10 17:06:00;84.682;-0.04;;1.28
2022.08.10 16:12:42;Sell;0.01;NZDJPY;85.047;2022.08.10 16:35:09;84.887;-0.04;;1.2
2022.08.10 15:38:17;Sell;0.01;GBPUSD;1.22302;2022.08.10 16:28:13;1.22099;-0.06;;2.03
2022.08.10 15:31:21;Sell;0.01;GBPUSD;1.22088;2022.08.10 16:28:13;1.22099;-0.06;;-0.11
2022.08.10 15:31:14;Sell;0.01;EURUSD;1.03157;2022.08.10 16:12:18;1.03145;-0.06;;0.12
2022.08.10 15:38:10;Sell;0.01;EURUSD;1.0331;2022.08.10 16:12:17;1.03133;-0.06;;1.77
2022.08.10 15:43:24;Buy;0.01;USDJPY;132.813;2022.08.10 16:11:29;133.233;-0.06;;3.15
2022.08.10 15:35:51;Sell;0.01;GBPCAD;1.56912;2022.08.10 16:09:12;1.56755;-0.06;;1.22
2022.08.10 15:32:53;Sell;0.01;GBPCAD;1.56766;2022.08.10 16:09:12;1.56752;-0.06;;0.11
2022.08.10 15:38:34;Sell;0.01;EURCAD;1.32685;2022.08.10 15:59:57;1.32497;-0.06;;1.47
2022.08.10 15:42:58;Sell;0.01;AUDUSD;0.70585;2022.08.10 15:57:38;0.70498;-0.04;;0.87
2022.08.10 15:44:00;Sell;0.01;EURUSD;1.03444;2022.08.10 15:53:35;1.03321;-0.06;;1.23
2022.08.10 15:42:48;Sell;0.01;GBPUSD;1.22483;2022.08.10 15:51:32;1.22299;-0.06;;1.8399999999999999
2022.08.10 15:38:27;Sell;0.01;GBPCAD;1.57072;2022.08.10 15:50:36;1.56908;-0.06;;1.28
2022.08.10 15:46:14;Sell;0.01;NZDCAD;0.81981;2022.08.10 15:50:05;0.81899;-0.04;;0.64
2022.08.10 15:31:26;Sell;0.01;AUDUSD;0.70449;2022.08.10 15:35:37;0.703;-0.04;;1.49
2022.08.10 15:31:39;Buy;0.01;USDJPY;132.775;2022.08.10 15:34:37;133.273;-0.06;;3.74
2022.08.08 16:53:51;Buy;0.01;EURCHF;0.97413;2022.08.10 15:31:02;0.97147;-0.06;-0.06;-2.82
2022.08.05 15:38:44;Sell;0.01;USDJPY;134.38;2022.08.10 15:31:01;133.042;-0.06;-0.62;10.06
2022.08.09 03:16:28;Sell;0.01;AUDJPY;94.234;2022.08.10 15:31:00;93.732;-0.04;-0.15;3.77
2022.08.09 03:16:16;Sell;0.01;NZDJPY;84.797;2022.08.10 15:30:59;84.767;-0.04;-0.17;0.23
2022.08.08 17:40:17;Buy;0.01;GBPCHF;1.15505;2022.08.10 15:30:58;1.14867;-0.06;0.06;-6.77
2022.08.08 16:54:15;Buy;0.01;GBPCHF;1.15771;2022.08.10 15:30:58;1.14867;-0.06;0.06;-9.59
2022.08.05 17:55:16;Sell;0.01;CADJPY;104.69;2022.08.10 15:30:57;103.739;-0.04;-0.45;7.14
2022.08.09 18:11:58;Sell;0.01;GBPJPY;163.186;2022.08.10 15:30:56;162.509;-0.06;-0.28;5.08
2022.08.09 18:11:53;Sell;0.01;EURJPY;138.002;2022.08.10 15:30:56;137.405;-0.06;-0.08;4.48
2022.08.09 18:11:43;Buy;0.01;GBPCHF;1.15152;2022.08.10 15:30:56;1.14857;-0.06;0.03;-3.13
2022.08.09 18:12:34;Sell;0.01;CHFJPY;141.737;2022.08.10 15:30:55;141.474;-0.06;-0.07;1.97
2022.08.09 18:42:56;Sell;0.01;CHFJPY;141.71;2022.08.10 15:30:54;141.449;-0.06;-0.07;1.96
2022.08.10 12:53:22;Buy;0.01;GBPCHF;1.14846;2022.08.10 15:30:53;1.14889;-0.06;;0.46
2022.08.10 10:08:29;Buy;0.01;USDCAD;1.28809;2022.08.10 15:30:52;1.28417;-0.06;;-3.05
2022.08.09 19:21:29;Buy;0.01;GBPNZD;1.92436;2022.08.10 15:30:52;1.92146;-0.06;-0.05;-1.83
2022.08.10 13:06:58;Buy;0.01;GBPNZD;1.91466;2022.08.10 15:30:51;1.92146;-0.06;;4.3
2022.08.10 14:55:14;Sell;0.01;CHFJPY;142.227;2022.08.10 15:30:50;141.404;-0.06;;6.18
2022.08.09 18:12:24;Sell;0.01;USDJPY;134.999;2022.08.10 15:30:26;133.42;-0.06;-0.31;11.83
2022.08.10 15:01:23;Buy;0.01;GBPUSD;1.21248;2022.08.10 15:30:09;1.21729;-0.06;;4.8100000000000005
2022.08.09 18:13:38;Buy;0.01;CADCHF;0.73946;2022.08.10 15:30:05;0.73149;-0.04;0.04;-8.44
2022.08.09 18:13:20;Buy;0.01;GBPAUD;1.73408;2022.08.10 15:30:03;1.72839;-0.06;-0.03;-3.99
2022.08.10 15:01:03;Buy;0.01;AUDUSD;0.69841;2022.08.10 15:30:02;0.70195;-0.04;;3.54
2022.08.10 10:08:56;Sell;0.01;AUDCAD;0.89753;2022.08.10 15:02:05;0.89956;-0.04;;-1.58
2022.08.10 10:09:51;Sell;0.01;AUDUSD;0.69682;2022.08.10 15:01:09;0.69856;-0.04;;-1.74
2022.08.10 12:12:38;Buy;0.01;GBPUSD;1.20933;2022.08.10 15:00:11;1.2122;-0.06;;2.87
2022.08.05 14:02:43;Sell;0.01;AUDNZD;1.10427;2022.08.10 14:55:43;1.10441;-0.04;-0.03;-0.09
2022.08.09 18:13:01;Buy;0.01;GBPCAD;1.55703;2022.08.10 14:54:25;1.56055;-0.06;-0.05;2.73
2022.08.10 12:12:48;Buy;0.01;EURUSD;1.02199;2022.08.10 14:54:09;1.02563;-0.06;;3.64
2022.08.10 10:07:25;Buy;0.01;EURCAD;1.31606;2022.08.10 14:53:22;1.32082;-0.06;;3.7
2022.08.10 10:09:26;Sell;0.01;NZDCHF;0.59904;2022.08.10 12:00:40;0.60048;-0.04;;-1.51
2022.08.09 18:12:46;Buy;0.01;GBPUSD;1.20865;2022.08.10 11:51:21;1.20972;-0.06;-0.06;1.07
2022.08.10 10:07:03;Buy;0.01;EURUSD;1.02177;2022.08.10 11:51:19;1.02191;-0.06;;0.14
2022.08.09 18:52:23;Sell;0.01;AUDNZD;1.10899;2022.08.10 03:14:16;1.10691;-0.04;-0.01;1.31
2022.08.08 09:02:34;Sell;0.01;AUDNZD;1.11072;2022.08.10 03:14:13;1.10691;-0.04;-0.02;2.39
2022.08.08 17:21:39;Sell;0.01;CHFJPY;141.115;2022.08.09 16:15:05;141.865;-0.06;-0.05;-5.5600000000000005
2022.08.09 03:17:14;Sell;0.01;GBPJPY;163.07;2022.08.09 12:06:55;163.573;-0.06;;-3.73
2022.08.09 03:17:00;Sell;0.01;EURJPY;137.577;2022.08.09 11:35:00;138.089;-0.06;;-3.79
2022.08.08 15:37:05;Buy;0.01;EURAUD;1.45925;2022.08.09 11:06:28;1.46501;-0.06;-0.08;4.02
2022.08.08 10:17:58;Buy;0.01;EURAUD;1.46454;2022.08.09 11:06:28;1.46501;-0.06;-0.08;0.33
2022.08.08 17:57:39;Buy;0.01;GBPAUD;1.7297;2022.08.09 08:38:00;1.73404;-0.06;-0.04;3.03
2022.08.08 12:52:09;Buy;0.01;GBPAUD;1.73441;2022.08.09 08:38:00;1.73404;-0.06;-0.04;-0.26
2022.08.08 19:11:58;Buy;0.01;GBPCAD;1.55452;2022.08.09 03:20:51;1.55339;-0.06;-0.06;-0.88
2022.08.08 20:01:54;Buy;0.01;GBPCAD;1.55209;2022.08.09 03:20:41;1.55347;-0.06;-0.06;1.07
2022.08.08 09:09:12;Sell;0.01;CHFJPY;140.79;2022.08.08 22:49:10;141.255;-0.06;;-3.44
2022.08.05 17:02:31;Sell;0.01;CHFJPY;140.385;2022.08.08 22:49:06;141.255;-0.06;-0.03;-6.44
2022.08.05 15:49:32;Sell;0.01;CHFJPY;140.049;2022.08.08 22:49:01;141.248;-0.06;-0.03;-8.88
2022.08.05 15:38:38;Sell;0.01;CHFJPY;139.805;2022.08.08 22:48:58;141.253;-0.06;-0.03;-10.72
2022.08.05 10:02:06;Buy;0.01;GBPCAD;1.56597;2022.08.08 22:48:37;1.55318;-0.06;-0.05;-9.94
2022.08.05 09:59:38;Buy;0.01;GBPCAD;1.56507;2022.08.08 22:48:36;1.55317;-0.06;-0.05;-9.25
2022.08.05 09:59:52;Buy;0.01;GBPCAD;1.56522;2022.08.08 22:48:30;1.55317;-0.06;-0.05;-9.37
2022.08.05 10:00:04;Buy;0.01;GBPCAD;1.56545;2022.08.08 22:48:29;1.55317;-0.06;-0.05;-9.55
2022.08.08 17:57:00;Sell;0.01;AUDUSD;0.70084;2022.08.08 18:43:33;0.699;-0.04;;1.8399999999999999
2022.08.08 17:07:34;Sell;0.01;AUDUSD;0.69886;2022.08.08 18:43:33;0.699;-0.04;;-0.14
2022.08.08 14:00:50;Buy;0.01;EURNZD;1.62191;2022.08.08 17:58:52;1.62184;-0.06;;-0.04
2022.08.08 17:40:23;Buy;0.01;EURCHF;0.97252;2022.08.08 17:56:42;0.97399;-0.06;;1.54
2022.08.08 17:04:39;Buy;0.01;EURNZD;1.61953;2022.08.08 17:40:58;1.62094;-0.06;;0.89
2022.08.05 15:47:42;Sell;0.01;USDJPY;134.824;2022.08.08 17:06:31;134.485;-0.06;-0.1;2.52
2022.08.05 17:24:42;Sell;0.01;EURJPY;137.621;2022.08.08 16:58:26;137.131;-0.06;-0.03;3.64
2022.08.08 15:37:13;Buy;0.01;EURNZD;1.61832;2022.08.08 16:10:14;1.62106;-0.06;;1.72
2022.08.05 17:07:42;Sell;0.01;USDJPY;135.197;2022.08.08 13:57:17;134.803;-0.06;-0.1;2.92
2022.08.05 15:30:51;Sell;0.01;USDCAD;1.29268;2022.08.08 10:50:58;1.28906;-0.06;-0.02;2.81
2022.08.05 20:23:35;Sell;0.01;EURNZD;1.63017;2022.08.08 04:47:28;1.62899;-0.06;0.03;0.74
2022.08.05 20:21:16;Sell;0.01;GBPCAD;1.56214;2022.08.08 02:05:31;1.56089;-0.06;0.01;0.97
2022.08.05 20:23:15;Sell;0.01;GBPCAD;1.56195;2022.08.08 02:05:29;1.56089;-0.06;0.01;0.82
2022.08.05 20:21:00;Sell;0.01;GBPCAD;1.56206;2022.08.08 02:05:27;1.56091;-0.06;0.01;0.89
2022.08.05 20:20:38;Sell;0.01;GBPCAD;1.56207;2022.08.08 02:05:19;1.56091;-0.06;0.01;0.9
2022.08.05 20:20:47;Sell;0.01;GBPAUD;1.74766;2022.08.05 22:10:58;1.74599;-0.06;;1.15
2022.08.05 17:26:13;Buy;0.01;GBPAUD;1.74633;2022.08.05 20:19:26;1.74809;-0.06;;1.22
2022.08.05 17:26:25;Buy;0.01;GBPNZD;1.93058;2022.08.05 20:19:21;1.93403;-0.06;;2.16
2022.08.05 12:04:43;Buy;0.01;GBPCHF;1.15971;2022.08.05 20:19:15;1.16231;-0.06;;2.7
2022.08.05 15:33:21;Sell;0.01;USDCHF;0.96157;2022.08.05 20:17:08;0.96139;-0.06;;0.19
2022.08.05 17:39:05;Sell;0.01;USDCHF;0.96253;2022.08.05 20:13:14;0.96144;-0.06;;1.13
2022.08.05 18:10:04;Buy;0.01;EURUSD;1.01624;2022.08.05 20:08:50;1.01884;-0.06;;2.6
2022.08.05 15:31:10;Buy;0.01;GBPUSD;1.20872;2022.08.05 20:07:29;1.20875;-0.06;;0.03
2022.08.05 15:48:03;Buy;0.01;GBPUSD;1.20507;2022.08.05 20:07:24;1.20871;-0.06;;3.64
2022.08.05 18:09:29;Sell;0.01;USDCHF;0.96363;2022.08.05 19:05:26;0.96298;-0.06;;0.67
2022.08.04 19:32:53;Sell;0.01;GBPCAD;1.56293;2022.08.05 18:18:35;1.55952;-0.06;;2.64
2022.08.04 18:41:23;Sell;0.01;GBPCAD;1.56119;2022.08.05 18:18:33;1.55943;-0.06;;1.3599999999999999
2022.08.04 18:41:51;Sell;0.01;EURCAD;1.31434;2022.08.05 17:54:59;1.31435;-0.06;0.05;-0.01
