Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:39:43;Sell;0.05;NZDUSD;0.63791;2022.08.15 12:36:29;0.63636;;;7.75
2022.08.10 15:39:32;Sell;0.05;AUDUSD;0.70485;2022.08.15 12:36:28;0.70274;;;10.55
2022.08.10 17:06:47;Sell;0.1;NZDUSD;0.63985;2022.08.15 12:36:27;0.63636;;;34.9
2022.08.10 18:24:39;Sell;0.1;NZDUSD;0.64226;2022.08.15 12:36:26;0.63636;;;59
2022.08.10 17:06:39;Sell;0.1;AUDUSD;0.70788;2022.08.15 12:36:26;0.70274;;;51.4
2022.08.10 18:24:34;Sell;0.1;AUDUSD;0.7092;2022.08.15 12:36:24;0.70273;;;64.7
2022.08.11 18:37:50;Buy;0.1;USDCHF;0.94003;2022.08.15 12:36:23;0.94645;;;67.83
2022.08.11 15:14:31;Sell;0.1;NZDUSD;0.64429;2022.08.15 12:36:23;0.63632;;;79.7
2022.08.10 20:56:05;Sell;0.11;AUDUSD;0.71014;2022.08.15 12:36:22;0.70267;;;82.17
2022.08.11 16:53:47;Sell;0.1;NZDUSD;0.64622;2022.08.15 12:36:21;0.63632;;;99
2022.08.11 15:14:37;Sell;0.1;AUDUSD;0.7114;2022.08.15 12:36:21;0.70267;;;87.3
2022.08.11 16:53:40;Sell;0.1;AUDUSD;0.71359;2022.08.15 12:36:20;0.70266;;;109.3
2022.08.10 18:24:46;Sell;0.1;GBPUSD;1.22542;2022.08.15 12:36:19;1.20588;;;195.4
2022.08.10 15:33:54;Sell;0.1;XAUUSD;1806.26;2022.08.15 12:36:19;1780.6;;;256.6
2022.08.08 13:40:39;Sell;0.03;AUDCAD;0.89939;2022.08.10 03:34:58;0.89604;;;7.8
2022.08.08 12:23:36;Sell;0.03;AUDCAD;0.89802;2022.08.10 03:34:56;0.89604;;;4.61
2022.08.08 06:01:53;Sell;0.03;AUDCAD;0.89635;2022.08.10 03:34:54;0.89604;;;0.72
2022.08.08 05:57:57;Sell;0.03;AUDUSD;0.6929;2022.08.10 03:34:52;0.69502;;;-6.36
2022.08.08 12:23:44;Sell;0.03;AUDUSD;0.69555;2022.08.10 03:34:49;0.69502;;;1.5899999999999999
2022.08.08 15:05:49;Sell;0.21;AUDUSD;0.69834;2022.08.10 03:34:47;0.69502;;;69.72
2022.08.08 16:52:15;Sell;0.22;AUDUSD;0.69937;2022.08.10 03:34:45;0.69502;;;95.7
2022.08.08 18:03:26;Sell;0.23;AUDUSD;0.70048;2022.08.10 03:34:42;0.69503;;;125.35
2022.08.08 06:02:45;Sell;0.03;NZDUSD;0.62495;2022.08.10 03:34:40;0.62785;;;-8.7
2022.08.08 12:23:40;Sell;0.03;NZDUSD;0.62616;2022.08.10 03:34:38;0.62785;;;-5.07
2022.08.08 13:09:17;Sell;0.03;NZDUSD;0.62743;2022.08.10 03:34:36;0.62785;;;-1.26
2022.08.08 14:22:33;Sell;0.2;NZDUSD;0.6286;2022.08.10 03:34:33;0.62785;;;15
2022.08.08 15:05:43;Sell;0.21;NZDUSD;0.62973;2022.08.10 03:34:30;0.62785;;;39.48
2022.08.09 16:33:08;Sell;0.1;XAUUSD;1800;2022.08.10 03:34:27;1792.45;;;75.5
2022.08.09 15:28:14;Sell;0.03;XAUUSD;1791.45;2022.08.10 03:34:24;1792.55;;;-3.3
2022.08.09 16:07:52;Sell;0.03;XAUUSD;1797.75;2022.08.10 03:34:21;1792.44;;;15.93
2022.08.08 07:56:44;Sell;0.05;AUDNZD;1.11037;2022.08.09 12:23:45;1.11001;;;1.13
2022.08.04 18:34:59;Sell;0.1;XAUUSD;1788.09;2022.08.05 13:59:04;1785.54;;;25.5
2022.08.02 13:11:07;Buy;0.25;USDJPY;130.98;2022.08.02 19:04:24;132.265;;;240.94
2022.08.01 18:05:07;Sell;0.05;NZDUSD;0.63438;2022.08.02 08:05:34;0.6317;;;13.4
2022.08.01 05:56:25;Sell;0.05;AUDCAD;0.89522;2022.08.02 08:05:29;0.89673;;;-5.87
2022.08.01 12:17:30;Sell;0.05;NZDUSD;0.63234;2022.08.02 08:05:25;0.6317;;;3.2
2022.08.01 11:12:28;Sell;0.05;AUDUSD;0.70227;2022.08.02 08:05:20;0.69742;;;24.25
2022.08.01 11:12:39;Sell;0.05;AUDCAD;0.89777;2022.08.02 08:05:16;0.89667;;;4.28
2022.08.01 05:01:43;Sell;0.05;AUDUSD;0.69853;2022.08.02 08:05:10;0.69737;;;5.8
2022.08.01 18:05:11;Sell;0.05;AUDCAD;0.90178;2022.08.02 08:05:05;0.8966;;;20.14
2022.08.01 14:58:11;Sell;0.05;AUDCAD;0.89945;2022.08.02 08:05:00;0.89661;;;11.04
2022.08.01 05:01:50;Sell;0.05;GBPUSD;1.2187000000000001;2022.08.01 08:45:20;1.21813;;;2.85
2022.07.27 21:44:17;Sell;0.1;GBPUSD;1.2127;2022.07.29 16:45:20;1.20822;;;44.8
2022.07.27 21:41:46;Sell;0.1;GBPUSD;1.21267;2022.07.29 16:45:17;1.20816;;;45.1
2022.07.29 07:12:26;Sell;0.05;AUDUSD;0.70126;2022.07.29 16:45:15;0.69246;;;44
2022.07.26 04:54:22;Sell;0.05;AUDUSD;0.69778;2022.07.29 16:45:12;0.6925;;;26.4
2022.07.22 17:10:14;Sell;0.05;AUDUSD;0.69537;2022.07.29 16:45:11;0.69249;;;14.4
2022.07.29 07:12:50;Sell;0.05;AUDCAD;0.89749;2022.07.29 16:45:09;0.88951;;;31.06
2022.07.26 04:54:30;Sell;0.05;AUDCAD;0.8953;2022.07.29 16:45:07;0.88946;;;22.73
2022.07.22 19:30:46;Sell;0.05;AUDCAD;0.89385;2022.07.29 16:45:04;0.88951;;;16.89
2022.07.27 21:54:04;Sell;0.2;GBPUSD;1.21634;2022.07.29 16:45:02;1.20831;;;160.6
2022.07.29 07:11:06;Sell;0.2;GBPUSD;1.21978;2022.07.29 16:45:00;1.20828;;;230
2022.07.29 09:50:31;Sell;0.2;GBPUSD;1.22254;2022.07.29 16:44:58;1.20828;;;285.2
